Gene_set,Term,Overlap,P-value,Adjusted P-value,Old P-value,Old Adjusted P-value,Odds Ratio,Combined Score,Genes
GO_Biological_Process_2021,"mitochondrial electron transport, cytochrome c to oxygen (GO:0006123)",10/17,1.2191994745033822e-09,9.667890584980599e-08,0,0,27.64183881291824,567.3507142124304,COX8A;COX7B;NDUFA4;COX4I1;COX5B;COX6A1;COX6C;COX5A;COX7C;COX6B1
GO_Biological_Process_2021,negative regulation of cell cycle G2/M phase transition (GO:1902750),17/57,1.2402303132840107e-09,9.667890584980599e-08,0,0,8.268102564102565,169.56198890766427,PSMD10;PSMA7;RBX1;PSMD8;PSMA5;PSMB6;PSMB4;PSMC5;PSMA4;PSMB5;PSMB2;PSMB3;PSMC4;PSMB1;PSME1;PSME2;SKP1
GO_Biological_Process_2021,regulation of establishment of planar polarity (GO:0090175),21/88,1.3668938209323726e-09,1.04074659761223e-07,0,0,6.114038458582474,124.79195734411483,PSMD10;FZD1;FZD7;PSMA7;PSMD8;PSMA5;CDC42;PSMB6;PSMB4;PSMC5;PSMA4;PSMB5;PSMB2;PSMB3;PSMC4;PSMB1;PSME1;AP2S1;PSME2;RAC1;PFN1
GO_Biological_Process_2021,regulation of cellular amine metabolic process (GO:0033238),16/51,1.6578878750856555e-09,1.233619296143281e-07,0,0,8.886651053864169,179.66783526715108,PSMD10;OAZ1;PSMA7;PSMD8;PSMA5;PSMB6;PSMB4;PSMC5;PSMA4;PSMB5;PSMB2;PSMB3;PSMC4;PSMB1;PSME1;PSME2
GO_Biological_Process_2021,"antigen processing and presentation of exogenous peptide antigen via MHC class I, TAP-dependent (GO:0002479)",19/73,1.7221410374748383e-09,1.252953279265027e-07,0,0,6.854059609455293,138.3128497782468,PSMD10;TAP2;PSMA7;PSMD8;PSMA5;PSMB6;PSMB4;PSMC5;PSMA4;PSMB5;PSMB2;PSMB3;PSMC4;PSMB1;PSME1;PSME2;CALR;SEC22B;B2M
GO_Biological_Process_2021,negative regulation of G2/M transition of mitotic cell cycle (GO:0010972),18/66,2.0271197219468712e-09,1.4427804281856646e-07,0,0,7.299794661190965,146.11743413047162,PSMD10;PSMA7;RBX1;PSMD8;PSMA5;PSMB6;PSMB4;PSMC5;PSMA4;PSMB5;PSMB2;PSMB3;PSMC4;PSMB1;PSME1;PSME2;CDK5RAP3;SKP1
GO_Biological_Process_2021,ribosomal small subunit biogenesis (GO:0042274),14/40,3.448000904148402e-09,2.401862757485504e-07,0,0,10.45099889885166,203.64263828390196,NPM1;RPS7;RPS5;SNU13;RPSA;RPS15;RPS14;RPS25;RPS17;RPS28;RPS16;RPS27;RPS19;RPS24
GO_Biological_Process_2021,regulation of mitotic cell cycle phase transition (GO:1901990),31/188,3.609436276387283e-09,2.461936326852493e-07,0,0,3.873227861105404,75.29444277887558,PSMD10;YWHAE;ANAPC15;SSNA1;DCTN3;PSMA7;ANAPC11;PSMD8;PSMB6;PSMB4;TUBA1A;PSMB5;UBB;PSMB2;PSMB3;PSMB1;BUB3;RPS27A;TMEM14B;SKP1;CSNK1E;DYNLL1;TUBB4B;PSMA5;PSMC5;PSMA4;PSMC4;PSME1;PSME2;UBA52;ANAPC2
GO_Biological_Process_2021,regulation of cellular amino acid metabolic process (GO:0006521),16/54,4.23590632990544e-09,2.830277004920492e-07,0,0,8.183779119930975,157.78054869212318,PSMD10;OAZ1;PSMA7;PSMD8;PSMA5;PSMB6;PSMB4;PSMC5;PSMA4;PSMB5;PSMB2;PSMB3;PSMC4;PSMB1;PSME1;PSME2
GO_Biological_Process_2021,cellular response to hypoxia (GO:0071456),25/131,5.607669516421258e-09,3.67190199935264e-07,0,0,4.610153948215644,87.5889170390222,PSMD10;HIGD1A;PSMA7;PSMD8;PSMB6;PSMB4;PSMB5;UBB;PSMB2;PSMB3;PSMB1;ELOB;ELOC;RPS27A;BAD;MT3;RBX1;PSMA5;PSMC5;PSMA4;PSMC4;PSME1;PSME2;HYOU1;UBA52
GO_Biological_Process_2021,antigen processing and presentation of exogenous peptide antigen via MHC class I (GO:0042590),19/78,5.737794586297466e-09,3.68343911285057e-07,0,0,6.271552249725644,119.01017284840488,PSMD10;TAP2;PSMA7;PSMD8;PSMA5;PSMB6;PSMB4;PSMC5;PSMA4;PSMB5;PSMB2;PSMB3;PSMC4;PSMB1;PSME1;PSME2;CALR;SEC22B;B2M
GO_Biological_Process_2021,regulation of mRNA catabolic process (GO:0061013),24/122,6.022483202276001e-09,3.791848077740698e-07,0,0,4.7841119919042,90.5525531167487,PSMD10;SET;PSMA7;PSMD8;PSMA5;PSMB6;EXOSC5;PSMB4;PSMC5;CNOT7;PSMA4;EXOSC4;PSMB5;UBB;PSMB2;PSMB3;PSMC4;APEX1;PSMB1;PSME1;AKT1;PSME2;RPS27A;UBA52
GO_Biological_Process_2021,regulation of cellular ketone metabolic process (GO:0010565),17/64,8.820627100920437e-09,5.448817571398776e-07,0,0,7.034086197490453,130.45537859816758,PSMD10;OAZ1;PSMA7;PSMD8;PSMA5;PSMB6;PSMB4;PSMC5;PSMA4;PSMB5;PSMB2;PSMB3;PSMC4;PSMB1;PSME1;PSME2;PDK2
GO_Biological_Process_2021,proteasome-mediated ubiquitin-dependent protein catabolic process (GO:0043161),42/321,9.379089918464645e-09,5.686507480195045e-07,0,0,2.967809847198642,54.85932131419815,PSMD10;ANAPC15;UBXN1;RNF5;PSMA7;FBXL22;USP19;ANAPC11;PSMD8;ANKRD9;PSMB6;PSMB4;PSMB5;MTA1;PSMB2;UBB;PSMB3;PCBP2;PSMB1;DNAJB9;SEC61B;BUB3;RPS27A;SKP1;FBXO2;SYVN1;RAD23A;RBX1;PSMA5;SPSB3;UBE2W;PSMC5;CDC34;RNF103;PSMA4;PSMC4;GID8;PSME1;PSME2;KBTBD7;UBA52;ANAPC2
GO_Biological_Process_2021,NIK/NF-kappaB signaling (GO:0038061),18/74,1.4765648157277306e-08,8.789587648531981e-07,0,0,6.254326782047522,112.7715311975805,PSMD10;PSMA7;PSMD8;PSMA5;PSMB6;PSMB4;PSMC5;PSMA4;PSMB5;PSMB2;PSMB3;PSMC4;PSMB1;PSME1;AKT1;PSME2;COPS8;SKP1
GO_Biological_Process_2021,interleukin-1-mediated signaling pathway (GO:0070498),20/94,2.7563970295402524e-08,1.6115078347704976e-06,0,0,5.264709153598043,91.64150944349892,PSMD10;PSMA7;RBX1;PSMD8;PSMA5;PSMB6;PSMB4;PSMC5;PSMA4;PSMB5;PSMB2;UBB;PSMB3;PSMC4;PSMB1;PSME1;PSME2;RPS27A;UBA52;SKP1
GO_Biological_Process_2021,regulation of cell cycle phase transition (GO:1901987),20/95,3.33066843023001e-08,1.9130892001005358e-06,0,0,5.194238683127572,89.4318446797969,PSMD10;ANAPC15;PSMA7;ANAPC11;PSMD8;PSMA5;PSMB6;PSMB4;PSMC5;PSMA4;PSMB5;PSMB2;PSMB3;PSMC4;PSMB1;PSME1;PSME2;BUB3;SKP1;ANAPC2
GO_Biological_Process_2021,non-canonical Wnt signaling pathway (GO:0035567),23/124,3.965334051550677e-08,2.21935476965638e-06,0,0,4.443296651646588,75.72750758481222,PSMD10;FZD1;FZD7;PSMA7;PSMD8;PSMA5;CDC42;PSMB6;PPP3R1;PSMB4;PSMC5;SFRP2;PSMA4;PSMB5;PSMB2;PSMB3;PSMC4;PSMB1;PSME1;AP2S1;PSME2;RAC1;PFN1
GO_Biological_Process_2021,mitochondrion organization (GO:0007005),28/175,3.999448118806549e-08,2.21935476965638e-06,0,0,3.726733847065797,63.48313851095325,STOML2;TIMM13;COX7A2;PARK7;PLD6;TIMM10;HIGD1A;COX7A1;HSD17B10;TMEM70;TOMM22;PRDX3;CHCHD2;TIMM17B;TSPO;DNAJC19;TIMM8B;FIS1;CHCHD10;HIGD2A;HAX1;FMC1;TOMM7;BAX;SLIRP;SLC25A4;TOMM5;SLC25A6
GO_Biological_Process_2021,regulation of mRNA stability (GO:0043488),25/146,5.407079329506072e-08,2.950462954133813e-06,0,0,4.035442323963523,67.52494205063664,PSMD10;SET;PSMA7;PSMD8;PSMB6;EXOSC5;PSMB4;EXOSC4;PSMB5;UBB;PSMB2;PSMB3;PSMB1;AKT1;RPS27A;NPM1;PSMA5;PSMC5;PSMA4;PSMC4;APEX1;PSME1;PSME2;VIP;UBA52
GO_Biological_Process_2021,SCF-dependent proteasomal ubiquitin-dependent protein catabolic process (GO:0031146),19/89,5.7698994127815774e-08,3.096827979909325e-06,0,0,5.282954044927323,88.05641588681327,PSMD10;FBXO2;FBXL22;PSMA7;RBX1;PSMD8;PSMA5;PSMB6;PSMB4;PSMC5;PSMA4;PSMB5;PSMB2;PSMB3;PSMC4;PSMB1;PSME1;PSME2;SKP1
GO_Biological_Process_2021,aerobic respiration (GO:0009060),9/21,3.000454480753357e-07,1.5844335435462077e-05,0,0,14.493387589013224,217.68099826746788,SURF1;NDUFS8;UQCRB;NDUFS7;MDH2;BLOC1S1;UQCR10;UQCRH;UQCRHL
GO_Biological_Process_2021,regulation of G2/M transition of mitotic cell cycle (GO:0010389),24/149,3.237577092999179e-07,1.682512286107827e-05,0,0,3.745388429752066,55.96835210266296,PSMD10;YWHAE;SSNA1;DCTN3;CSNK1E;DYNLL1;TUBB4B;PSMA7;RBX1;PSMD8;PSMA5;PSMB6;PSMB4;PSMC5;TUBA1A;PSMA4;PSMB5;PSMB2;PSMB3;PSMC4;PSMB1;PSME1;PSME2;SKP1
GO_Biological_Process_2021,proteasomal protein catabolic process (GO:0010498),29/205,3.5234763461562365e-07,1.8024783683305498e-05,0,0,3.2222222222222223,47.87786432894702,PSMD10;UBXN1;RNF5;PSMA7;FBXL22;PSMD8;ANKRD9;PSMB6;PSMB4;PSMB5;MTA1;PSMB2;PSMB3;PCBP2;PSMB1;SYVN1;RAD23A;RBX1;PSMA5;SPSB3;UBE2W;PSMC5;CDC34;PSMA4;PSMC4;GID8;PSME1;PSME2;KBTBD7
GO_Biological_Process_2021,regulation of apoptotic process (GO:0042981),69/742,3.736130498592296e-07,1.8818601926755657e-05,0,0,2.0366351727923835,30.142292615623425,ARL6IP1;PDCD5;SCX;CIB1;PARK7;IER3IP1;CCAR2;MYDGF;LGALS1;C1QBP;CFL1;RACK1;AKT1;SOX9;TMEM14A;PSENEN;RPS3A;MIF;RABGGTB;NME1;HAX1;SFRP2;TMBIM4;DDAH2;GAS1;TMEM219;VDAC1;ARHGEF1;NAA38;EEF1E1;UBA52;CRYAB;PPIA;ATF4;PSMD10;BEX2;RPL10;GSTP1;TAF9;IFI6;HTRA2;BCL10;ASCL1;HIGD1A;PRDX3;PRDX2;NCSTN;PRDX5;MIEN1;PNMA1;UBB;SAP18;RPS27A;PRELID1;NPM1;BAD;PA2G4;MT3;HIGD2A;SOD1;HNRNPK;CDK5;APEX1;ANP32E;BAX;SPRY2;CALR;TARDBP;VIP
GO_Biological_Process_2021,establishment of protein localization to mitochondrion (GO:0072655),13/48,3.88216525151854e-07,1.925789247495712e-05,0,0,7.198278126368014,106.25884092246297,DNAJC19;TIMM8B;FIS1;TIMM13;TIMM10;TOMM22;TOMM7;AKT1;TIMM17B;TSPO;ROMO1;TOMM5;SLC25A6
GO_Biological_Process_2021,proteasomal ubiquitin-independent protein catabolic process (GO:0010499),9/22,4.85420127887422e-07,2.372038057766298e-05,0,0,13.377807340167465,194.48992198331644,PSMA5;PSMB6;PSMB4;PSMA4;PSMB5;PSMB2;PSMB3;PSMB1;PSMA7
GO_Biological_Process_2021,protein-DNA complex assembly (GO:0065004),23/143,5.822709398197653e-07,2.8034633190734e-05,0,0,3.736016511867905,53.63548579983049,PSMD10;NPM1;HMGB2;PSMA7;GTF2H5;RBX1;PSMD8;PSMA5;PSMB6;PSMB4;PSMC5;PSMA4;PSMB5;UBB;PSMB2;PSMB3;PSMC4;PSMB1;PSME1;PSME2;SOX9;RPS27A;UBA52
GO_Biological_Process_2021,DNA-dependent DNA replication (GO:0006261),21/129,1.4583141170668664e-06,6.919594810546262e-05,0,0,3.78475798146241,50.86044637114764,PSMD10;PSMA7;PSMD8;PSMA5;PSMB6;POLE4;PSMB4;PSMC5;CDC34;PSMA4;PSMB5;UBB;PSMB2;PSMB3;PSMC4;PSMB1;POLE3;PSME1;PSME2;RPS27A;UBA52
GO_Biological_Process_2021,regulation of hematopoietic stem cell differentiation (GO:1902036),15/71,1.6358419843307822e-06,7.651066652427116e-05,0,0,5.195935078227811,69.22727675009892,PSMD10;PSMA7;PSMD8;PSMA5;PSMB6;PSMB4;PSMC5;PSMA4;PSMB5;PSMB2;PSMB3;PSMC4;PSMB1;PSME1;PSME2
GO_Biological_Process_2021,ribosomal large subunit assembly (GO:0000027),9/25,1.7420740864755275e-06,8.0331698015787e-05,0,0,10.867751780264497,144.11110685040023,RPL5;MRPL20;RPL10;RPL11;RPLP0;RPL24;RPL23A;RSL24D1;RPL6
GO_Biological_Process_2021,Fc-epsilon receptor signaling pathway (GO:0038095),19/111,2.111181569529513e-06,9.481913372491242e-05,0,0,4.01496939094687,52.46867506117773,PSMD10;BCL10;PSMA7;PSMD8;PSMA5;PSMB6;PPP3R1;PSMB4;PSMC5;PSMA4;PSMB5;PSMB2;PSMB3;PSMC4;PSMB1;PSME1;PSME2;RAC1;SKP1
GO_Biological_Process_2021,protein targeting to mitochondrion (GO:0006626),13/55,2.114171277311731e-06,9.481913372491242e-05,0,0,5.9963519626440975,78.35341757149783,DNAJC19;TIMM8B;FIS1;NDUFA13;TIMM13;TIMM10;TOMM22;TOMM7;TIMM17B;TSPO;ROMO1;TOMM5;SLC25A6
GO_Biological_Process_2021,Fc receptor signaling pathway (GO:0038093),19/112,2.426001555635649e-06,0.00010579668294678852,0,0,3.9715877067930903,51.34971432527151,PSMD10;BCL10;PSMA7;PSMD8;PSMA5;PSMB6;PPP3R1;PSMB4;PSMC5;PSMA4;PSMB5;PSMB2;PSMB3;PSMC4;PSMB1;PSME1;PSME2;RAC1;SKP1
GO_Biological_Process_2021,cellular response to interleukin-1 (GO:0071347),23/155,2.4558790177018715e-06,0.00010579668294678852,0,0,3.39422084623323,43.843238271514295,PSMD10;PSMA7;RBX1;PSMD8;PSMA5;PSMB6;PSMB4;PSMC5;PSMA4;PSMB5;UBB;PSMB2;PSMB3;PSMC4;HYAL2;PSMB1;PSME1;PSME2;SOX9;CACTIN;RPS27A;UBA52;SKP1
GO_Biological_Process_2021,negative regulation of mitotic cell cycle phase transition (GO:1901991),17/92,2.430947333812283e-06,0.00010579668294678852,0,0,4.401517948717949,56.89943279151009,PSMD10;PSMA7;RBX1;PSMD8;PSMA5;PSMB6;PSMB4;PSMC5;PSMA4;PSMB5;PSMB2;PSMB3;PSMC4;PSMB1;PSME1;PSME2;SKP1
GO_Biological_Process_2021,regulation of mitotic cell cycle (GO:0007346),25/178,2.5435058319980144e-06,0.00010814854667482464,0,0,3.1860210475089725,41.0422185681101,PSMD10;ANAPC15;PSMA7;ANAPC11;PSMD8;PSMB6;SDCBP;PSMB4;PSMB5;PSMB2;PSMB3;PSMB1;BUB3;CDK5RAP3;SKP1;CDK9;PSMA5;PSMC5;PSMA4;PSMC4;PSME1;PSME2;PIN1;GAS1;ANAPC2
GO_Biological_Process_2021,negative regulation of programmed cell death (GO:0043069),41/381,2.790276785509807e-06,0.00011712007943280906,0,0,2.3671305746273275,30.27410819094635,PSMD10;ARL6IP1;RPL10;GSTP1;TAF9;IFI6;SCX;CIB1;PARK7;ASCL1;HIGD1A;PRDX3;PRDX2;MYDGF;PRDX5;MIEN1;UBB;CFL1;AKT1;SOX9;RPS27A;TMEM14A;PRELID1;NPM1;GPX4;RPS3A;MIF;PA2G4;MT3;HIGD2A;PSMC5;HNRNPK;HAX1;TMBIM4;DDAH2;SPRY2;VDAC1;NAA38;VIP;UBA52;CRYAB
GO_Biological_Process_2021,regulation of hematopoietic progenitor cell differentiation (GO:1901532),15/75,3.386241234836958e-06,0.00014033612408678733,0,0,4.848515864892528,61.07088780104407,PSMD10;PSMA7;PSMD8;PSMA5;PSMB6;PSMB4;PSMC5;PSMA4;PSMB5;PSMB2;PSMB3;PSMC4;PSMB1;PSME1;PSME2
GO_Biological_Process_2021,tumor necrosis factor-mediated signaling pathway (GO:0033209),19/116,4.156108030741866e-06,0.00017008872115811084,0,0,3.807005647323084,47.17234616237347,PSMD10;EIF5A;TNFSF12;PSMA7;TXNDC17;PSMD8;PSMA5;PSMB6;PSMB4;PSMC5;PSMA4;PSMB5;PSMB2;PSMB3;PSMC4;TMSB4X;PSMB1;PSME1;PSME2
GO_Biological_Process_2021,cellular respiration (GO:0045333),11/42,4.3850889770844855e-06,0.00017724421371573588,0,0,6.864193877215481,84.68562352205095,SURF1;NDUFS8;UQCRB;NDUFA5;NDUFS7;BLOC1S1;MDH2;UQCRFS1;UQCR10;UQCRH;UQCRHL
GO_Biological_Process_2021,positive regulation of signal transduction by p53 class mediator (GO:1901798),8/22,6.108830432515072e-06,0.00024390622970797983,0,0,11.030197444831591,132.42607117336718,EIF5A;RPS15;RPS7;UBB;RPL23;RPL37;EEF1E1;CDK5RAP3
GO_Biological_Process_2021,positive regulation of canonical Wnt signaling pathway (GO:0090263),20/130,6.277383803325532e-06,0.000247616320145636,0,0,3.5349794238683128,42.343953427976594,PSMD10;CSNK1E;CCAR2;PSMA7;PSMD8;PSMA5;PSMB6;PSMB4;PSMC5;SFRP2;PSMA4;PSMB5;PSMB2;PSMB3;PSMC4;PSMB1;GID8;PSME1;PSME2;PIN1
GO_Biological_Process_2021,nucleic acid metabolic process (GO:0090304),14/71,8.496939206147074e-06,0.00033117832096339904,0,0,4.75933699278872,55.56908852829156,HNRNPK;HNRNPH1;PCBP1;POLR2C;PCBP2;HNRNPH2;POLR2H;KPNA2;HNRNPA1;POLR2I;POLR2J;POLR2K;RAN;POLR2L
GO_Biological_Process_2021,respiratory chain complex IV assembly (GO:0008535),8/23,8.960291809019155e-06,0.0003451293574438672,0,0,10.294308943089431,119.64774447309256,COA3;SURF1;PET100;SCO2;COX17;COX14;PET117;COA6
GO_Biological_Process_2021,ribosomal small subunit assembly (GO:0000028),7/17,9.071709734339426e-06,0.0003453578798863637,0,0,13.501116751269036,156.75268827095366,RPS15;RPS14;RPS28;RPS27;RPS19;RPS5;RPSA
GO_Biological_Process_2021,regulation of stem cell differentiation (GO:2000736),16/91,9.306927616882907e-06,0.0003502400116974097,0,0,4.138360655737705,47.94187993853038,PSMD10;SLC4A11;PSMA7;PSMD8;PSMA5;PSMB6;PSMB4;PSMC5;PSMA4;PSMB5;PSMB2;PSMB3;PSMC4;PSMB1;PSME1;PSME2
GO_Biological_Process_2021,negative regulation of ubiquitin-dependent protein catabolic process (GO:2000059),10/38,1.1425571894010325e-05,0.00042508320887488406,0,0,6.902822228687809,78.5517462990892,RPL5;SDCBP;PDCL3;UBXN1;RPS7;RPL23;RPL11;TAF9;PARK7;CCAR2
GO_Biological_Process_2021,cellular response to oxidative stress (GO:0034599),19/125,1.2695031547751924e-05,0.0004618170365259978,0,0,3.48211134596366,39.25836745249352,GPX1;GSTP1;HTRA2;SLC4A11;PYCR2;PARK7;MT3;SOD1;PRDX3;PRDX2;CHCHD2;PRDX5;PRDX1;AKT1;ROMO1;ANKRD2;PPIA;PDK2;ATF4
GO_Biological_Process_2021,protein targeting (GO:0006605),19/125,1.2695031547751924e-05,0.0004618170365259978,0,0,3.48211134596366,39.25836745249352,DNAJC19;TIMM8B;FIS1;RPL11;TIMM13;TIMM10;SRP14;TOMM22;SDCBP;SPCS2;SPCS1;NACA;CDC37;SEC61G;TOMM7;TIMM17B;TSPO;TOMM5;SLC25A6
GO_Biological_Process_2021,protein insertion into mitochondrial membrane (GO:0051204),8/24,1.2857380104145384e-05,0.0004625831039667252,0,0,9.65040650406504,108.6789463218034,TIMM8B;NDUFA13;BAD;TIMM13;BAX;ROMO1;TIMM10;TOMM22
GO_Biological_Process_2021,ubiquitin-dependent protein catabolic process (GO:0006511),37/354,1.6236438013999835e-05,0.0005778054136721246,0,0,2.284397245115365,25.192909815389537,PSMD10;ANAPC15;UBXN1;NEDD8;RNF7;RNF5;PSMA7;FBXL22;ANAPC11;PSMD8;ANKRD9;PSMB6;PSMB4;PSMB5;MTA1;PSMB2;PSMB3;PCBP2;PSMB1;ELOC;BUB3;SYVN1;RAD23A;RBX1;PSMA5;SPSB3;UBE2W;PSMC5;CDC34;PSMA4;PSMC4;GID8;PSME1;PSME2;KBTBD7;VPS28;ANAPC2
GO_Biological_Process_2021,cellular transition metal ion homeostasis (GO:0046916),16/96,1.8757562795960222e-05,0.0006603468881072448,0,0,3.878688524590164,42.21531054151551,PRNP;ATP6V1G1;CCDC115;SLC39A13;NEDD8;MT3;ATOX1;SOD1;ANKRD9;TMEM199;MT2A;FTH1;MT1G;ISCU;SKP1;MT1E
GO_Biological_Process_2021,regulation of primary metabolic process (GO:0080090),19/130,2.243879179779386e-05,0.0007815383441061393,0,0,3.3243798783367127,35.58655351135608,PSMD10;GPS2;EDF1;OAZ1;PSMA7;PSMD8;PSMA5;PSMB6;PSMB4;PSMC5;PSMA4;PSMB5;PSMB2;PSMB3;PSMC4;PSMB1;PSME1;PSME2;CERS2
GO_Biological_Process_2021,regulation of mitochondrial membrane potential (GO:0051881),10/41,2.3662516201647387e-05,0.0008154850320441426,0,0,6.233821693712634,66.40028958534286,PRDX3;STOML2;PRELID1;UBB;BAD;AKT1;SLC4A11;BAX;PARK7;SOD1
GO_Biological_Process_2021,positive regulation of viral transcription (GO:0050434),8/26,2.499526246325372e-05,0.0008524425969238819,0,0,8.577235772357724,90.8914600521333,CDK9;POLR2C;SUPT4H1;POLR2H;POLR2I;POLR2J;POLR2K;POLR2L
GO_Biological_Process_2021,positive regulation of intrinsic apoptotic signaling pathway by p53 class mediator (GO:1902255),4/5,2.889741314006852e-05,0.0009753621713462302,0,0,76.95141700404858,804.277625033588,EIF5A;RPS7;UBB;RPL26
GO_Biological_Process_2021,regulation of cysteine-type endopeptidase activity involved in apoptotic process (GO:0043281),15/89,2.962520546954455e-05,0.0009897237010947843,0,0,3.9283244349774544,40.96018721597076,YWHAE;BEX3;FIS1;NDUFA13;GPX1;ARL6IP1;BAD;PDCD6;PDCD5;IFI6;HTRA2;BCL10;MT3;AKT1;LAMTOR5
GO_Biological_Process_2021,mitochondrial cytochrome c oxidase assembly (GO:0033617),7/20,3.171561021429021e-05,0.0010488576549655,0,0,10.383834439672004,107.56304203503112,COA3;SURF1;PET100;SCO2;COX17;COX14;PET117
GO_Biological_Process_2021,substantia nigra development (GO:0021762),10/43,3.697672656726405e-05,0.0012106180278122,0,0,5.855397148676171,59.75562695094419,YWHAE;CDC42;S100A1;NDUFS3;CKB;DYNLL1;CALM2;ACTB;YWHAH;COX6B1
GO_Biological_Process_2021,negative regulation of apoptotic process (GO:0043066),45/485,4.252912235311784e-05,0.0013786172929119,0,0,2.0052798310454065,20.18378616657772,PSMD10;YWHAE;BEX3;SET;RPL10;ARL6IP1;GSTP1;TAF9;IFI6;SCX;CIB1;PARK7;ASCL1;HIGD1A;PRDX3;PRDX2;MYDGF;PRDX5;MIEN1;UBB;CFL1;AKT1;SOX9;RPS27A;TMEM14A;PRELID1;NPM1;GPX1;RPS3A;PA2G4;MIF;MT3;HIGD2A;SOD1;HNRNPK;HAX1;TMBIM4;DDAH2;SPRY2;VDAC1;NAA38;VIP;UBA52;CRYAB;LAMTOR5
GO_Biological_Process_2021,protein modification by small protein removal (GO:0070646),30/276,4.864196141591658e-05,0.0015613115850559,0,0,2.3784290857461587,23.62023632322632,PSMD10;INO80B;NEDD8;ACTB;PSMA7;USP19;PSMD8;PSMB6;PSMB4;PSMB5;PSMB2;UBB;PSMB3;PSMB1;RPS27A;TAF10;RAD23A;UCHL3;SENP3;PSMA5;CCNA2;KAT2A;PSMC5;PSMA4;PSMC4;PSME1;PSME2;COPS8;UBA52;OTUD1
GO_Biological_Process_2021,post-translational protein modification (GO:0043687),35/345,5.058352434145417e-05,0.001606332956121,0,0,2.2059190346175885,21.82069661692343,PSMD10;NEDD8;RNF7;PSMA7;FBXL22;FSTL3;PSMD8;ANKRD9;CST3;PSMB6;PSMB4;LGALS1;PSMB5;PSMB2;PSMB3;PSMB1;SPP1;ELOB;ELOC;TIMP1;SKP1;WSB2;FBXO2;UCHL3;RABGGTB;RBX1;PSMA5;SPSB3;PSMC5;PSMA4;PSMC4;PSME1;PSME2;KBTBD7;COPS8
GO_Biological_Process_2021,cellular response to lectin (GO:1990858),17/115,5.15164814883033e-05,0.001606332956121,0,0,3.3644165358451072,33.21893262297995,PSMD10;BCL10;PSMA7;PSMD8;PSMA5;PSMB6;PSMB4;PSMC5;PSMA4;PSMB5;PSMB2;PSMB3;PSMC4;PSMB1;PSME1;PSME2;SKP1
GO_Biological_Process_2021,stimulatory C-type lectin receptor signaling pathway (GO:0002223),17/115,5.15164814883033e-05,0.001606332956121,0,0,3.3644165358451072,33.21893262297995,PSMD10;BCL10;PSMA7;PSMD8;PSMA5;PSMB6;PSMB4;PSMC5;PSMA4;PSMB5;PSMB2;PSMB3;PSMC4;PSMB1;PSME1;PSME2;SKP1
GO_Biological_Process_2021,positive regulation of viral process (GO:0048524),12/63,5.316375582891363e-05,0.0016420578923005,0,0,4.551500600240096,44.79647733034206,CDK9;CNOT7;POLR2C;SUPT4H1;RAD23A;POLR2H;KPNA2;POLR2I;PPIA;POLR2J;POLR2K;POLR2L
GO_Biological_Process_2021,transcription-coupled nucleotide-excision repair (GO:0006283),13/73,5.493713009400207e-05,0.0016809734946519,0,0,4.193462717058223,41.13502237857696,PCNA;GTF2H5;RBX1;UBB;POLR2C;POLR2H;POLR2I;RPS27A;COPS8;UBA52;POLR2J;POLR2K;POLR2L
GO_Biological_Process_2021,positive regulation of Wnt signaling pathway (GO:0030177),20/153,7.078843817306315e-05,0.0021459383942463,0,0,2.920108914260961,27.90402019437641,PSMD10;CSNK1E;CCAR2;PSMA7;PSMD8;PSMA5;PSMB6;PSMB4;PSMC5;SFRP2;PSMA4;PSMB5;PSMB2;PSMB3;PSMC4;PSMB1;GID8;PSME1;PSME2;PIN1
GO_Biological_Process_2021,innate immune response activating cell surface receptor signaling pathway (GO:0002220),17/119,7.993351588334103e-05,0.0024009388165326,0,0,3.231794871794872,30.48977187092283,PSMD10;BCL10;PSMA7;PSMD8;PSMA5;PSMB6;PSMB4;PSMC5;PSMA4;PSMB5;PSMB2;PSMB3;PSMC4;PSMB1;PSME1;PSME2;SKP1
GO_Biological_Process_2021,cellular response to tumor necrosis factor (GO:0071356),23/194,9.788678759605446e-05,0.0029134667508134,0,0,2.614686871978708,24.13800211781244,PSMD10;EIF5A;TNFSF12;CIB1;PSMA7;TXNDC17;PSMD8;PSMA5;PSMB6;PSMB4;PSMC5;PSMA4;PSMB5;PSMB2;PSMB3;PSMC4;HYAL2;TMSB4X;PSMB1;PSME1;AKT1;PSME2;CACTIN
GO_Biological_Process_2021,MAPK cascade (GO:0000165),31/303,0.00011417230694584304,0.0033675687652314,0,0,2.222011385199241,20.170978921618936,PSMD10;YWHAE;PEBP1;ARL2;PSMA7;PSMD8;PSMB6;PPP1CB;PSMB4;PSMB5;PSMB2;UBB;PABPN1;PSMB3;PSMB1;SOX9;RPS27A;SKP1;FRS3;MT3;RBX1;PSMA5;PSMC5;PSMA4;PSMC4;PSME1;PSME2;LAMTOR2;KBTBD7;UBA52;RGL2
GO_Biological_Process_2021,cellular response to chemical stress (GO:0062197),15/101,0.0001326739380208654,0.0038708092288182,0,0,3.3780438456594704,30.157878398873454,GPX1;GSTP1;HTRA2;SLC4A11;PYCR2;PARK7;MT3;SOD1;PRDX3;PRDX2;CHCHD2;PRDX5;PRDX1;PPIA;ATF4
