Gene_set,Term,Overlap,P-value,Adjusted P-value,Old P-value,Old Adjusted P-value,Odds Ratio,Combined Score,Genes
GO_Biological_Process_2021,regulation of nucleobase-containing compound metabolic process (GO:0019219),1/12,0.0946536954756875,0.297059796766866,0,0,10.98891352549889,25.906697243296065,NOVA2
GO_Biological_Process_2021,phagolysosome assembly (GO:0001845),1/12,0.0946536954756875,0.297059796766866,0,0,10.98891352549889,25.906697243296065,SYT7
GO_Biological_Process_2021,early endosome to Golgi transport (GO:0034498),1/12,0.0946536954756875,0.297059796766866,0,0,10.98891352549889,25.906697243296065,EHD3
GO_Biological_Process_2021,endoplasmic reticulum membrane organization (GO:0090158),1/12,0.0946536954756875,0.297059796766866,0,0,10.98891352549889,25.906697243296065,ATL1
GO_Biological_Process_2021,axonal fasciculation (GO:0007413),1/12,0.0946536954756875,0.297059796766866,0,0,10.98891352549889,25.906697243296065,MEGF8
GO_Biological_Process_2021,positive regulation of interleukin-1 production (GO:0032732),2/62,0.0928491857535772,0.297059796766866,0,0,4.043967280163599,9.611615540475086,APP;LPL
GO_Biological_Process_2021,cell cycle checkpoint signaling (GO:0000075),1/12,0.0946536954756875,0.297059796766866,0,0,10.98891352549889,25.906697243296065,NABP2
GO_Biological_Process_2021,carnitine metabolic process (GO:0009437),1/12,0.0946536954756875,0.297059796766866,0,0,10.98891352549889,25.906697243296065,CPT1C
GO_Biological_Process_2021,positive regulation of programmed cell death (GO:0043068),5/286,0.0885803468751025,0.297059796766866,0,0,2.1745996441281137,5.270893049694456,PLEKHG5;NEURL1;DAPK3;NGEF;SLC27A4
GO_Biological_Process_2021,purine-containing compound catabolic process (GO:0072523),1/13,0.1021272739997377,0.297059796766866,0,0,10.072662601626016,22.98113689439487,GDA
GO_Biological_Process_2021,regulation of protein localization (GO:0032880),2/66,0.1031430672124299,0.2977083985449681,0,0,3.79045245398773,8.610536788613537,ATCAY;TRIM17
GO_Biological_Process_2021,regulation of myeloid cell differentiation (GO:0045637),2/68,0.1084025396127003,0.3004648009424474,0,0,3.675218442089608,8.16598168297992,MEF2C;MAFB
GO_Biological_Process_2021,positive regulation of macrophage chemotaxis (GO:0010759),1/14,0.109539529792404,0.3004648009424474,0,0,9.297373358348969,20.560860328803205,IL34
GO_Biological_Process_2021,positive regulation of mitochondrial translation (GO:0070131),1/14,0.109539529792404,0.3004648009424474,0,0,9.297373358348969,20.560860328803205,TRUB2
GO_Biological_Process_2021,sodium-independent organic anion transport (GO:0043252),1/14,0.109539529792404,0.3004648009424474,0,0,9.297373358348969,20.560860328803205,SLCO1A2
GO_Biological_Process_2021,positive regulation of T cell receptor signaling pathway (GO:0050862),1/14,0.109539529792404,0.3004648009424474,0,0,9.297373358348969,20.560860328803205,TESPA1
GO_Biological_Process_2021,negative regulation of smooth muscle cell migration (GO:0014912),1/14,0.109539529792404,0.3004648009424474,0,0,9.297373358348969,20.560860328803205,MEF2C
GO_Biological_Process_2021,cellular copper ion homeostasis (GO:0006878),1/14,0.109539529792404,0.3004648009424474,0,0,9.297373358348969,20.560860328803205,APP
GO_Biological_Process_2021,regulation of cell projection organization (GO:0031344),1/14,0.109539529792404,0.3004648009424474,0,0,9.297373358348969,20.560860328803205,ERMN
GO_Biological_Process_2021,regulation of cAMP-dependent protein kinase activity (GO:2000479),1/14,0.109539529792404,0.3004648009424474,0,0,9.297373358348969,20.560860328803205,PRKAR2B
GO_Biological_Process_2021,regulation of transcription of nucleolar large rRNA by RNA polymerase I (GO:1901836),1/14,0.109539529792404,0.3004648009424474,0,0,9.297373358348969,20.560860328803205,NOP53
GO_Biological_Process_2021,response to UV-A (GO:0070141),1/14,0.109539529792404,0.3004648009424474,0,0,9.297373358348969,20.560860328803205,CCND1
GO_Biological_Process_2021,regulation of lipase activity (GO:0060191),1/14,0.109539529792404,0.3004648009424474,0,0,9.297373358348969,20.560860328803205,LPL
GO_Biological_Process_2021,anion transmembrane transport (GO:0098656),2/67,0.1057638269850216,0.3004648009424474,0,0,3.731949032562529,8.383997850740595,LRRC8B;MFSD12
GO_Biological_Process_2021,regulation of protein kinase C signaling (GO:0090036),1/14,0.109539529792404,0.3004648009424474,0,0,9.297373358348969,20.560860328803205,GPD1L
GO_Biological_Process_2021,cellular response to low-density lipoprotein particle stimulus (GO:0071404),1/14,0.109539529792404,0.3004648009424474,0,0,9.297373358348969,20.560860328803205,LPL
GO_Biological_Process_2021,regulation of cellular component organization (GO:0051128),3/139,0.1078049495551744,0.3004648009424474,0,0,2.6823257080610023,5.974697331495495,NCLN;SLITRK4;ERMN
GO_Biological_Process_2021,positive regulation of cardiac muscle cell proliferation (GO:0060045),1/14,0.109539529792404,0.3004648009424474,0,0,9.297373358348969,20.560860328803205,MEF2C
GO_Biological_Process_2021,positive regulation of lymphocyte migration (GO:2000403),1/14,0.109539529792404,0.3004648009424474,0,0,9.297373358348969,20.560860328803205,APP
GO_Biological_Process_2021,potassium ion transmembrane transport (GO:0071805),3/139,0.1078049495551744,0.3004648009424474,0,0,2.6823257080610023,5.974697331495495,SLC9A5;KCNK1;KCNK3
GO_Biological_Process_2021,positive regulation of long-term synaptic potentiation (GO:1900273),1/14,0.109539529792404,0.3004648009424474,0,0,9.297373358348969,20.560860328803205,APP
GO_Biological_Process_2021,positive regulation of protein-containing complex disassembly (GO:0043243),1/14,0.109539529792404,0.3004648009424474,0,0,9.297373358348969,20.560860328803205,JMJD4
GO_Biological_Process_2021,protein localization to cell periphery (GO:1990778),3/140,0.1095336566937671,0.3004648009424474,0,0,2.6626115166261157,5.888427700452837,RAB3C;EHD3;STXBP1
GO_Biological_Process_2021,"negative regulation of DNA-templated transcription, elongation (GO:0032785)",1/14,0.109539529792404,0.3004648009424474,0,0,9.297373358348969,20.560860328803205,NELFB
GO_Biological_Process_2021,electron transport chain (GO:0022900),1/15,0.1168909629409322,0.3079907114833691,0,0,8.632839721254355,18.53050889894044,CYB561
GO_Biological_Process_2021,endoplasmic reticulum tubular network organization (GO:0071786),1/15,0.1168909629409322,0.3079907114833691,0,0,8.632839721254355,18.53050889894044,ATL1
GO_Biological_Process_2021,detection of mechanical stimulus involved in sensory perception (GO:0050974),1/15,0.1168909629409322,0.3079907114833691,0,0,8.632839721254355,18.53050889894044,PDZD7
GO_Biological_Process_2021,wound healing (GO:0042060),2/70,0.1137319500695689,0.3079907114833691,0,0,3.5667629014796103,7.753824800779302,AHNAK2;SYT7
GO_Biological_Process_2021,regulation of sequestering of triglyceride (GO:0010889),1/15,0.1168909629409322,0.3079907114833691,0,0,8.632839721254355,18.53050889894044,LPL
GO_Biological_Process_2021,regulation of aerobic respiration (GO:1903715),1/15,0.1168909629409322,0.3079907114833691,0,0,8.632839721254355,18.53050889894044,NOP53
GO_Biological_Process_2021,regulation of macrophage differentiation (GO:0045649),1/15,0.1168909629409322,0.3079907114833691,0,0,8.632839721254355,18.53050889894044,IL34
GO_Biological_Process_2021,regulation of amyloid fibril formation (GO:1905906),1/15,0.1168909629409322,0.3079907114833691,0,0,8.632839721254355,18.53050889894044,APP
GO_Biological_Process_2021,androgen receptor signaling pathway (GO:0030521),1/15,0.1168909629409322,0.3079907114833691,0,0,8.632839721254355,18.53050889894044,PMEPA1
GO_Biological_Process_2021,positive regulation of apoptotic process (GO:0043065),5/310,0.1142381672562112,0.3079907114833691,0,0,2.0010245901639343,4.3411624643318,PLEKHG5;NEURL1;DAPK3;NGEF;SLC27A4
GO_Biological_Process_2021,"protein localization to chromosome, telomeric region (GO:0070198)",1/15,0.1168909629409322,0.3079907114833691,0,0,8.632839721254355,18.53050889894044,NABP2
GO_Biological_Process_2021,protein hydroxylation (GO:0018126),1/15,0.1168909629409322,0.3079907114833691,0,0,8.632839721254355,18.53050889894044,JMJD4
GO_Biological_Process_2021,membrane raft organization (GO:0031579),1/15,0.1168909629409322,0.3079907114833691,0,0,8.632839721254355,18.53050889894044,FA2H
GO_Biological_Process_2021,"regulation of synaptic transmission, GABAergic (GO:0032228)",1/15,0.1168909629409322,0.3079907114833691,0,0,8.632839721254355,18.53050889894044,STXBP1
GO_Biological_Process_2021,synaptonemal complex assembly (GO:0007130),1/15,0.1168909629409322,0.3079907114833691,0,0,8.632839721254355,18.53050889894044,SYCE1
GO_Biological_Process_2021,glycogen catabolic process (GO:0005980),1/15,0.1168909629409322,0.3079907114833691,0,0,8.632839721254355,18.53050889894044,PGM2L1
GO_Biological_Process_2021,glucan catabolic process (GO:0009251),1/15,0.1168909629409322,0.3079907114833691,0,0,8.632839721254355,18.53050889894044,PGM2L1
GO_Biological_Process_2021,ganglioside biosynthetic process (GO:0001574),1/15,0.1168909629409322,0.3079907114833691,0,0,8.632839721254355,18.53050889894044,ST8SIA3
GO_Biological_Process_2021,synaptonemal complex organization (GO:0070193),1/15,0.1168909629409322,0.3079907114833691,0,0,8.632839721254355,18.53050889894044,SYCE1
GO_Biological_Process_2021,nucleotide catabolic process (GO:0009166),1/16,0.1241820694172389,0.3177192016856364,0,0,8.05691056910569,16.806767724629594,GDA
GO_Biological_Process_2021,oligodendrocyte development (GO:0014003),1/16,0.1241820694172389,0.3177192016856364,0,0,8.05691056910569,16.806767724629594,PLP1
GO_Biological_Process_2021,dendrite self-avoidance (GO:0070593),1/16,0.1241820694172389,0.3177192016856364,0,0,8.05691056910569,16.806767724629594,CNTN2
GO_Biological_Process_2021,sphingolipid catabolic process (GO:0030149),1/16,0.1241820694172389,0.3177192016856364,0,0,8.05691056910569,16.806767724629594,ENPP2
GO_Biological_Process_2021,transepithelial transport (GO:0070633),1/16,0.1241820694172389,0.3177192016856364,0,0,8.05691056910569,16.806767724629594,CXADR
GO_Biological_Process_2021,apoptotic process (GO:0006915),4/231,0.1243996379033129,0.3177192016856364,0,0,2.146058500013681,4.472935325234049,APP;ATCAY;PDE1B;DAPK3
GO_Biological_Process_2021,regulation of peptide hormone secretion (GO:0090276),2/74,0.1245859546767298,0.3177192016856364,0,0,3.3679277436946147,7.0145831743905935,CACNA2D2;SYT7
GO_Biological_Process_2021,neuron cell-cell adhesion (GO:0007158),1/16,0.1241820694172389,0.3177192016856364,0,0,8.05691056910569,16.806767724629594,NRXN2
GO_Biological_Process_2021,cellular polysaccharide catabolic process (GO:0044247),1/16,0.1241820694172389,0.3177192016856364,0,0,8.05691056910569,16.806767724629594,PGM2L1
GO_Biological_Process_2021,regulation of cholesterol storage (GO:0010885),1/16,0.1241820694172389,0.3177192016856364,0,0,8.05691056910569,16.806767724629594,LPL
GO_Biological_Process_2021,regulation of monocyte differentiation (GO:0045655),1/16,0.1241820694172389,0.3177192016856364,0,0,8.05691056910569,16.806767724629594,IL34
GO_Biological_Process_2021,serine family amino acid metabolic process (GO:0009069),1/16,0.1241820694172389,0.3177192016856364,0,0,8.05691056910569,16.806767724629594,BAAT
GO_Biological_Process_2021,retrograde axonal transport (GO:0008090),1/16,0.1241820694172389,0.3177192016856364,0,0,8.05691056910569,16.806767724629594,KIF1A
GO_Biological_Process_2021,glycosphingolipid biosynthetic process (GO:0006688),1/16,0.1241820694172389,0.3177192016856364,0,0,8.05691056910569,16.806767724629594,ST8SIA3
GO_Biological_Process_2021,regulation of neurotransmitter transport (GO:0051588),1/16,0.1241820694172389,0.3177192016856364,0,0,8.05691056910569,16.806767724629594,MEF2C
GO_Biological_Process_2021,regulation of hydrolase activity (GO:0051336),2/73,0.1218491710357455,0.3177192016856364,0,0,3.415536161755811,7.189605601738303,NGEF;TBC1D10B
GO_Biological_Process_2021,cellular response to fatty acid (GO:0071398),1/17,0.1314133412695008,0.3259666863520821,0,0,7.5529725609756095,15.328060267947844,LPL
GO_Biological_Process_2021,negative regulation of vascular associated smooth muscle cell proliferation (GO:1904706),1/17,0.1314133412695008,0.3259666863520821,0,0,7.5529725609756095,15.328060267947844,MEF2C
GO_Biological_Process_2021,regulation of Golgi organization (GO:1903358),1/17,0.1314133412695008,0.3259666863520821,0,0,7.5529725609756095,15.328060267947844,EHD3
GO_Biological_Process_2021,phospholipid metabolic process (GO:0006644),2/76,0.1301034834051012,0.3259666863520821,0,0,3.2765710495771847,6.6823213026771695,ENPP2;LPL
GO_Biological_Process_2021,positive regulation of interleukin-6 production (GO:0032755),2/76,0.1301034834051012,0.3259666863520821,0,0,3.2765710495771847,6.6823213026771695,APP;LPL
GO_Biological_Process_2021,activation of protein kinase A activity (GO:0034199),1/17,0.1314133412695008,0.3259666863520821,0,0,7.5529725609756095,15.328060267947844,PRKAR2B
GO_Biological_Process_2021,regulation of cellular respiration (GO:0043457),1/17,0.1314133412695008,0.3259666863520821,0,0,7.5529725609756095,15.328060267947844,NOP53
GO_Biological_Process_2021,positive regulation of cyclin-dependent protein serine/threonine kinase activity (GO:0045737),1/17,0.1314133412695008,0.3259666863520821,0,0,7.5529725609756095,15.328060267947844,CCND1
GO_Biological_Process_2021,stem cell development (GO:0048864),1/17,0.1314133412695008,0.3259666863520821,0,0,7.5529725609756095,15.328060267947844,NOLC1
GO_Biological_Process_2021,positive regulation of cardiac muscle tissue growth (GO:0055023),1/17,0.1314133412695008,0.3259666863520821,0,0,7.5529725609756095,15.328060267947844,MEF2C
GO_Biological_Process_2021,regulation of osteoblast proliferation (GO:0033688),1/17,0.1314133412695008,0.3259666863520821,0,0,7.5529725609756095,15.328060267947844,NPR3
GO_Biological_Process_2021,copper ion homeostasis (GO:0055070),1/17,0.1314133412695008,0.3259666863520821,0,0,7.5529725609756095,15.328060267947844,APP
GO_Biological_Process_2021,positive regulation of telomere capping (GO:1904355),1/17,0.1314133412695008,0.3259666863520821,0,0,7.5529725609756095,15.328060267947844,NABP2
GO_Biological_Process_2021,membrane depolarization during cardiac muscle cell action potential (GO:0086012),1/17,0.1314133412695008,0.3259666863520821,0,0,7.5529725609756095,15.328060267947844,CACNA1G
GO_Biological_Process_2021,carbohydrate derivative transport (GO:1901264),1/18,0.1385852664967363,0.3271436588305858,0,0,7.10832137733142,14.047958735704976,VLDLR
GO_Biological_Process_2021,regulation of neuron differentiation (GO:0045664),2/79,0.1384833738039218,0.3271436588305858,0,0,3.1484343876981917,6.224470543330774,NEUROD2;MEF2C
GO_Biological_Process_2021,3'-UTR-mediated mRNA stabilization (GO:0070935),1/18,0.1385852664967363,0.3271436588305858,0,0,7.10832137733142,14.047958735704976,ELAVL4
GO_Biological_Process_2021,positive regulation of tumor necrosis factor production (GO:0032760),2/77,0.1328833817709806,0.3271436588305858,0,0,3.232719836400818,6.524544666892281,APP;LPL
GO_Biological_Process_2021,cellular protein localization (GO:0034613),5/329,0.1368033813983417,0.3271436588305858,0,0,1.8818479938271604,3.743391894625979,PTPRU;STXBP1;CNTN2;TBC1D9;TBC1D10B
GO_Biological_Process_2021,negative regulation of leukocyte cell-cell adhesion (GO:1903038),1/18,0.1385852664967363,0.3271436588305858,0,0,7.10832137733142,14.047958735704976,DUSP3
GO_Biological_Process_2021,regulation of presynapse assembly (GO:1905606),1/18,0.1385852664967363,0.3271436588305858,0,0,7.10832137733142,14.047958735704976,APP
GO_Biological_Process_2021,regulation of presynapse organization (GO:0099174),1/18,0.1385852664967363,0.3271436588305858,0,0,7.10832137733142,14.047958735704976,APP
GO_Biological_Process_2021,epithelial structure maintenance (GO:0010669),1/18,0.1385852664967363,0.3271436588305858,0,0,7.10832137733142,14.047958735704976,CXADR
GO_Biological_Process_2021,response to axon injury (GO:0048678),1/18,0.1385852664967363,0.3271436588305858,0,0,7.10832137733142,14.047958735704976,FLRT3
GO_Biological_Process_2021,positive regulation of glial cell differentiation (GO:0045687),1/18,0.1385852664967363,0.3271436588305858,0,0,7.10832137733142,14.047958735704976,IL34
GO_Biological_Process_2021,positive regulation of myoblast differentiation (GO:0045663),1/18,0.1385852664967363,0.3271436588305858,0,0,7.10832137733142,14.047958735704976,MEF2C
GO_Biological_Process_2021,positive regulation of macrophage derived foam cell differentiation (GO:0010744),1/18,0.1385852664967363,0.3271436588305858,0,0,7.10832137733142,14.047958735704976,LPL
GO_Biological_Process_2021,regulation of vascular endothelial cell proliferation (GO:1905562),1/18,0.1385852664967363,0.3271436588305858,0,0,7.10832137733142,14.047958735704976,MEF2C
GO_Biological_Process_2021,establishment of vesicle localization (GO:0051650),1/18,0.1385852664967363,0.3271436588305858,0,0,7.10832137733142,14.047958735704976,SYNJ1
