Gene_set,Term,Overlap,P-value,Adjusted P-value,Old P-value,Old Adjusted P-value,Odds Ratio,Combined Score,Genes
GO_Biological_Process_2021,canonical Wnt signaling pathway (GO:0060070),3/68,0.3277471486325984,0.6703327690320792,0,0,1.513063885267275,1.6878422162682216,WNT10B;PORCN;DVL1
GO_Biological_Process_2021,polarized epithelial cell differentiation (GO:0030859),1/14,0.3439488673884294,0.6703327690320792,0,0,2.520010395010395,2.689512024605972,CAMSAP3
GO_Biological_Process_2021,negative regulation of interleukin-12 production (GO:0032695),1/14,0.3439488673884294,0.6703327690320792,0,0,2.520010395010395,2.689512024605972,JAK3
GO_Biological_Process_2021,neurotransmitter biosynthetic process (GO:0042136),1/14,0.3439488673884294,0.6703327690320792,0,0,2.520010395010395,2.689512024605972,ACHE
GO_Biological_Process_2021,nucleoside phosphate catabolic process (GO:1901292),1/14,0.3439488673884294,0.6703327690320792,0,0,2.520010395010395,2.689512024605972,ENTPD6
GO_Biological_Process_2021,membrane repolarization during action potential (GO:0086011),1/14,0.3439488673884294,0.6703327690320792,0,0,2.520010395010395,2.689512024605972,KCNIP2
GO_Biological_Process_2021,"maturation of LSU-rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA) (GO:0000463)",1/14,0.3439488673884294,0.6703327690320792,0,0,2.520010395010395,2.689512024605972,BOP1
GO_Biological_Process_2021,synaptic membrane adhesion (GO:0099560),1/14,0.3439488673884294,0.6703327690320792,0,0,2.520010395010395,2.689512024605972,LRFN4
GO_Biological_Process_2021,positive regulation of lymphocyte migration (GO:2000403),1/14,0.3439488673884294,0.6703327690320792,0,0,2.520010395010395,2.689512024605972,TNFRSF14
GO_Biological_Process_2021,mRNA cleavage involved in mRNA processing (GO:0098787),1/14,0.3439488673884294,0.6703327690320792,0,0,2.520010395010395,2.689512024605972,CPSF1
GO_Biological_Process_2021,autophagy of mitochondrion (GO:0000422),2/40,0.333361768768702,0.6703327690320792,0,0,1.7249087184967495,1.8948587756560116,ATG9A;ULK1
GO_Biological_Process_2021,regulation of lamellipodium organization (GO:1902743),1/14,0.3439488673884294,0.6703327690320792,0,0,2.520010395010395,2.689512024605972,DMTN
GO_Biological_Process_2021,regulation of macrophage cytokine production (GO:0010935),1/14,0.3439488673884294,0.6703327690320792,0,0,2.520010395010395,2.689512024605972,SEMA7A
GO_Biological_Process_2021,sulfate transport (GO:0008272),1/14,0.3439488673884294,0.6703327690320792,0,0,2.520010395010395,2.689512024605972,SLC25A11
GO_Biological_Process_2021,regulation of histone methylation (GO:0031060),1/14,0.3439488673884294,0.6703327690320792,0,0,2.520010395010395,2.689512024605972,TTLL12
GO_Biological_Process_2021,ceramide transport (GO:0035627),1/14,0.3439488673884294,0.6703327690320792,0,0,2.520010395010395,2.689512024605972,ABCA2
GO_Biological_Process_2021,"negative regulation of DNA-templated transcription, elongation (GO:0032785)",1/14,0.3439488673884294,0.6703327690320792,0,0,2.520010395010395,2.689512024605972,NELFE
GO_Biological_Process_2021,regulation of integrin-mediated signaling pathway (GO:2001044),1/14,0.3439488673884294,0.6703327690320792,0,0,2.520010395010395,2.689512024605972,DMTN
GO_Biological_Process_2021,negative regulation of cyclase activity (GO:0031280),1/14,0.3439488673884294,0.6703327690320792,0,0,2.520010395010395,2.689512024605972,GRM2
GO_Biological_Process_2021,NAD biosynthesis via nicotinamide riboside salvage pathway (GO:0034356),1/14,0.3439488673884294,0.6703327690320792,0,0,2.520010395010395,2.689512024605972,NAPRT
GO_Biological_Process_2021,cGMP-mediated signaling (GO:0019934),1/14,0.3439488673884294,0.6703327690320792,0,0,2.520010395010395,2.689512024605972,PDE2A
GO_Biological_Process_2021,immune response-regulating cell surface receptor signaling pathway (GO:0002768),1/14,0.3439488673884294,0.6703327690320792,0,0,2.520010395010395,2.689512024605972,BAG6
GO_Biological_Process_2021,growth hormone receptor signaling pathway via JAK-STAT (GO:0060397),1/14,0.3439488673884294,0.6703327690320792,0,0,2.520010395010395,2.689512024605972,JAK3
GO_Biological_Process_2021,genitalia development (GO:0048806),1/14,0.3439488673884294,0.6703327690320792,0,0,2.520010395010395,2.689512024605972,PKD1
GO_Biological_Process_2021,sequestering of extracellular ligand from receptor (GO:0035581),1/14,0.3439488673884294,0.6703327690320792,0,0,2.520010395010395,2.689512024605972,NBL1
GO_Biological_Process_2021,negative regulation of fibroblast growth factor receptor signaling pathway (GO:0040037),1/14,0.3439488673884294,0.6703327690320792,0,0,2.520010395010395,2.689512024605972,GPC1
GO_Biological_Process_2021,positive regulation of glycoprotein biosynthetic process (GO:0010560),1/14,0.3439488673884294,0.6703327690320792,0,0,2.520010395010395,2.689512024605972,ABCA2
GO_Biological_Process_2021,positive regulation of long-term synaptic potentiation (GO:1900273),1/14,0.3439488673884294,0.6703327690320792,0,0,2.520010395010395,2.689512024605972,SHISA7
GO_Biological_Process_2021,aorta development (GO:0035904),1/14,0.3439488673884294,0.6703327690320792,0,0,2.520010395010395,2.689512024605972,PDE2A
GO_Biological_Process_2021,hexose metabolic process (GO:0019318),2/41,0.3442462747915035,0.6703327690320792,0,0,1.68059351815697,1.7921815038257622,GAA;ALDOC
GO_Biological_Process_2021,import into cell (GO:0098657),2/41,0.3442462747915035,0.6703327690320792,0,0,1.68059351815697,1.7921815038257622,SLC5A6;SLC29A1
GO_Biological_Process_2021,regulation of protein dephosphorylation (GO:0035304),2/41,0.3442462747915035,0.6703327690320792,0,0,1.68059351815697,1.7921815038257622,PTPA;NSMF
GO_Biological_Process_2021,smooth muscle contraction (GO:0006939),1/14,0.3439488673884294,0.6703327690320792,0,0,2.520010395010395,2.689512024605972,CHRNB2
GO_Biological_Process_2021,fatty acid catabolic process (GO:0009062),3/70,0.3440603693192166,0.6703327690320792,0,0,1.4677460156842903,1.5659942110098362,FAAH;ACADS;MCAT
GO_Biological_Process_2021,carboxylic acid transmembrane transport (GO:1905039),2/41,0.3442462747915035,0.6703327690320792,0,0,1.68059351815697,1.7921815038257622,SLC5A6;SLC25A11
GO_Biological_Process_2021,acylglycerol metabolic process (GO:0006639),2/41,0.3442462747915035,0.6703327690320792,0,0,1.68059351815697,1.7921815038257622,DGAT1;DGKQ
GO_Biological_Process_2021,regulation of G0 to G1 transition (GO:0070316),2/41,0.3442462747915035,0.6703327690320792,0,0,1.68059351815697,1.7921815038257622,RING1;PCGF2
GO_Biological_Process_2021,potassium ion export across plasma membrane (GO:0097623),1/14,0.3439488673884294,0.6703327690320792,0,0,2.520010395010395,2.689512024605972,KCNIP2
GO_Biological_Process_2021,protein localization to kinetochore (GO:0034501),1/14,0.3439488673884294,0.6703327690320792,0,0,2.520010395010395,2.689512024605972,CENPT
GO_Biological_Process_2021,positive regulation of potassium ion transmembrane transporter activity (GO:1901018),1/14,0.3439488673884294,0.6703327690320792,0,0,2.520010395010395,2.689512024605972,KCNIP2
GO_Biological_Process_2021,positive regulation of transmembrane transport (GO:0034764),1/14,0.3439488673884294,0.6703327690320792,0,0,2.520010395010395,2.689512024605972,CLIP3
GO_Biological_Process_2021,JNK cascade (GO:0007254),2/41,0.3442462747915035,0.6703327690320792,0,0,1.68059351815697,1.7921815038257622,IRAK1;GPS1
GO_Biological_Process_2021,sodium-independent organic anion transport (GO:0043252),1/14,0.3439488673884294,0.6703327690320792,0,0,2.520010395010395,2.689512024605972,SLCO4A1
GO_Biological_Process_2021,striated muscle cell development (GO:0055002),1/14,0.3439488673884294,0.6703327690320792,0,0,2.520010395010395,2.689512024605972,FLII
GO_Biological_Process_2021,ether lipid metabolic process (GO:0046485),1/14,0.3439488673884294,0.6703327690320792,0,0,2.520010395010395,2.689512024605972,TMEM86B
GO_Biological_Process_2021,coenzyme A metabolic process (GO:0015936),1/14,0.3439488673884294,0.6703327690320792,0,0,2.520010395010395,2.689512024605972,COASY
GO_Biological_Process_2021,regulation of purine nucleotide metabolic process (GO:1900542),2/43,0.3658344482691875,0.6756927771875421,0,0,1.5984482687466468,1.6073586188865363,SLC2A6;JMJD8
GO_Biological_Process_2021,regulation of cell-substrate adhesion (GO:0010810),2/43,0.3658344482691875,0.6756927771875421,0,0,1.5984482687466468,1.6073586188865363,DMTN;RELL2
GO_Biological_Process_2021,calcium ion import into cytosol (GO:1902656),1/15,0.3634143770886411,0.6756927771875421,0,0,2.339888996138996,2.368462693566479,SLC8A2
GO_Biological_Process_2021,nitric oxide biosynthetic process (GO:0006809),1/15,0.3634143770886411,0.6756927771875421,0,0,2.339888996138996,2.368462693566479,SPR
GO_Biological_Process_2021,phosphatidylethanolamine biosynthetic process (GO:0006646),1/15,0.3634143770886411,0.6756927771875421,0,0,2.339888996138996,2.368462693566479,PCYT2
GO_Biological_Process_2021,peptidyl-tyrosine autophosphorylation (GO:0038083),1/15,0.3634143770886411,0.6756927771875421,0,0,2.339888996138996,2.368462693566479,PTK2B
GO_Biological_Process_2021,cellular response to retinoic acid (GO:0071300),2/43,0.3658344482691875,0.6756927771875421,0,0,1.5984482687466468,1.6073586188865363,WNT10B;PTK2B
GO_Biological_Process_2021,protein kinase A signaling (GO:0010737),1/15,0.3634143770886411,0.6756927771875421,0,0,2.339888996138996,2.368462693566479,PRKACA
GO_Biological_Process_2021,glutathione metabolic process (GO:0006749),2/43,0.3658344482691875,0.6756927771875421,0,0,1.5984482687466468,1.6073586188865363,G6PD;CHAC1
GO_Biological_Process_2021,regulation of carbohydrate catabolic process (GO:0043470),2/43,0.3658344482691875,0.6756927771875421,0,0,1.5984482687466468,1.6073586188865363,SLC2A6;JMJD8
GO_Biological_Process_2021,anion transport (GO:0006820),2/43,0.3658344482691875,0.6756927771875421,0,0,1.5984482687466468,1.6073586188865363,SLC17A7;SLC4A2
GO_Biological_Process_2021,positive regulation of response to cytokine stimulus (GO:0060760),1/15,0.3634143770886411,0.6756927771875421,0,0,2.339888996138996,2.368462693566479,AGPAT2
GO_Biological_Process_2021,positive regulation of chromosome organization (GO:2001252),1/15,0.3634143770886411,0.6756927771875421,0,0,2.339888996138996,2.368462693566479,SIRT6
GO_Biological_Process_2021,positive regulation of sprouting angiogenesis (GO:1903672),1/15,0.3634143770886411,0.6756927771875421,0,0,2.339888996138996,2.368462693566479,JMJD8
GO_Biological_Process_2021,nucleobase-containing small molecule catabolic process (GO:0034656),1/15,0.3634143770886411,0.6756927771875421,0,0,2.339888996138996,2.368462693566479,ENTPD6
GO_Biological_Process_2021,establishment of apical/basal cell polarity (GO:0035089),1/15,0.3634143770886411,0.6756927771875421,0,0,2.339888996138996,2.368462693566479,CAMSAP3
GO_Biological_Process_2021,regulation of branching involved in ureteric bud morphogenesis (GO:0090189),1/15,0.3634143770886411,0.6756927771875421,0,0,2.339888996138996,2.368462693566479,SOX8
GO_Biological_Process_2021,C21-steroid hormone biosynthetic process (GO:0006700),1/15,0.3634143770886411,0.6756927771875421,0,0,2.339888996138996,2.368462693566479,TSPOAP1
GO_Biological_Process_2021,positive regulation of cell growth (GO:0030307),4/102,0.3582733119511142,0.6756927771875421,0,0,1.3380686739891203,1.3734728239099705,SEMA7A;CPNE6;LIMK1;DBN1
GO_Biological_Process_2021,regulation of clathrin-dependent endocytosis (GO:2000369),1/15,0.3634143770886411,0.6756927771875421,0,0,2.339888996138996,2.368462693566479,UNC119
GO_Biological_Process_2021,phosphatidylinositol phosphate biosynthetic process (GO:0046854),2/42,0.3550725381880411,0.6756927771875421,0,0,1.6384940778341794,1.6965511292543398,PIP4K2C;PI4K2A
GO_Biological_Process_2021,positive regulation of ATPase activity (GO:0032781),2/42,0.3550725381880411,0.6756927771875421,0,0,1.6384940778341794,1.6965511292543398,DNAJB2;TNNT2
GO_Biological_Process_2021,intrinsic apoptotic signaling pathway (GO:0097193),4/102,0.3582733119511142,0.6756927771875421,0,0,1.3380686739891203,1.3734728239099705,BAG6;STK11;BRSK2;CHAC1
GO_Biological_Process_2021,androgen receptor signaling pathway (GO:0030521),1/15,0.3634143770886411,0.6756927771875421,0,0,2.339888996138996,2.368462693566479,DAXX
GO_Biological_Process_2021,negative regulation of leukocyte mediated cytotoxicity (GO:0001911),1/15,0.3634143770886411,0.6756927771875421,0,0,2.339888996138996,2.368462693566479,ARRB2
GO_Biological_Process_2021,mRNA methylation (GO:0080009),1/15,0.3634143770886411,0.6756927771875421,0,0,2.339888996138996,2.368462693566479,TRMT61A
GO_Biological_Process_2021,myoblast differentiation (GO:0045445),1/15,0.3634143770886411,0.6756927771875421,0,0,2.339888996138996,2.368462693566479,MAPK12
GO_Biological_Process_2021,transmembrane receptor protein serine/threonine kinase signaling pathway (GO:0007178),5/133,0.3598752260774389,0.6756927771875421,0,0,1.2807583971088434,1.3089323946078928,PARD6A;ZMIZ2;ZYX;ARRB2;AMH
GO_Biological_Process_2021,pyrimidine nucleoside metabolic process (GO:0006213),1/15,0.3634143770886411,0.6756927771875421,0,0,2.339888996138996,2.368462693566479,UPP1
GO_Biological_Process_2021,positive regulation of protein secretion (GO:0050714),3/72,0.3603390444003402,0.6756927771875421,0,0,1.4250552689756817,1.4545680221408923,ACHE;ATP13A2;APBB1
GO_Biological_Process_2021,regulation of aerobic respiration (GO:1903715),1/15,0.3634143770886411,0.6756927771875421,0,0,2.339888996138996,2.368462693566479,SHMT2
GO_Biological_Process_2021,"tRNA splicing, via endonucleolytic cleavage and ligation (GO:0006388)",1/15,0.3634143770886411,0.6756927771875421,0,0,2.339888996138996,2.368462693566479,CPSF1
GO_Biological_Process_2021,membrane repolarization during cardiac muscle cell action potential (GO:0086013),1/15,0.3634143770886411,0.6756927771875421,0,0,2.339888996138996,2.368462693566479,KCNIP2
GO_Biological_Process_2021,cytoskeleton-dependent cytokinesis (GO:0061640),3/72,0.3603390444003402,0.6756927771875421,0,0,1.4250552689756817,1.4545680221408923,VPS4A;UNC119;TMEM250
GO_Biological_Process_2021,mitochondrial RNA metabolic process (GO:0000959),1/15,0.3634143770886411,0.6756927771875421,0,0,2.339888996138996,2.368462693566479,POLRMT
GO_Biological_Process_2021,calcium ion transmembrane import into cytosol (GO:0097553),2/42,0.3550725381880411,0.6756927771875421,0,0,1.6384940778341794,1.6965511292543398,SLC8A2;GRIN1
GO_Biological_Process_2021,mitotic intra-S DNA damage checkpoint signaling (GO:0031573),1/15,0.3634143770886411,0.6756927771875421,0,0,2.339888996138996,2.368462693566479,EME2
GO_Biological_Process_2021,histone acetylation (GO:0016573),3/71,0.3522057250860081,0.6756927771875421,0,0,1.446086739780658,1.5090491074712225,ACTL6B;APBB1;DMAP1
GO_Biological_Process_2021,response to metal ion (GO:0010038),3/71,0.3522057250860081,0.6756927771875421,0,0,1.446086739780658,1.5090491074712225,SLC30A3;TNNT2;SNCB
GO_Biological_Process_2021,histone H3 deacetylation (GO:0070932),1/15,0.3634143770886411,0.6756927771875421,0,0,2.339888996138996,2.368462693566479,SIRT6
GO_Biological_Process_2021,heterocycle biosynthetic process (GO:0018130),1/15,0.3634143770886411,0.6756927771875421,0,0,2.339888996138996,2.368462693566479,PYCR3
GO_Biological_Process_2021,negative regulation of protein processing (GO:0010955),1/15,0.3634143770886411,0.6756927771875421,0,0,2.339888996138996,2.368462693566479,CHAC1
GO_Biological_Process_2021,histone H4-K8 acetylation (GO:0043982),1/15,0.3634143770886411,0.6756927771875421,0,0,2.339888996138996,2.368462693566479,MCRS1
GO_Biological_Process_2021,histone H4-K5 acetylation (GO:0043981),1/15,0.3634143770886411,0.6756927771875421,0,0,2.339888996138996,2.368462693566479,MCRS1
GO_Biological_Process_2021,response to ionizing radiation (GO:0010212),3/72,0.3603390444003402,0.6756927771875421,0,0,1.4250552689756817,1.4545680221408923,BABAM1;BRSK1;STK11
GO_Biological_Process_2021,nucleic acid-templated transcription (GO:0097659),2/42,0.3550725381880411,0.6756927771875421,0,0,1.6384940778341794,1.6965511292543398,XAB2;NFKBIB
GO_Biological_Process_2021,regulation of cell motility (GO:2000145),5/133,0.3598752260774389,0.6756927771875421,0,0,1.2807583971088434,1.3089323946078928,CAMSAP3;FGF17;PLXNA1;SRCIN1;PLXNA3
GO_Biological_Process_2021,myofibril assembly (GO:0030239),2/43,0.3658344482691875,0.6756927771875421,0,0,1.5984482687466468,1.6073586188865363,FLII;TNNT2
GO_Biological_Process_2021,endoplasmic reticulum tubular network organization (GO:0071786),1/15,0.3634143770886411,0.6756927771875421,0,0,2.339888996138996,2.368462693566479,REEP2
GO_Biological_Process_2021,synaptonemal complex organization (GO:0070193),1/15,0.3634143770886411,0.6756927771875421,0,0,2.339888996138996,2.368462693566479,BAG6
GO_Biological_Process_2021,establishment of spindle localization (GO:0051293),1/15,0.3634143770886411,0.6756927771875421,0,0,2.339888996138996,2.368462693566479,LLGL1
GO_Biological_Process_2021,cellular response to ATP (GO:0071318),1/15,0.3634143770886411,0.6756927771875421,0,0,2.339888996138996,2.368462693566479,P2RY11
GO_Biological_Process_2021,"regulation of synaptic transmission, GABAergic (GO:0032228)",1/15,0.3634143770886411,0.6756927771875421,0,0,2.339888996138996,2.368462693566479,BAIAP3
GO_Biological_Process_2021,response to acidic pH (GO:0010447),1/15,0.3634143770886411,0.6756927771875421,0,0,2.339888996138996,2.368462693566479,RAB11B
