Gene_set,Term,Overlap,P-value,Adjusted P-value,Old P-value,Old Adjusted P-value,Odds Ratio,Combined Score,Genes
GO_Biological_Process_2021,B cell activation (GO:0042113),1/85,0.749064984474513,0.7981008412459821,0,0,0.7266726005043762,0.2099571784359866,PHB2
GO_Biological_Process_2021,regulation of MAPK cascade (GO:0043408),2/166,0.7501042202200306,0.7987573422309181,0,0,0.7436737804878049,0.2138382804515627,TRAF7;HRAS
GO_Biological_Process_2021,glucose homeostasis (GO:0042593),1/86,0.7531222576885999,0.80106750564286,0,0,0.7180868609125893,0.2035975186262004,RPS6
GO_Biological_Process_2021,response to interleukin-1 (GO:0070555),1/86,0.7531222576885999,0.80106750564286,0,0,0.7180868609125893,0.2035975186262004,SNCA
GO_Biological_Process_2021,"DNA-templated transcription, initiation (GO:0006352)",2/168,0.7559995403514295,0.8036751870402584,0,0,0.7346385542168675,0.2054890638101936,NR0B1;POLR2G
GO_Biological_Process_2021,calcium ion transmembrane transport (GO:0070588),1/87,0.757114130306425,0.8039547120464176,0,0,0.7097007896834021,0.1974680492698523,PHB2
GO_Biological_Process_2021,protein targeting to membrane (GO:0006612),1/87,0.757114130306425,0.8039547120464176,0,0,0.7097007896834021,0.1974680492698523,YIF1B
GO_Biological_Process_2021,positive regulation of DNA-binding transcription factor activity (GO:0051091),3/246,0.7602434034877663,0.8063729314969196,0,0,0.752157591238051,0.2061789035595296,ADAM8;PHB2;CD200
GO_Biological_Process_2021,transcription by RNA polymerase II (GO:0006366),4/320,0.7602456663477313,0.8063729314969196,0,0,0.770718891807977,0.2112645706690933,ADRM1;NR0B1;POLR2G;RTF1
GO_Biological_Process_2021,negative regulation of binding (GO:0051100),1/88,0.7610416533446318,0.8067639761452358,0,0,0.701507501700863,0.1915586805737558,SUMO3
GO_Biological_Process_2021,cell-cell adhesion via plasma-membrane adhesion molecules (GO:0098742),2/170,0.7617746962378975,0.8070878936572113,0,0,0.7258184523809523,0.1974984244298596,ROBO3;OBSL1
GO_Biological_Process_2021,collagen fibril organization (GO:0030199),1/89,0.7649058609577571,0.8090432859878126,0,0,0.693500424808836,0.1858598547424438,COL9A3
GO_Biological_Process_2021,second-messenger-mediated signaling (GO:0019932),1/89,0.7649058609577571,0.8090432859878126,0,0,0.693500424808836,0.1858598547424438,PPP2CA
GO_Biological_Process_2021,post-Golgi vesicle-mediated transport (GO:0006892),1/89,0.7649058609577571,0.8090432859878126,0,0,0.693500424808836,0.1858598547424438,ARF1
GO_Biological_Process_2021,regulation of cellular macromolecule biosynthetic process (GO:2000112),6/468,0.767801733793127,0.8112466579153097,0,0,0.7897419036659543,0.2086685580683524,PPP2CA;NANOS3;CXXC1;SLC2A4RG;MLF2;PQBP1
GO_Biological_Process_2021,protein complex oligomerization (GO:0051259),1/90,0.7687077706623352,0.8112466579153097,0,0,0.6856732822289895,0.1803625128975873,SNCA
GO_Biological_Process_2021,sodium ion transport (GO:0006814),1/90,0.7687077706623352,0.8112466579153097,0,0,0.6856732822289895,0.1803625128975873,ATP1B1
GO_Biological_Process_2021,mitochondrial respiratory chain complex assembly (GO:0033108),1/90,0.7687077706623352,0.8112466579153097,0,0,0.6856732822289895,0.1803625128975873,SDHAF1
GO_Biological_Process_2021,regulation of stem cell differentiation (GO:2000736),1/91,0.7724483837777466,0.8147388539510534,0,0,0.6780200761509173,0.1750580641840596,PSMC3
GO_Biological_Process_2021,cation transport (GO:0006812),2/174,0.7729710680644423,0.8148349394224831,0,0,0.7087936046511628,0.1825240347609252,KCNG1;ATP1B1
GO_Biological_Process_2021,regulation of lipid metabolic process (GO:0019216),1/92,0.7761286855398272,0.8158858342423128,0,0,0.6705350724042313,0.1699383573595737,PSAP
GO_Biological_Process_2021,Wnt signaling pathway (GO:0016055),1/92,0.7761286855398272,0.8158858342423128,0,0,0.6705350724042313,0.1699383573595737,RAC3
GO_Biological_Process_2021,positive regulation of transmembrane receptor protein serine/threonine kinase signaling pathway (GO:0090100),1/92,0.7761286855398272,0.8158858342423128,0,0,0.6705350724042313,0.1699383573595737,CITED2
GO_Biological_Process_2021,retinoid metabolic process (GO:0001523),1/92,0.7761286855398272,0.8158858342423128,0,0,0.6705350724042313,0.1699383573595737,SDC3
GO_Biological_Process_2021,regulation of endothelial cell proliferation (GO:0001936),1/92,0.7761286855398272,0.8158858342423128,0,0,0.6705350724042313,0.1699383573595737,EGFL7
GO_Biological_Process_2021,defense response to bacterium (GO:0042742),2/176,0.7783956036309432,0.8178135223456988,0,0,0.7005747126436782,0.1755082544968275,CHGA;NLRP1
GO_Biological_Process_2021,positive regulation of peptidyl-serine phosphorylation (GO:0033138),1/93,0.7797496452591561,0.8183253642297315,0,0,0.6632127861302993,0.1649956543427259,SNCA
GO_Biological_Process_2021,visual perception (GO:0007601),1/93,0.7797496452591561,0.8183253642297315,0,0,0.6632127861302993,0.1649956543427259,RABGGTA
GO_Biological_Process_2021,positive regulation of epithelial cell migration (GO:0010634),1/94,0.7833122170121886,0.8216074809550067,0,0,0.6560479683783874,0.1602226051553093,ARF6
GO_Biological_Process_2021,regulation of immune response (GO:0050776),2/179,0.7863200658183799,0.8229978596766319,0,0,0.6885946327683616,0.1655322009618734,PIANP;CD200
GO_Biological_Process_2021,protein stabilization (GO:0050821),2/179,0.7863200658183799,0.8229978596766319,0,0,0.6885946327683616,0.1655322009618734,ATP1B1;PHB2
GO_Biological_Process_2021,regulation of cell cycle phase transition (GO:1901987),1/95,0.7868173393624579,0.8229978596766319,0,0,0.6490355935573673,0.1556122254001973,PSMC3
GO_Biological_Process_2021,sensory perception of light stimulus (GO:0050953),1/95,0.7868173393624579,0.8229978596766319,0,0,0.6490355935573673,0.1556122254001973,RABGGTA
GO_Biological_Process_2021,RNA processing (GO:0006396),2/179,0.7863200658183799,0.8229978596766319,0,0,0.6885946327683616,0.1655322009618734,PPP2CA;DDX54
GO_Biological_Process_2021,protein modification by small protein conjugation (GO:0032446),5/409,0.7908077084560455,0.8267137062929202,0,0,0.7524908642283786,0.1766099369792488,TRAF7;SUMO3;STUB1;RTF1;UBE2M
GO_Biological_Process_2021,positive regulation of gene expression (GO:0010628),6/482,0.7913842402317338,0.8268585752946948,0,0,0.765955749388363,0.1792119412444137,OLFM1;GSK3A;EIF6;CITED2;CAMK2N1;AGPAT1
GO_Biological_Process_2021,protein maturation (GO:0051604),1/97,0.7936589153442403,0.8283184257434635,0,0,0.6354491173416407,0.1468532363638695,STUB1
GO_Biological_Process_2021,double-strand break repair via homologous recombination (GO:0000724),1/97,0.7936589153442403,0.8283184257434635,0,0,0.6354491173416407,0.1468532363638695,REC8
GO_Biological_Process_2021,RNA splicing (GO:0008380),1/98,0.7969971719163798,0.8308838545434153,0,0,0.6288659793814433,0.1426922996408902,PPP2CA
GO_Biological_Process_2021,regulation of peptidyl-serine phosphorylation (GO:0033135),1/98,0.7969971719163798,0.8308838545434153,0,0,0.6288659793814433,0.1426922996408902,SNCA
GO_Biological_Process_2021,sensory perception of chemical stimulus (GO:0007606),1/99,0.8002815855328045,0.83384747984875,0,0,0.6224171911755356,0.1386693413894025,GNAS
GO_Biological_Process_2021,cellular response to chemical stress (GO:0062197),1/101,0.8066923331309016,0.8400634996972655,0,0,0.6099065420560748,0.1310158119807761,SNCA
GO_Biological_Process_2021,positive regulation of cell growth (GO:0030307),1/102,0.8098203571774681,0.8410015590489879,0,0,0.6038370192159402,0.1273750940247891,TWF2
GO_Biological_Process_2021,calcium-mediated signaling (GO:0019722),1/102,0.8098203571774681,0.8410015590489879,0,0,0.6038370192159402,0.1273750940247891,ATP1B1
GO_Biological_Process_2021,intrinsic apoptotic signaling pathway (GO:0097193),1/102,0.8098203571774681,0.8410015590489879,0,0,0.6038370192159402,0.1273750940247891,MLLT11
GO_Biological_Process_2021,positive regulation of vasculature development (GO:1904018),1/102,0.8098203571774681,0.8410015590489879,0,0,0.6038370192159402,0.1273750940247891,HMOX1
GO_Biological_Process_2021,organelle organization (GO:0006996),5/420,0.8093590323435812,0.8410015590489879,0,0,0.7321272471589829,0.1548541834579709,CHGA;CHMP1B;OBSL1;PHB2;PACSIN1
GO_Biological_Process_2021,cellular response to organonitrogen compound (GO:0071417),1/103,0.8128979189832118,0.8437335189886224,0,0,0.5978865066275731,0.1238520333355728,SLC26A3
GO_Biological_Process_2021,negative regulation of cell differentiation (GO:0045596),2/191,0.8155782227108057,0.8459461654606083,0,0,0.6444775132275132,0.1313818592420705,PPP2CA;CCDC85B
GO_Biological_Process_2021,steroid metabolic process (GO:0008202),1/104,0.8159258301397075,0.8459461654606083,0,0,0.5920515379729607,0.1204421234345728,ACAA1
GO_Biological_Process_2021,activation of GTPase activity (GO:0090630),1/105,0.8189048891059206,0.8481033629358081,0,0,0.5863287802540139,0.1171410629107484,SGSM3
GO_Biological_Process_2021,regulation of JNK cascade (GO:0046328),1/105,0.8189048891059206,0.8481033629358081,0,0,0.5863287802540139,0.1171410629107484,HRAS
GO_Biological_Process_2021,peptidyl-lysine modification (GO:0018205),1/106,0.8218358817182775,0.8506722284452347,0,0,0.5807150274439994,0.1139447442556777,SUMO3
GO_Biological_Process_2021,response to calcium ion (GO:0051592),1/107,0.8247195811464381,0.8530849789458966,0,0,0.5752071944983248,0.1108492437744915,CALM3
GO_Biological_Process_2021,regulation of nucleic acid-templated transcription (GO:1903506),5/430,0.8250705357813598,0.8530849789458966,0,0,0.7145295973278901,0.1373943228099464,PPP2CA;CXXC1;SLC2A4RG;MLF2;PQBP1
GO_Biological_Process_2021,plasma membrane bounded cell projection assembly (GO:0120031),3/278,0.8279245815180944,0.8555673836377462,0,0,0.6635394699344542,0.125298290636293,FUZ;ATP6V0D1;ARF6
GO_Biological_Process_2021,regulation of interleukin-6 production (GO:0032675),1/110,0.8330944669721796,0.8599684820357982,0,0,0.5592900625911,0.1021309725901591,CD200
GO_Biological_Process_2021,endomembrane system organization (GO:0010256),2/199,0.8330459374712613,0.8599684820357982,0,0,0.6180520304568528,0.1128973958515092,CTDNEP1;OBSL1
GO_Biological_Process_2021,Fc-epsilon receptor signaling pathway (GO:0038095),1/111,0.8357964801926504,0.8613448442160065,0,0,0.5541772868875673,0.0994028576893181,PSMC3
GO_Biological_Process_2021,cellular divalent inorganic cation homeostasis (GO:0072503),1/111,0.8357964801926504,0.8613448442160065,0,0,0.5541772868875673,0.0994028576893181,ATP1B1
GO_Biological_Process_2021,regulation of Wnt signaling pathway (GO:0030111),1/111,0.8357964801926504,0.8613448442160065,0,0,0.5541772868875673,0.0994028576893181,PPP2CA
GO_Biological_Process_2021,protein-containing complex subunit organization (GO:0043933),1/112,0.8384548838878213,0.8631422141658707,0,0,0.5491566332687828,0.0967583811143571,GPAA1
GO_Biological_Process_2021,Fc receptor signaling pathway (GO:0038093),1/112,0.8384548838878213,0.8631422141658707,0,0,0.5491566332687828,0.0967583811143571,PSMC3
GO_Biological_Process_2021,histone modification (GO:0016570),1/114,0.8436436583672943,0.8680104779277666,0,0,0.5393819094092024,0.0917084519019823,MTA2
GO_Biological_Process_2021,cellular response to molecule of bacterial origin (GO:0071219),1/115,0.8461753990185676,0.8696674759646464,0,0,0.5346231622670383,0.0892973654957661,LDOC1
GO_Biological_Process_2021,cellular amide metabolic process (GO:0043603),1/115,0.8461753990185676,0.8696674759646464,0,0,0.5346231622670383,0.0892973654957661,PPP2CA
GO_Biological_Process_2021,positive regulation of angiogenesis (GO:0045766),1/116,0.8486662700107601,0.8712789112454133,0,0,0.529947175944738,0.0869586377777665,HMOX1
GO_Biological_Process_2021,tumor necrosis factor-mediated signaling pathway (GO:0033209),1/116,0.8486662700107601,0.8712789112454133,0,0,0.529947175944738,0.0869586377777665,PSMC3
GO_Biological_Process_2021,regulation of cellular response to stress (GO:0080135),1/118,0.8535280237744685,0.875793972220759,0,0,0.5208349974705115,0.0824882340498717,FKBP4
GO_Biological_Process_2021,cellular response to lipopolysaccharide (GO:0071222),1/120,0.858234055914347,0.8801444310517582,0,0,0.5120291107097045,0.0782782036176319,LDOC1
GO_Biological_Process_2021,negative regulation of multicellular organismal process (GO:0051241),2/214,0.8618282745571654,0.8833505876025669,0,0,0.573879716981132,0.0853354809893952,PPP2CA;GSK3A
GO_Biological_Process_2021,regulation of mRNA catabolic process (GO:0061013),1/122,0.8627893390674979,0.8833765033402582,0,0,0.5035143276434695,0.0743110214374333,PSMC3
GO_Biological_Process_2021,potassium ion transport (GO:0006813),1/122,0.8627893390674979,0.8833765033402582,0,0,0.5035143276434695,0.0743110214374333,KCNG1
GO_Biological_Process_2021,extracellular structure organization (GO:0043062),2/216,0.8653037821945095,0.8849910838479058,0,0,0.5684579439252336,0.0822414486288516,APLP1;COL9A3
GO_Biological_Process_2021,cellular response to organic substance (GO:0071310),1/123,0.8650119603205466,0.8849910838479058,0,0,0.4993616260660845,0.0724134007469269,TWF2
GO_Biological_Process_2021,external encapsulating structure organization (GO:0045229),2/217,0.8670113802381377,0.8859692219881306,0,0,0.5657848837209303,0.080739300005087,APLP1;COL9A3
GO_Biological_Process_2021,fatty acid metabolic process (GO:0006631),1/124,0.8671986876239752,0.8859692219881306,0,0,0.4952764480915837,0.0705705353189979,ACAA1
GO_Biological_Process_2021,platelet degranulation (GO:0002576),1/125,0.8693500989713849,0.8876868506533124,0,0,0.4912571600844136,0.068780600167691,PSAP
GO_Biological_Process_2021,cytokine-mediated signaling pathway (GO:0019221),7/621,0.8757063974741429,0.8936938802330713,0,0,0.6899746652189649,0.0915764782351986,ARF1;PSMC3;IL11RA;TOLLIP;AIP;HMOX1;CRLF1
GO_Biological_Process_2021,positive regulation of macromolecule biosynthetic process (GO:0010557),1/129,0.8776138198043737,0.8946732677055387,0,0,0.4758080218068536,0.0621160819996917,EIF6
GO_Biological_Process_2021,DNA-dependent DNA replication (GO:0006261),1/129,0.8776138198043737,0.8946732677055387,0,0,0.4758080218068536,0.0621160819996917,PSMC3
GO_Biological_Process_2021,regulation of response to external stimulus (GO:0032101),1/130,0.8795969996327743,0.8957276889464282,0,0,0.4720954381897655,0.0605657995067433,NLRP1
GO_Biological_Process_2021,Golgi organization (GO:0007030),1/130,0.8795969996327743,0.8957276889464282,0,0,0.4720954381897655,0.0605657995067433,OBSL1
GO_Biological_Process_2021,cellular response to metal ion (GO:0071248),1/131,0.8815481411150786,0.897230668692867,0,0,0.4684399712437095,0.0590588813146821,SNCA
GO_Biological_Process_2021,cilium organization (GO:0044782),2/228,0.8845273677089303,0.8997778395659807,0,0,0.5379424778761062,0.0660065234657444,FUZ;ATP6V0D1
GO_Biological_Process_2021,transmembrane receptor protein serine/threonine kinase signaling pathway (GO:0007178),1/133,0.8853563645048923,0.9001361422645324,0,0,0.4612951949400548,0.0561696293710956,STUB1
GO_Biological_Process_2021,inflammatory response (GO:0006954),2/230,0.8874738170556528,0.9013182176444714,0,0,0.5331688596491229,0.0636477044010501,TUSC2;ADAM8
GO_Biological_Process_2021,positive regulation of peptidyl-tyrosine phosphorylation (GO:0050731),1/134,0.8872144537971763,0.9013182176444714,0,0,0.4578033869721031,0.0547846682379255,CRLF1
GO_Biological_Process_2021,phosphorylation (GO:0016310),4/400,0.8883648216057008,0.9017380554793352,0,0,0.6124769709675371,0.0725006049353491,GSK3A;PKN3;TOLLIP;PLK2
GO_Biological_Process_2021,regulation of gene expression (GO:0010468),13/1079,0.8912345851783132,0.9041649096274345,0,0,0.7345488988870471,0.0845815450928935,GSK3A;CITED2;CXXC1;ATP1B1;MLF2;PQBP1;PPP2CA;OLFM1;CAMK2N1;MYADM;ZNF513;HRAS;SLC2A4RG
GO_Biological_Process_2021,cellular response to oxygen-containing compound (GO:1901701),3/323,0.8950779236028138,0.9075763264028532,0,0,0.5689067398119122,0.0630601825631297,TWF2;LDOC1;SLC26A3
GO_Biological_Process_2021,regulation of cellular component organization (GO:0051128),1/139,0.8960641029047143,0.9080885809361786,0,0,0.4411034358210303,0.0484081577802699,PACSIN1
GO_Biological_Process_2021,protein phosphorylation (GO:0006468),5/496,0.9042334655804593,0.9158759565535982,0,0,0.616362666803729,0.0620478080558886,GSK3A;PKN3;PLK2;ULK3;CDK5R1
GO_Biological_Process_2021,positive regulation of cytosolic calcium ion concentration (GO:0007204),1/147,0.9088059802340974,0.9200137751645984,0,0,0.4167626851022062,0.0398523694140371,ADCYAP1
GO_Biological_Process_2021,response to cytokine (GO:0034097),1/150,0.9131718087503808,0.9234431574294156,0,0,0.4083087666478496,0.0370871897978412,SNCA
GO_Biological_Process_2021,regulation of cytokine production (GO:0001817),1/150,0.9131718087503808,0.9234431574294156,0,0,0.4083087666478496,0.0370871897978412,AGPAT1
GO_Biological_Process_2021,positive regulation of nucleic acid-templated transcription (GO:1903508),5/511,0.9171298739285284,0.9264532915875128,0,0,0.5976234710290396,0.0516981281027888,MLLT11;CITED2;PITHD1;CXXC1;MRPL12
GO_Biological_Process_2021,positive regulation of phosphorylation (GO:0042327),2/253,0.9166986140578182,0.9264532915875128,0,0,0.4837400398406374,0.0420740281028559,AXIN2;HRAS
GO_Biological_Process_2021,positive regulation of NF-kappaB transcription factor activity (GO:0051092),1/155,0.9199900018934196,0.9288455206282225,0,0,0.3949508435489744,0.0329359289413887,ADAM8
GO_Biological_Process_2021,positive regulation of cell differentiation (GO:0045597),2/258,0.9220322212053774,0.9304098522906212,0,0,0.474169921875,0.0384907950731709,OLFM1;AXIN2
