Gene_set,Term,Overlap,P-value,Adjusted P-value,Old P-value,Old Adjusted P-value,Odds Ratio,Combined Score,Genes
GO_Biological_Process_2021,negative regulation of Rho protein signal transduction (GO:0035024),1/18,0.350739662246272,0.7162050355028837,0,0,2.4261907722920038,2.5419468420305225,DLC1
GO_Biological_Process_2021,nucleotide biosynthetic process (GO:0009165),1/18,0.350739662246272,0.7162050355028837,0,0,2.4261907722920038,2.5419468420305225,NMNAT3
GO_Biological_Process_2021,positive regulation of cell adhesion mediated by integrin (GO:0033630),1/18,0.350739662246272,0.7162050355028837,0,0,2.4261907722920038,2.5419468420305225,P2RY12
GO_Biological_Process_2021,positive regulation of stress-activated protein kinase signaling cascade (GO:0070304),1/18,0.350739662246272,0.7162050355028837,0,0,2.4261907722920038,2.5419468420305225,SCIMP
GO_Biological_Process_2021,positive regulation of extracellular matrix organization (GO:1903055),1/18,0.350739662246272,0.7162050355028837,0,0,2.4261907722920038,2.5419468420305225,TGFB1
GO_Biological_Process_2021,negative regulation of fibroblast proliferation (GO:0048147),1/18,0.350739662246272,0.7162050355028837,0,0,2.4261907722920038,2.5419468420305225,NLRC3
GO_Biological_Process_2021,water transport (GO:0006833),1/18,0.350739662246272,0.7162050355028837,0,0,2.4261907722920038,2.5419468420305225,AQP11
GO_Biological_Process_2021,microtubule depolymerization (GO:0007019),1/18,0.350739662246272,0.7162050355028837,0,0,2.4261907722920038,2.5419468420305225,KIF2C
GO_Biological_Process_2021,positive regulation of cell migration involved in sprouting angiogenesis (GO:0090050),1/18,0.350739662246272,0.7162050355028837,0,0,2.4261907722920038,2.5419468420305225,SRPX2
GO_Biological_Process_2021,positive regulation of cell cycle phase transition (GO:1901989),1/18,0.350739662246272,0.7162050355028837,0,0,2.4261907722920038,2.5419468420305225,ATAD5
GO_Biological_Process_2021,collagen fibril organization (GO:0030199),3/89,0.3532737241545606,0.7193204278694193,0,0,1.4397866982669234,1.4981154809649224,P4HA3;COL4A3;COL10A1
GO_Biological_Process_2021,second-messenger-mediated signaling (GO:0019932),3/89,0.3532737241545606,0.7193204278694193,0,0,1.4397866982669234,1.4981154809649224,P2RY12;HTR2B;ACKR4
GO_Biological_Process_2021,SCF-dependent proteasomal ubiquitin-dependent protein catabolic process (GO:0031146),3/89,0.3532737241545606,0.7193204278694193,0,0,1.4397866982669234,1.4981154809649224,PSMA3;FBXL18;FBXL13
GO_Biological_Process_2021,cellular response to interleukin-7 (GO:0098761),1/19,0.3661409675363376,0.7204895717807752,0,0,2.2912849424477333,2.3021384442409665,IL7
GO_Biological_Process_2021,regulation of epithelial cell differentiation (GO:0030856),1/19,0.3661409675363376,0.7204895717807752,0,0,2.2912849424477333,2.3021384442409665,CEACAM1
GO_Biological_Process_2021,regulation of collagen biosynthetic process (GO:0032965),1/19,0.3661409675363376,0.7204895717807752,0,0,2.2912849424477333,2.3021384442409665,TGFB1
GO_Biological_Process_2021,regulation of stem cell population maintenance (GO:2000036),1/19,0.3661409675363376,0.7204895717807752,0,0,2.2912849424477333,2.3021384442409665,NODAL
GO_Biological_Process_2021,endoplasmic reticulum mannose trimming (GO:1904380),1/19,0.3661409675363376,0.7204895717807752,0,0,2.2912849424477333,2.3021384442409665,TRIM13
GO_Biological_Process_2021,regulation of neuroinflammatory response (GO:0150077),1/19,0.3661409675363376,0.7204895717807752,0,0,2.2912849424477333,2.3021384442409665,IL18
GO_Biological_Process_2021,regulation of nervous system process (GO:0031644),1/19,0.3661409675363376,0.7204895717807752,0,0,2.2912849424477333,2.3021384442409665,TYMP
GO_Biological_Process_2021,detection of mechanical stimulus (GO:0050982),1/19,0.3661409675363376,0.7204895717807752,0,0,2.2912849424477333,2.3021384442409665,PKD2L2
GO_Biological_Process_2021,cellular response to cytokine stimulus (GO:0071345),13/482,0.3567641114191081,0.7204895717807752,0,0,1.1458403674222628,1.1809952860597863,GBP6;GBP7;TGFB1;IFNGR2;TCF7;IL18;POU4F1;DUOX1;IL5;IL7;GPER1;IL3RA;PTPN7
GO_Biological_Process_2021,positive regulation of B cell activation (GO:0050871),2/53,0.3587491949058343,0.7204895717807752,0,0,1.6180624792289795,1.6587272307722796,IL7;GPR183
GO_Biological_Process_2021,regulation of immune effector process (GO:0002697),2/53,0.3587491949058343,0.7204895717807752,0,0,1.6180624792289795,1.6587272307722796,CPB2;C4BPA
GO_Biological_Process_2021,regulation of proteolysis (GO:0030162),2/54,0.3673150106601989,0.7204895717807752,0,0,1.5868644067796611,1.5893009726763,CASP8;PLAUR
GO_Biological_Process_2021,regulation of megakaryocyte differentiation (GO:0045652),2/54,0.3673150106601989,0.7204895717807752,0,0,1.5868644067796611,1.5893009726763,PRKCQ;GATA1
GO_Biological_Process_2021,regulation of cyclin-dependent protein kinase activity (GO:1904029),2/54,0.3673150106601989,0.7204895717807752,0,0,1.5868644067796611,1.5893009726763,CCNE2;CCNI2
GO_Biological_Process_2021,positive regulation of chemokine production (GO:0032722),2/53,0.3587491949058343,0.7204895717807752,0,0,1.6180624792289795,1.6587272307722796,IL7;IL18
GO_Biological_Process_2021,negative regulation of apoptotic process (GO:0043066),13/485,0.3649803122916432,0.7204895717807752,0,0,1.1383782492003385,1.147384945116484,BDNF;HTR2B;PLAUR;ALOX12;GATA1;POU4F1;IL7;PTRH2;CLEC5A;GHRL;ZNF830;CARD14;BCL2L2
GO_Biological_Process_2021,positive regulation of DNA-binding transcription factor activity (GO:0051091),7/246,0.3659113851029033,0.7204895717807752,0,0,1.2096171592914804,1.2161056571409372,TRIM62;TRIM13;IL18;PRKCQ;NLRC4;CARD14;NODAL
GO_Biological_Process_2021,branching involved in ureteric bud morphogenesis (GO:0001658),1/19,0.3661409675363376,0.7204895717807752,0,0,2.2912849424477333,2.3021384442409665,PAX8
GO_Biological_Process_2021,regulation of centriole replication (GO:0046599),1/19,0.3661409675363376,0.7204895717807752,0,0,2.2912849424477333,2.3021384442409665,CEP76
GO_Biological_Process_2021,positive regulation of G protein-coupled receptor signaling pathway (GO:0045745),1/19,0.3661409675363376,0.7204895717807752,0,0,2.2912849424477333,2.3021384442409665,GPER1
GO_Biological_Process_2021,positive regulation of monocyte chemotaxis (GO:0090026),1/19,0.3661409675363376,0.7204895717807752,0,0,2.2912849424477333,2.3021384442409665,CXCL17
GO_Biological_Process_2021,toll-like receptor signaling pathway (GO:0002224),3/91,0.3662323405720535,0.7204895717807752,0,0,1.4069195136074115,1.4132328351486614,CASP8;SFTPD;SCIMP
GO_Biological_Process_2021,regulation of protein kinase B signaling (GO:0051896),6/207,0.3672134376472641,0.7204895717807752,0,0,1.2326189564995536,1.2348524941035068,P2RY12;TGFB1;F10;GPER1;GFRAL;IL18
GO_Biological_Process_2021,regulation of cellular amino acid metabolic process (GO:0006521),2/54,0.3673150106601989,0.7204895717807752,0,0,1.5868644067796611,1.5893009726763,PSMA3;BHMT
GO_Biological_Process_2021,negative regulation of striated muscle cell differentiation (GO:0051154),1/19,0.3661409675363376,0.7204895717807752,0,0,2.2912849424477333,2.3021384442409665,BDNF
GO_Biological_Process_2021,negative regulation of RNA metabolic process (GO:0051253),1/19,0.3661409675363376,0.7204895717807752,0,0,2.2912849424477333,2.3021384442409665,TGFB1
GO_Biological_Process_2021,negative regulation of cytokine production involved in inflammatory response (GO:1900016),1/19,0.3661409675363376,0.7204895717807752,0,0,2.2912849424477333,2.3021384442409665,NLRC3
GO_Biological_Process_2021,negative regulation of calcium ion transport (GO:0051926),1/19,0.3661409675363376,0.7204895717807752,0,0,2.2912849424477333,2.3021384442409665,PLN
GO_Biological_Process_2021,N-glycan processing (GO:0006491),1/19,0.3661409675363376,0.7204895717807752,0,0,2.2912849424477333,2.3021384442409665,GNPTAB
GO_Biological_Process_2021,vesicle transport along actin filament (GO:0030050),1/19,0.3661409675363376,0.7204895717807752,0,0,2.2912849424477333,2.3021384442409665,MYO1F
GO_Biological_Process_2021,mitochondrion localization (GO:0051646),1/19,0.3661409675363376,0.7204895717807752,0,0,2.2912849424477333,2.3021384442409665,ATP2A1
GO_Biological_Process_2021,ureteric bud morphogenesis (GO:0060675),1/19,0.3661409675363376,0.7204895717807752,0,0,2.2912849424477333,2.3021384442409665,PAX8
GO_Biological_Process_2021,interleukin-7-mediated signaling pathway (GO:0038111),1/19,0.3661409675363376,0.7204895717807752,0,0,2.2912849424477333,2.3021384442409665,IL7
GO_Biological_Process_2021,response to cholesterol (GO:0070723),1/19,0.3661409675363376,0.7204895717807752,0,0,2.2912849424477333,2.3021384442409665,TGFB1
GO_Biological_Process_2021,response to ATP (GO:0033198),1/19,0.3661409675363376,0.7204895717807752,0,0,2.2912849424477333,2.3021384442409665,P2RY12
GO_Biological_Process_2021,piRNA metabolic process (GO:0034587),1/19,0.3661409675363376,0.7204895717807752,0,0,2.2912849424477333,2.3021384442409665,BTBD18
GO_Biological_Process_2021,nuclear membrane organization (GO:0071763),1/19,0.3661409675363376,0.7204895717807752,0,0,2.2912849424477333,2.3021384442409665,GPER1
GO_Biological_Process_2021,NLS-bearing protein import into nucleus (GO:0006607),1/19,0.3661409675363376,0.7204895717807752,0,0,2.2912849424477333,2.3021384442409665,RGPD1
GO_Biological_Process_2021,neural crest cell differentiation (GO:0014033),1/19,0.3661409675363376,0.7204895717807752,0,0,2.2912849424477333,2.3021384442409665,HTR2B
GO_Biological_Process_2021,negative regulation of T cell receptor signaling pathway (GO:0050860),1/19,0.3661409675363376,0.7204895717807752,0,0,2.2912849424477333,2.3021384442409665,CEACAM1
GO_Biological_Process_2021,negative regulation of cyclin-dependent protein serine/threonine kinase activity (GO:0045736),1/20,0.3811776854229255,0.7250846638267207,0,0,2.170579726271281,2.093501673175354,HEXIM1
GO_Biological_Process_2021,positive regulation of protein processing (GO:0010954),1/20,0.3811776854229255,0.7250846638267207,0,0,2.170579726271281,2.093501673175354,NLRC4
GO_Biological_Process_2021,positive regulation of nitrogen compound metabolic process (GO:0051173),1/20,0.3811776854229255,0.7250846638267207,0,0,2.170579726271281,2.093501673175354,PAX8
GO_Biological_Process_2021,positive regulation of canonical Wnt signaling pathway (GO:0090263),4/130,0.3711578269164491,0.7250846638267207,0,0,1.3103681188787573,1.298742398428422,SFRP4;SCEL;PSMA3;TGFB1
GO_Biological_Process_2021,regulation of endothelial cell proliferation (GO:0001936),3/92,0.3726957741178063,0.7250846638267207,0,0,1.391039862592142,1.3729463443647654,HTR2B;GHRL;FUT2
GO_Biological_Process_2021,Wnt signaling pathway (GO:0016055),3/92,0.3726957741178063,0.7250846638267207,0,0,1.391039862592142,1.3729463443647654,SFRP4;WNT2B;TCF7
GO_Biological_Process_2021,positive regulation of transmembrane receptor protein serine/threonine kinase signaling pathway (GO:0090100),3/92,0.3726957741178063,0.7250846638267207,0,0,1.391039862592142,1.3729463443647654,TGFB1;RNF111;NODAL
GO_Biological_Process_2021,regulation of cell migration (GO:0030334),11/408,0.3747306490113616,0.7250846638267207,0,0,1.144757386663475,1.1236340719688782,IGSF10;CEMIP;CEACAM1;TGFB1;F10;DLC1;GPER1;NUMB;NEXN;SEMA4G;PLET1
GO_Biological_Process_2021,pyruvate metabolic process (GO:0006090),2/55,0.3758359205029931,0.7250846638267207,0,0,1.5568436200831468,1.5235312338290194,GAPDHS;SLC16A3
GO_Biological_Process_2021,regulation of blood vessel endothelial cell migration (GO:0043535),2/55,0.3758359205029931,0.7250846638267207,0,0,1.5568436200831468,1.5235312338290194,ANGPT2;TGFB1
GO_Biological_Process_2021,interstrand cross-link repair (GO:0036297),2/55,0.3758359205029931,0.7250846638267207,0,0,1.5568436200831468,1.5235312338290194,MSH6;RPA3
GO_Biological_Process_2021,positive regulation of lymphocyte differentiation (GO:0045621),1/20,0.3811776854229255,0.7250846638267207,0,0,2.170579726271281,2.093501673175354,IL7
GO_Biological_Process_2021,positive regulation of activated T cell proliferation (GO:0042104),1/20,0.3811776854229255,0.7250846638267207,0,0,2.170579726271281,2.093501673175354,IL18
GO_Biological_Process_2021,nucleobase-containing compound biosynthetic process (GO:0034654),1/20,0.3811776854229255,0.7250846638267207,0,0,2.170579726271281,2.093501673175354,TYMS
GO_Biological_Process_2021,oligodendrocyte differentiation (GO:0048709),1/20,0.3811776854229255,0.7250846638267207,0,0,2.170579726271281,2.093501673175354,EIF2B2
GO_Biological_Process_2021,negative regulation of dephosphorylation (GO:0035305),1/20,0.3811776854229255,0.7250846638267207,0,0,2.170579726271281,2.093501673175354,SH2D4A
GO_Biological_Process_2021,regulation of lymphocyte differentiation (GO:0045619),1/20,0.3811776854229255,0.7250846638267207,0,0,2.170579726271281,2.093501673175354,SPINK5
GO_Biological_Process_2021,regulation of programmed necrotic cell death (GO:0062098),1/20,0.3811776854229255,0.7250846638267207,0,0,2.170579726271281,2.093501673175354,CASP8
GO_Biological_Process_2021,endoplasmic reticulum calcium ion homeostasis (GO:0032469),1/20,0.3811776854229255,0.7250846638267207,0,0,2.170579726271281,2.093501673175354,ATP2A1
GO_Biological_Process_2021,myeloid cell development (GO:0061515),1/20,0.3811776854229255,0.7250846638267207,0,0,2.170579726271281,2.093501673175354,GATA1
GO_Biological_Process_2021,natural killer cell mediated immunity (GO:0002228),1/20,0.3811776854229255,0.7250846638267207,0,0,2.170579726271281,2.093501673175354,RAET1E
GO_Biological_Process_2021,negative regulation of axon extension involved in axon guidance (GO:0048843),1/20,0.3811776854229255,0.7250846638267207,0,0,2.170579726271281,2.093501673175354,SEMA4G
GO_Biological_Process_2021,visual perception (GO:0007601),3/93,0.3791465240799244,0.7250846638267207,0,0,1.375513092710545,1.3340173586276651,PDE6C;EYS;BEST1
GO_Biological_Process_2021,positive regulation of peptidyl-serine phosphorylation (GO:0033138),3/93,0.3791465240799244,0.7250846638267207,0,0,1.375513092710545,1.3340173586276651,TGFB1;BDNF;MTCP1
GO_Biological_Process_2021,adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains (GO:0002460),1/20,0.3811776854229255,0.7250846638267207,0,0,2.170579726271281,2.093501673175354,IL18
GO_Biological_Process_2021,cellular modified amino acid biosynthetic process (GO:0042398),1/20,0.3811776854229255,0.7250846638267207,0,0,2.170579726271281,2.093501673175354,CHAC2
GO_Biological_Process_2021,regulation of granulocyte chemotaxis (GO:0071622),1/20,0.3811776854229255,0.7250846638267207,0,0,2.170579726271281,2.093501673175354,CXCL17
GO_Biological_Process_2021,toll-like receptor 4 signaling pathway (GO:0034142),1/20,0.3811776854229255,0.7250846638267207,0,0,2.170579726271281,2.093501673175354,SCIMP
GO_Biological_Process_2021,positive regulation of natural killer cell mediated cytotoxicity (GO:0045954),1/20,0.3811776854229255,0.7250846638267207,0,0,2.170579726271281,2.093501673175354,RAET1E
GO_Biological_Process_2021,positive regulation of epithelial cell differentiation (GO:0030858),1/20,0.3811776854229255,0.7250846638267207,0,0,2.170579726271281,2.093501673175354,SFRP4
GO_Biological_Process_2021,granulocyte differentiation (GO:0030851),1/20,0.3811776854229255,0.7250846638267207,0,0,2.170579726271281,2.093501673175354,GATA1
GO_Biological_Process_2021,modulation by symbiont of entry into host (GO:0052372),1/20,0.3811776854229255,0.7250846638267207,0,0,2.170579726271281,2.093501673175354,TRIM62
GO_Biological_Process_2021,mesoderm development (GO:0007498),1/20,0.3811776854229255,0.7250846638267207,0,0,2.170579726271281,2.093501673175354,BMX
GO_Biological_Process_2021,xenobiotic transport (GO:0042908),1/20,0.3811776854229255,0.7250846638267207,0,0,2.170579726271281,2.093501673175354,SLC22A4
GO_Biological_Process_2021,positive regulation of interleukin-1 beta production (GO:0032731),2/56,0.3843092427453159,0.7303923441163199,0,0,1.5279347143753923,1.4611757795775682,CASP8;NLRC4
GO_Biological_Process_2021,negative regulation of ion transmembrane transporter activity (GO:0032413),1/21,0.3958584288551162,0.7315518460707674,0,0,2.0619450317124737,1.9108016453807144,PLN
GO_Biological_Process_2021,NAD biosynthetic process (GO:0009435),1/21,0.3958584288551162,0.7315518460707674,0,0,2.0619450317124737,1.9108016453807144,NMNAT3
GO_Biological_Process_2021,stress granule assembly (GO:0034063),1/21,0.3958584288551162,0.7315518460707674,0,0,2.0619450317124737,1.9108016453807144,OGFOD1
GO_Biological_Process_2021,linoleic acid metabolic process (GO:0043651),1/21,0.3958584288551162,0.7315518460707674,0,0,2.0619450317124737,1.9108016453807144,ALOX12
GO_Biological_Process_2021,acetylcholine receptor signaling pathway (GO:0095500),1/21,0.3958584288551162,0.7315518460707674,0,0,2.0619450317124737,1.9108016453807144,CHRM5
GO_Biological_Process_2021,positive regulation of phosphorylation (GO:0042327),7/253,0.3930234507426107,0.7315518460707674,0,0,1.174770634215978,1.0971018459119222,VAC14;TGFB1;GPER1;GAPDHS;PLAUR;FAM20A;CARD14
GO_Biological_Process_2021,response to progesterone (GO:0032570),1/21,0.3958584288551162,0.7315518460707674,0,0,2.0619450317124737,1.9108016453807144,TGFB1
GO_Biological_Process_2021,purinergic nucleotide receptor signaling pathway (GO:0035590),1/21,0.3958584288551162,0.7315518460707674,0,0,2.0619450317124737,1.9108016453807144,IL18
GO_Biological_Process_2021,regulation of fibroblast migration (GO:0010762),1/21,0.3958584288551162,0.7315518460707674,0,0,2.0619450317124737,1.9108016453807144,TGFB1
GO_Biological_Process_2021,actin filament-based transport (GO:0099515),1/21,0.3958584288551162,0.7315518460707674,0,0,2.0619450317124737,1.9108016453807144,MYO1F
GO_Biological_Process_2021,positive regulation of purine nucleotide metabolic process (GO:1900544),1/21,0.3958584288551162,0.7315518460707674,0,0,2.0619450317124737,1.9108016453807144,GAPDHS
GO_Biological_Process_2021,positive regulation of immune system process (GO:0002684),1/21,0.3958584288551162,0.7315518460707674,0,0,2.0619450317124737,1.9108016453807144,ZP3
GO_Biological_Process_2021,positive regulation of glycolytic process (GO:0045821),1/21,0.3958584288551162,0.7315518460707674,0,0,2.0619450317124737,1.9108016453807144,GAPDHS
GO_Biological_Process_2021,"nucleotide-excision repair, DNA incision, 3'-to lesion (GO:0006295)",1/21,0.3958584288551162,0.7315518460707674,0,0,2.0619450317124737,1.9108016453807144,RPA3
GO_Biological_Process_2021,neurotrophin signaling pathway (GO:0038179),1/21,0.3958584288551162,0.7315518460707674,0,0,2.0619450317124737,1.9108016453807144,BDNF
GO_Biological_Process_2021,negative regulation of peptidyl-serine phosphorylation (GO:0033137),1/21,0.3958584288551162,0.7315518460707674,0,0,2.0619450317124737,1.9108016453807144,PAQR3
GO_Biological_Process_2021,androgen metabolic process (GO:0008209),1/21,0.3958584288551162,0.7315518460707674,0,0,2.0619450317124737,1.9108016453807144,CYP3A4
GO_Biological_Process_2021,error-prone translesion synthesis (GO:0042276),1/21,0.3958584288551162,0.7315518460707674,0,0,2.0619450317124737,1.9108016453807144,RPA3
GO_Biological_Process_2021,cyclic purine nucleotide metabolic process (GO:0052652),1/21,0.3958584288551162,0.7315518460707674,0,0,2.0619450317124737,1.9108016453807144,GUCY2C
GO_Biological_Process_2021,cobalamin metabolic process (GO:0009235),1/21,0.3958584288551162,0.7315518460707674,0,0,2.0619450317124737,1.9108016453807144,AMN
GO_Biological_Process_2021,cellular response to steroid hormone stimulus (GO:0071383),1/21,0.3958584288551162,0.7315518460707674,0,0,2.0619450317124737,1.9108016453807144,GPER1
GO_Biological_Process_2021,"nucleotide-excision repair, preincision complex stabilization (GO:0006293)",1/21,0.3958584288551162,0.7315518460707674,0,0,2.0619450317124737,1.9108016453807144,RPA3
GO_Biological_Process_2021,regulation of transposition (GO:0010528),1/21,0.3958584288551162,0.7315518460707674,0,0,2.0619450317124737,1.9108016453807144,BTBD18
GO_Biological_Process_2021,focal adhesion assembly (GO:0048041),1/21,0.3958584288551162,0.7315518460707674,0,0,2.0619450317124737,1.9108016453807144,DLC1
GO_Biological_Process_2021,extrinsic apoptotic signaling pathway in absence of ligand (GO:0097192),1/21,0.3958584288551162,0.7315518460707674,0,0,2.0619450317124737,1.9108016453807144,BCL2L2
GO_Biological_Process_2021,regulation of anoikis (GO:2000209),1/21,0.3958584288551162,0.7315518460707674,0,0,2.0619450317124737,1.9108016453807144,PTRH2
GO_Biological_Process_2021,regulation of cholesterol metabolic process (GO:0090181),1/21,0.3958584288551162,0.7315518460707674,0,0,2.0619450317124737,1.9108016453807144,FMO5
GO_Biological_Process_2021,regulation of cell motility (GO:2000145),4/133,0.3872966947819124,0.7315518460707674,0,0,1.2796965198746495,1.21387433952651,DUOX1;CEACAM1;TGFB1;NEXN
GO_Biological_Process_2021,negative regulation of cell death (GO:0060548),3/94,0.3855830695205957,0.7315518460707674,0,0,1.3603275705186533,1.2963903029678248,PM20D1;HTR2B;POU4F1
GO_Biological_Process_2021,negative regulation of inflammatory response (GO:0050728),6/212,0.3883617632855701,0.7315518460707674,0,0,1.2023898431665423,1.1372419496534143,SELENOS;GPER1;CXCL17;GHRL;NLRC3;TSHR
GO_Biological_Process_2021,positive regulation of proteolysis (GO:0045862),2/57,0.3927324474210031,0.7315518460707674,0,0,1.5000770416024654,1.4020120466267547,CASP8;NLRC4
GO_Biological_Process_2021,positive regulation of interferon-gamma production (GO:0032729),2/57,0.3927324474210031,0.7315518460707674,0,0,1.5000770416024654,1.4020120466267547,IL18;ZP3
GO_Biological_Process_2021,positive regulation of protein modification process (GO:0031401),6/214,0.3968225568407371,0.7327008383426897,0,0,1.1907051282051282,1.1005283354559954,TGFB1;DLC1;GPER1;PLAUR;FAM20A;CARD14
GO_Biological_Process_2021,proteasomal ubiquitin-independent protein catabolic process (GO:0010499),1/22,0.4101916076054392,0.7351842883380569,0,0,1.9636564985402196,1.749874968751734,PSMA3
GO_Biological_Process_2021,protein localization to cell junction (GO:1902414),1/22,0.4101916076054392,0.7351842883380569,0,0,1.9636564985402196,1.749874968751734,MARVELD3
GO_Biological_Process_2021,negative regulation of cyclin-dependent protein kinase activity (GO:1904030),1/22,0.4101916076054392,0.7351842883380569,0,0,1.9636564985402196,1.749874968751734,HEXIM1
GO_Biological_Process_2021,defense response to bacterium (GO:0042742),5/176,0.4050893988863416,0.7351842883380569,0,0,1.2066858689011084,1.090418666598484,GBP6;GBP7;SFTPD;LYG2;NLRC4
GO_Biological_Process_2021,negative regulation of cell population proliferation (GO:0008285),10/379,0.4101667493397234,0.7351842883380569,0,0,1.1188790767218018,0.9971355185171384,SFRP4;TGFB1;DLC1;GPER1;COL4A3;OGN;MARVELD3;AQP11;NLRC3;NODAL
GO_Biological_Process_2021,regulation of cell growth (GO:0001558),6/217,0.4095031966595939,0.7351842883380569,0,0,1.1735933892331996,1.0477965821662842,TCHP;CEACAM1;TGFB1;PRKCQ;CRLF3;NUBP1
GO_Biological_Process_2021,regulation of platelet activation (GO:0010543),1/22,0.4101916076054392,0.7351842883380569,0,0,1.9636564985402196,1.749874968751734,PRKCQ
GO_Biological_Process_2021,error-free translesion synthesis (GO:0070987),1/22,0.4101916076054392,0.7351842883380569,0,0,1.9636564985402196,1.749874968751734,RPA3
GO_Biological_Process_2021,exogenous drug catabolic process (GO:0042738),1/22,0.4101916076054392,0.7351842883380569,0,0,1.9636564985402196,1.749874968751734,CYP3A4
GO_Biological_Process_2021,negative regulation of interleukin-2 production (GO:0032703),1/22,0.4101916076054392,0.7351842883380569,0,0,1.9636564985402196,1.749874968751734,SFTPD
GO_Biological_Process_2021,neuronal action potential (GO:0019228),1/22,0.4101916076054392,0.7351842883380569,0,0,1.9636564985402196,1.749874968751734,GPER1
GO_Biological_Process_2021,regulation of execution phase of apoptosis (GO:1900117),1/22,0.4101916076054392,0.7351842883380569,0,0,1.9636564985402196,1.749874968751734,DLC1
GO_Biological_Process_2021,cellular response to nerve growth factor stimulus (GO:1990090),1/22,0.4101916076054392,0.7351842883380569,0,0,1.9636564985402196,1.749874968751734,BDNF
GO_Biological_Process_2021,regulation of macrophage chemotaxis (GO:0010758),1/22,0.4101916076054392,0.7351842883380569,0,0,1.9636564985402196,1.749874968751734,CXCL17
GO_Biological_Process_2021,glutamate metabolic process (GO:0006536),1/22,0.4101916076054392,0.7351842883380569,0,0,1.9636564985402196,1.749874968751734,GLS2
GO_Biological_Process_2021,amino acid import (GO:0043090),1/22,0.4101916076054392,0.7351842883380569,0,0,1.9636564985402196,1.749874968751734,SLC22A4
GO_Biological_Process_2021,fatty acid oxidation (GO:0019395),2/59,0.4094191094934916,0.7351842883380569,0,0,1.447294082664288,1.2924566712371206,ADH4;ALOX12
GO_Biological_Process_2021,positive regulation of tyrosine phosphorylation of STAT protein (GO:0042531),2/59,0.4094191094934916,0.7351842883380569,0,0,1.447294082664288,1.2924566712371206,IL18;PTK6
GO_Biological_Process_2021,mitotic DNA damage checkpoint signaling (GO:0044773),2/59,0.4094191094934916,0.7351842883380569,0,0,1.447294082664288,1.2924566712371206,DONSON;ZNF830
GO_Biological_Process_2021,metallo-sulfur cluster assembly (GO:0031163),1/22,0.4101916076054392,0.7351842883380569,0,0,1.9636564985402196,1.749874968751734,NUBP1
GO_Biological_Process_2021,positive regulation of cold-induced thermogenesis (GO:0120162),3/97,0.4047929144038346,0.7351842883380569,0,0,1.316709581244071,1.1908053701262862,IL18;GHRL;TSHR
GO_Biological_Process_2021,positive regulation of calcium ion transmembrane transporter activity (GO:1901021),1/22,0.4101916076054392,0.7351842883380569,0,0,1.9636564985402196,1.749874968751734,ATP2A1
GO_Biological_Process_2021,negative regulation of small molecule metabolic process (GO:0062014),1/22,0.4101916076054392,0.7351842883380569,0,0,1.9636564985402196,1.749874968751734,ACMSD
GO_Biological_Process_2021,natural killer cell mediated cytotoxicity (GO:0042267),1/22,0.4101916076054392,0.7351842883380569,0,0,1.9636564985402196,1.749874968751734,RAET1E
GO_Biological_Process_2021,regulation of MAP kinase activity (GO:0043405),3/97,0.4047929144038346,0.7351842883380569,0,0,1.316709581244071,1.1908053701262862,TGFB1;PAQR3;HTR2B
GO_Biological_Process_2021,tetrapyrrole metabolic process (GO:0033013),1/22,0.4101916076054392,0.7351842883380569,0,0,1.9636564985402196,1.749874968751734,AMN
GO_Biological_Process_2021,regulation of endoplasmic reticulum stress-induced intrinsic apoptotic signaling pathway (GO:1902235),1/22,0.4101916076054392,0.7351842883380569,0,0,1.9636564985402196,1.749874968751734,SELENOS
GO_Biological_Process_2021,double-strand break repair via homologous recombination (GO:0000724),3/97,0.4047929144038346,0.7351842883380569,0,0,1.316709581244071,1.1908053701262862,RPA3;AUNIP;ZSWIM7
GO_Biological_Process_2021,osteoclast differentiation (GO:0030316),1/22,0.4101916076054392,0.7351842883380569,0,0,1.9636564985402196,1.749874968751734,GPR183
GO_Biological_Process_2021,regulation of pathway-restricted SMAD protein phosphorylation (GO:0060393),2/58,0.4011031507491589,0.7351842883380569,0,0,1.4732142857142858,1.3458352447268145,TGFB1;NODAL
GO_Biological_Process_2021,positive regulation of mitochondrion organization (GO:0010822),2/58,0.4011031507491589,0.7351842883380569,0,0,1.4732142857142858,1.3458352447268145,GPER1;PLAUR
GO_Biological_Process_2021,mitochondrial calcium ion homeostasis (GO:0051560),1/22,0.4101916076054392,0.7351842883380569,0,0,1.9636564985402196,1.749874968751734,ATP2A1
GO_Biological_Process_2021,membrane protein intracellular domain proteolysis (GO:0031293),1/22,0.4101916076054392,0.7351842883380569,0,0,1.9636564985402196,1.749874968751734,TGFB1
GO_Biological_Process_2021,positive regulation of signal transduction by p53 class mediator (GO:1901798),1/22,0.4101916076054392,0.7351842883380569,0,0,1.9636564985402196,1.749874968751734,HEXIM1
GO_Biological_Process_2021,membrane lipid metabolic process (GO:0006643),1/22,0.4101916076054392,0.7351842883380569,0,0,1.9636564985402196,1.749874968751734,FUT2
GO_Biological_Process_2021,negative regulation of neuron death (GO:1901215),3/98,0.4111582900419026,0.7356845657940397,0,0,1.302782433791485,1.157883069292737,PM20D1;BDNF;POU4F1
