Gene_set,Term,Overlap,P-value,Adjusted P-value,Old P-value,Old Adjusted P-value,Odds Ratio,Combined Score,Genes
GO_Biological_Process_2021,protein ubiquitination (GO:0016567),6/525,0.4052129928235307,0.5429016345316219,0,0,1.1796800929748907,1.065655095861266,RNF157;KLHL18;LRSAM1;FBXO17;UBE2O;FBXO31
GO_Biological_Process_2021,receptor-mediated endocytosis (GO:0006898),2/143,0.4073263287116286,0.5441732801840811,0,0,1.4451916363502737,1.297985318585022,CLTCL1;RABEPK
GO_Biological_Process_2021,nitrogen compound transport (GO:0071705),2/143,0.4073263287116286,0.5441732801840811,0,0,1.4451916363502737,1.297985318585022,ABCC1;SLC43A2
GO_Biological_Process_2021,negative regulation of viral genome replication (GO:0045071),1/54,0.4112703567735608,0.5482062685901794,0,0,1.9210270375413343,1.7068411259335678,SETDB1
GO_Biological_Process_2021,regulation of potassium ion transmembrane transport (GO:1901379),1/54,0.4112703567735608,0.5482062685901794,0,0,1.9210270375413343,1.7068411259335678,GNB1
GO_Biological_Process_2021,ceramide metabolic process (GO:0006672),1/55,0.4170259999999482,0.5552537191010547,0,0,1.885357006491027,1.6489458867508653,CERS4
GO_Biological_Process_2021,Rho protein signal transduction (GO:0007266),1/56,0.4227256595606413,0.5584779098569354,0,0,1.8509840674789129,1.593756271664948,MYO9B
GO_Biological_Process_2021,autophagosome organization (GO:1905037),1/56,0.4227256595606413,0.5584779098569354,0,0,1.8509840674789129,1.593756271664948,PACS2
GO_Biological_Process_2021,positive regulation of establishment of protein localization to mitochondrion (GO:1903749),1/56,0.4227256595606413,0.5584779098569354,0,0,1.8509840674789129,1.593756271664948,SREBF2
GO_Biological_Process_2021,regulation of intracellular signal transduction (GO:1902531),5/437,0.4227465697398067,0.5584779098569354,0,0,1.180129142300195,1.0160704276133308,BCR;TOP3A;MYO9B;KALRN;RAD9A
GO_Biological_Process_2021,sensory organ development (GO:0007423),1/56,0.4227256595606413,0.5584779098569354,0,0,1.8509840674789129,1.593756271664948,SIPA1L3
GO_Biological_Process_2021,mitochondrial transport (GO:0006839),1/56,0.4227256595606413,0.5584779098569354,0,0,1.8509840674789129,1.593756271664948,SPG7
GO_Biological_Process_2021,protein-containing complex disassembly (GO:0032984),1/56,0.4227256595606413,0.5584779098569354,0,0,1.8509840674789129,1.593756271664948,AXIN1
GO_Biological_Process_2021,positive regulation of cell junction assembly (GO:1901890),1/57,0.4283698771514819,0.5621465165276922,0,0,1.817838733431517,1.5411059757357262,NPHP4
GO_Biological_Process_2021,"positive regulation of gene expression, epigenetic (GO:0045815)",1/57,0.4283698771514819,0.5621465165276922,0,0,1.817838733431517,1.5411059757357262,POLR1A
GO_Biological_Process_2021,cellular response to peptide (GO:1901653),1/57,0.4283698771514819,0.5621465165276922,0,0,1.817838733431517,1.5411059757357262,ABCC1
GO_Biological_Process_2021,positive regulation of interferon-gamma production (GO:0032729),1/57,0.4283698771514819,0.5621465165276922,0,0,1.817838733431517,1.5411059757357262,CD276
GO_Biological_Process_2021,regulation of reactive oxygen species metabolic process (GO:2000377),1/57,0.4283698771514819,0.5621465165276922,0,0,1.817838733431517,1.5411059757357262,MPV17
GO_Biological_Process_2021,positive regulation of hydrolase activity (GO:0051345),2/149,0.4275560029706536,0.5621465165276922,0,0,1.3857812555073843,1.1774567567121803,RAPGEF1;EVI5L
GO_Biological_Process_2021,cellular response to organic cyclic compound (GO:0071407),2/150,0.4308928482816702,0.5648318862984284,0,0,1.3763478504411146,1.158741518204594,GNB1;RAPGEF1
GO_Biological_Process_2021,fat cell differentiation (GO:0045444),1/58,0.4339591893297739,0.5657223755289132,0,0,1.7858563935612226,1.490841459284539,AKT2
GO_Biological_Process_2021,RNA modification (GO:0009451),1/58,0.4339591893297739,0.5657223755289132,0,0,1.7858563935612226,1.490841459284539,NSUN4
GO_Biological_Process_2021,regulation of phagocytosis (GO:0050764),1/58,0.4339591893297739,0.5657223755289132,0,0,1.7858563935612226,1.490841459284539,CAMK1D
GO_Biological_Process_2021,nucleosome assembly (GO:0006334),1/58,0.4339591893297739,0.5657223755289132,0,0,1.7858563935612226,1.490841459284539,UBN1
GO_Biological_Process_2021,autophagosome assembly (GO:0000045),1/58,0.4339591893297739,0.5657223755289132,0,0,1.7858563935612226,1.490841459284539,PACS2
GO_Biological_Process_2021,regulation of apoptotic process (GO:0042981),8/742,0.4369735031432709,0.5690259354118419,0,0,1.1115417680572353,0.9202262215150272,RNF157;HDAC3;AKT2;MYO18A;UBE2O;QRICH1;RRP1B;KALRN
GO_Biological_Process_2021,negative regulation of protein phosphorylation (GO:0001933),2/152,0.4375356212786928,0.5691325040782118,0,0,1.3578583765112262,1.1224018728633411,PRKRIP1;TSC2
GO_Biological_Process_2021,phospholipid transport (GO:0015914),1/59,0.4394941274407851,0.5691809191446233,0,0,1.7549768929968006,1.4428207743847832,ABCC1
GO_Biological_Process_2021,regulation of secretion by cell (GO:1903530),1/59,0.4394941274407851,0.5691809191446233,0,0,1.7549768929968006,1.4428207743847832,RAB3D
GO_Biological_Process_2021,negative regulation of autophagy (GO:0010507),1/59,0.4394941274407851,0.5691809191446233,0,0,1.7549768929968006,1.4428207743847832,FOXK1
GO_Biological_Process_2021,protein polymerization (GO:0051258),1/59,0.4394941274407851,0.5691809191446233,0,0,1.7549768929968006,1.4428207743847832,SPIRE2
GO_Biological_Process_2021,positive regulation of Wnt signaling pathway (GO:0030177),2/153,0.4408413173468579,0.5703023592314701,0,0,1.3487973098171089,1.1047598076119325,AXIN1;SMARCA4
GO_Biological_Process_2021,negative regulation of cellular macromolecule biosynthetic process (GO:2000113),6/547,0.4433640864360035,0.5719041573573088,0,0,1.1304169233928938,0.9194404089322586,HDAC3;FOXK1;EIF4E2;COMMD7;ZBTB4;SMARCA4
GO_Biological_Process_2021,homophilic cell adhesion via plasma membrane adhesion molecules (GO:0007156),1/60,0.4449752177919314,0.5719041573573088,0,0,1.725144155163376,1.396912515769884,PLXNB3
GO_Biological_Process_2021,positive regulation of protein kinase activity (GO:0045860),2/154,0.444136404052901,0.5719041573573088,0,0,1.3398554676847558,1.087458247679994,AXIN1;MARK2
GO_Biological_Process_2021,"RNA splicing, via transesterification reactions with bulged adenosine as nucleophile (GO:0000377)",3/251,0.4438712044132553,0.5719041573573088,0,0,1.2321698588709675,1.0007940362936116,EFTUD2;PRPF3;SUGP1
GO_Biological_Process_2021,peptidyl-threonine phosphorylation (GO:0018107),1/60,0.4449752177919314,0.5719041573573088,0,0,1.725144155163376,1.396912515769884,MARK2
GO_Biological_Process_2021,response to organic cyclic compound (GO:0014070),1/60,0.4449752177919314,0.5719041573573088,0,0,1.725144155163376,1.396912515769884,GGT7
GO_Biological_Process_2021,cellular response to DNA damage stimulus (GO:0006974),4/350,0.4455914236151791,0.572075663037906,0,0,1.177798626032745,0.9520768612139384,OGG1;ZBTB4;FBXO31;RAD9A
GO_Biological_Process_2021,negative regulation of response to stimulus (GO:0048585),1/61,0.4504029815548375,0.5755094506382991,0,0,1.6963058419243986,1.3529948830927785,GGT7
GO_Biological_Process_2021,B cell differentiation (GO:0030183),1/61,0.4504029815548375,0.5755094506382991,0,0,1.6963058419243986,1.3529948830927785,DCAF1
GO_Biological_Process_2021,protein lipidation (GO:0006497),1/61,0.4504029815548375,0.5755094506382991,0,0,1.6963058419243986,1.3529948830927785,PIGG
GO_Biological_Process_2021,O-glycan processing (GO:0016266),1/61,0.4504029815548375,0.5755094506382991,0,0,1.6963058419243986,1.3529948830927785,ST3GAL2
GO_Biological_Process_2021,regulation of signal transduction by p53 class mediator (GO:1901796),2/156,0.450694320837419,0.5755094506382991,0,0,1.3223201668797524,1.0538441481668144,TOP3A;RAD9A
GO_Biological_Process_2021,positive regulation of Ras protein signal transduction (GO:0046579),1/63,0.4611005890404467,0.5850152012986396,0,0,1.641420019953442,1.2706873550911402,RAPGEF1
GO_Biological_Process_2021,protein autophosphorylation (GO:0046777),2/159,0.4604490279091405,0.5850152012986396,0,0,1.2968548892775815,1.0057798529633162,AAK1;MARK2
GO_Biological_Process_2021,organonitrogen compound catabolic process (GO:1901565),1/63,0.4611005890404467,0.5850152012986396,0,0,1.641420019953442,1.2706873550911402,LRSAM1
GO_Biological_Process_2021,amyloid fibril formation (GO:1990000),1/63,0.4611005890404467,0.5850152012986396,0,0,1.641420019953442,1.2706873550911402,BACE1
GO_Biological_Process_2021,cellular response to reactive oxygen species (GO:0034614),1/63,0.4611005890404467,0.5850152012986396,0,0,1.641420019953442,1.2706873550911402,MPV17
GO_Biological_Process_2021,response to lipopolysaccharide (GO:0032496),2/159,0.4604490279091405,0.5850152012986396,0,0,1.2968548892775815,1.0057798529633162,OTUD5;GGT7
GO_Biological_Process_2021,protein secretion (GO:0009306),1/64,0.4663714502155169,0.5898080773803496,0,0,1.6152839142529865,1.2320947292228008,RAB3D
GO_Biological_Process_2021,tRNA processing (GO:0008033),1/64,0.4663714502155169,0.5898080773803496,0,0,1.6152839142529865,1.2320947292228008,POP1
GO_Biological_Process_2021,plasma membrane organization (GO:0007009),1/64,0.4663714502155169,0.5898080773803496,0,0,1.6152839142529865,1.2320947292228008,PACSIN2
GO_Biological_Process_2021,rRNA metabolic process (GO:0016072),2/162,0.4701028495541189,0.5938932587650649,0,0,1.2723445595854923,0.960370482247464,NOL9;RRP1B
GO_Biological_Process_2021,mitotic G1 DNA damage checkpoint signaling (GO:0031571),1/65,0.4715910198976014,0.5945057006155934,0,0,1.58996456185567,1.1950859752834937,FBXO31
GO_Biological_Process_2021,regulation of RNA metabolic process (GO:0051252),1/65,0.4715910198976014,0.5945057006155934,0,0,1.58996456185567,1.1950859752834937,RRP1B
GO_Biological_Process_2021,negative regulation of nucleic acid-templated transcription (GO:1903507),5/464,0.4740769013472616,0.5970043869250851,0,0,1.1091617933723197,0.8278625362952525,HDAC3;FOXK1;COMMD7;ZBTB4;SMARCA4
GO_Biological_Process_2021,positive regulation of cell death (GO:0010942),1/66,0.4767597946114191,0.5972096792965451,0,0,1.5654242664551945,1.1595762693042246,MARK4
GO_Biological_Process_2021,positive regulation of T cell proliferation (GO:0042102),1/66,0.4767597946114191,0.5972096792965451,0,0,1.5654242664551945,1.1595762693042246,CD276
GO_Biological_Process_2021,positive regulation of cell cycle (GO:0045787),1/66,0.4767597946114191,0.5972096792965451,0,0,1.5654242664551945,1.1595762693042246,CCDC57
GO_Biological_Process_2021,cellular response to nutrient levels (GO:0031669),1/66,0.4767597946114191,0.5972096792965451,0,0,1.5654242664551945,1.1595762693042246,SREBF2
GO_Biological_Process_2021,regulation of protein localization (GO:0032880),1/66,0.4767597946114191,0.5972096792965451,0,0,1.5654242664551945,1.1595762693042246,AAK1
GO_Biological_Process_2021,negative regulation of canonical Wnt signaling pathway (GO:0090090),2/165,0.47965342766994,0.600199906852037,0,0,1.248736450618265,0.917436008000374,AXIN1;NPHP4
GO_Biological_Process_2021,positive regulation of catabolic process (GO:0009896),1/67,0.4818782662178634,0.600447681880303,0,0,1.5416276163698843,1.125486448799107,AXIN1
GO_Biological_Process_2021,peptidyl-threonine modification (GO:0018210),1/67,0.4818782662178634,0.600447681880303,0,0,1.5416276163698843,1.125486448799107,MARK2
GO_Biological_Process_2021,anion transmembrane transport (GO:0098656),1/67,0.4818782662178634,0.600447681880303,0,0,1.5416276163698843,1.125486448799107,ABCC1
GO_Biological_Process_2021,transcription elongation from RNA polymerase II promoter (GO:0006368),1/67,0.4818782662178634,0.600447681880303,0,0,1.5416276163698843,1.125486448799107,SUPT6H
GO_Biological_Process_2021,protein-containing complex assembly (GO:0065003),3/267,0.4841317778621771,0.6019896713186568,0,0,1.156545928030303,0.8389562661899288,AXIN1;SPG7;SMARCA4
GO_Biological_Process_2021,negative regulation of signal transduction (GO:0009968),3/267,0.4841317778621771,0.6019896713186568,0,0,1.156545928030303,0.8389562661899288,RNF157;TSC2;EPN2
GO_Biological_Process_2021,positive regulation of protein localization to nucleus (GO:1900182),1/68,0.486946921711031,0.6035900650916022,0,0,1.518541314048315,1.0927425606592966,HDAC3
GO_Biological_Process_2021,regulation of translational initiation (GO:0006446),1/68,0.486946921711031,0.6035900650916022,0,0,1.518541314048315,1.0927425606592966,EIF3B
GO_Biological_Process_2021,canonical Wnt signaling pathway (GO:0060070),1/68,0.486946921711031,0.6035900650916022,0,0,1.518541314048315,1.0927425606592966,AXIN1
GO_Biological_Process_2021,cellular protein-containing complex assembly (GO:0034622),2/168,0.4890986232882312,0.6049915121049625,0,0,1.2259816467944316,0.8768111947041206,NUP93;AXIN1
GO_Biological_Process_2021,positive regulation of cell migration (GO:0030335),3/269,0.489069013781004,0.6049915121049625,0,0,1.147732612781955,0.8209176645499627,AKT2;PRKCE;TRIP6
GO_Biological_Process_2021,positive regulation of protein polymerization (GO:0032273),1/69,0.4919662434968806,0.6066389162786717,0,0,1.4961340206185567,1.0612754496102488,PRKCE
GO_Biological_Process_2021,negative regulation of cellular catabolic process (GO:0031330),1/69,0.4919662434968806,0.6066389162786717,0,0,1.4961340206185567,1.0612754496102488,FOXK1
GO_Biological_Process_2021,"DNA-templated transcription, elongation (GO:0006354)",1/69,0.4919662434968806,0.6066389162786717,0,0,1.4961340206185567,1.0612754496102488,SUPT6H
GO_Biological_Process_2021,establishment of protein localization to membrane (GO:0090150),1/70,0.4969367092086064,0.6108609962782144,0,0,1.4743762139548782,1.031020385841303,VPS37C
GO_Biological_Process_2021,cellular response to light stimulus (GO:0071482),1/70,0.4969367092086064,0.6108609962782144,0,0,1.4743762139548782,1.031020385841303,GNB1
GO_Biological_Process_2021,regulation of plasma membrane bounded cell projection assembly (GO:0120032),1/70,0.4969367092086064,0.6108609962782144,0,0,1.4743762139548782,1.031020385841303,CAPZB
GO_Biological_Process_2021,positive regulation of protein secretion (GO:0050714),1/72,0.5067329606311373,0.614614696364276,0,0,1.4326992885145926,0.9739075985702016,MYO18A
GO_Biological_Process_2021,negative regulation of supramolecular fiber organization (GO:1902904),1/72,0.5067329606311373,0.614614696364276,0,0,1.4326992885145926,0.9739075985702016,LIMA1
GO_Biological_Process_2021,response to ionizing radiation (GO:0010212),1/72,0.5067329606311373,0.614614696364276,0,0,1.4326992885145926,0.9739075985702016,RAD9A
GO_Biological_Process_2021,cytoskeleton-dependent cytokinesis (GO:0061640),1/72,0.5067329606311373,0.614614696364276,0,0,1.4326992885145926,0.9739075985702016,SPIRE2
GO_Biological_Process_2021,positive regulation of neurogenesis (GO:0050769),1/72,0.5067329606311373,0.614614696364276,0,0,1.4326992885145926,0.9739075985702016,PLXNB3
GO_Biological_Process_2021,sterol homeostasis (GO:0055092),1/72,0.5067329606311373,0.614614696364276,0,0,1.4326992885145926,0.9739075985702016,LIMA1
GO_Biological_Process_2021,rRNA processing (GO:0006364),2/173,0.5046012814196192,0.614614696364276,0,0,1.18983122746417,0.8138287387594008,NOL9;RRP1B
GO_Biological_Process_2021,Fc-gamma receptor signaling pathway (GO:0038094),1/72,0.5067329606311373,0.614614696364276,0,0,1.4326992885145926,0.9739075985702016,PRKCE
GO_Biological_Process_2021,cell morphogenesis involved in differentiation (GO:0000904),1/72,0.5067329606311373,0.614614696364276,0,0,1.4326992885145926,0.9739075985702016,SIPA1L3
GO_Biological_Process_2021,"mRNA splicing, via spliceosome (GO:0000398)",3/274,0.5013113231973038,0.614614696364276,0,0,1.126268450184502,0.7777198635412673,EFTUD2;PRPF3;SUGP1
GO_Biological_Process_2021,cholesterol homeostasis (GO:0042632),1/71,0.5018587920650971,0.614614696364276,0,0,1.453240058910162,1.0019167247132164,LIMA1
GO_Biological_Process_2021,positive regulation of secretion by cell (GO:1903532),1/72,0.5067329606311373,0.614614696364276,0,0,1.4326992885145926,0.9739075985702016,MYO18A
GO_Biological_Process_2021,Fc-gamma receptor signaling pathway involved in phagocytosis (GO:0038096),1/71,0.5018587920650971,0.614614696364276,0,0,1.453240058910162,1.0019167247132164,PRKCE
GO_Biological_Process_2021,negative regulation of cell adhesion (GO:0007162),1/73,0.5115596788406761,0.6160551010428874,0,0,1.412729095074456,0.9469396349097756,PLXNB3
GO_Biological_Process_2021,neurotransmitter transport (GO:0006836),1/73,0.5115596788406761,0.6160551010428874,0,0,1.412729095074456,0.9469396349097756,SLC32A1
GO_Biological_Process_2021,mitochondrion organization (GO:0007005),2/175,0.5107171226250504,0.6160551010428874,0,0,1.1759561532241156,0.790171293349052,MPV17;SPG7
GO_Biological_Process_2021,regulation of actin filament polymerization (GO:0030833),1/73,0.5115596788406761,0.6160551010428874,0,0,1.412729095074456,0.9469396349097756,PRKCE
GO_Biological_Process_2021,regulation of hydrolase activity (GO:0051336),1/73,0.5115596788406761,0.6160551010428874,0,0,1.412729095074456,0.9469396349097756,PLXNB3
GO_Biological_Process_2021,insulin receptor signaling pathway (GO:0008286),1/73,0.5115596788406761,0.6160551010428874,0,0,1.412729095074456,0.9469396349097756,AKT2
GO_Biological_Process_2021,positive regulation of JNK cascade (GO:0046330),1/73,0.5115596788406761,0.6160551010428874,0,0,1.412729095074456,0.9469396349097756,AXIN1
GO_Biological_Process_2021,negative regulation of apoptotic process (GO:0043066),5/485,0.5129862992269278,0.6171459538922939,0,0,1.059484649122807,0.7072125099322093,RNF157;HDAC3;AKT2;MYO18A;UBE2O
GO_Biological_Process_2021,sphingolipid biosynthetic process (GO:0030148),1/74,0.5163394063529103,0.6186675394622839,0,0,1.3933060302217202,0.9209626981293144,CERS4
GO_Biological_Process_2021,regulation of peptide hormone secretion (GO:0090276),1/74,0.5163394063529103,0.6186675394622839,0,0,1.3933060302217202,0.9209626981293144,CACNA1C
GO_Biological_Process_2021,Fc receptor mediated stimulatory signaling pathway (GO:0002431),1/74,0.5163394063529103,0.6186675394622839,0,0,1.3933060302217202,0.9209626981293144,PRKCE
GO_Biological_Process_2021,proteolysis involved in cellular protein catabolic process (GO:0051603),1/74,0.5163394063529103,0.6186675394622839,0,0,1.3933060302217202,0.9209626981293144,HM13
GO_Biological_Process_2021,positive regulation of T cell activation (GO:0050870),1/75,0.5210725982884489,0.6224506340441652,0,0,1.374407913067707,0.8959296550846052,CD276
GO_Biological_Process_2021,positive regulation of lymphocyte proliferation (GO:0050671),1/75,0.5210725982884489,0.6224506340441652,0,0,1.374407913067707,0.8959296550846052,CD276
GO_Biological_Process_2021,nucleic acid phosphodiester bond hydrolysis (GO:0090305),1/75,0.5210725982884489,0.6224506340441652,0,0,1.374407913067707,0.8959296550846052,OGG1
GO_Biological_Process_2021,water-soluble vitamin metabolic process (GO:0006767),1/76,0.5257597053937773,0.6236847228294746,0,0,1.3560137457044674,0.8717961593353928,ABCC1
GO_Biological_Process_2021,positive regulation of cellular biosynthetic process (GO:0031328),2/180,0.525789905575228,0.6236847228294746,0,0,1.1426325900914014,0.7345454341305269,AKT2;GIPC1
GO_Biological_Process_2021,phospholipid metabolic process (GO:0006644),1/76,0.5257597053937773,0.6236847228294746,0,0,1.3560137457044674,0.8717961593353928,ABHD12
GO_Biological_Process_2021,regulation of BMP signaling pathway (GO:0030510),1/76,0.5257597053937773,0.6236847228294746,0,0,1.3560137457044674,0.8717961593353928,UBE2O
GO_Biological_Process_2021,regulation of T cell proliferation (GO:0042129),1/76,0.5257597053937773,0.6236847228294746,0,0,1.3560137457044674,0.8717961593353928,CD276
GO_Biological_Process_2021,regulation of RNA splicing (GO:0043484),1/76,0.5257597053937773,0.6236847228294746,0,0,1.3560137457044674,0.8717961593353928,RRP1B
GO_Biological_Process_2021,actomyosin structure organization (GO:0031032),1/76,0.5257597053937773,0.6236847228294746,0,0,1.3560137457044674,0.8717961593353928,MYO18A
GO_Biological_Process_2021,regulation of organelle assembly (GO:1902115),1/77,0.5304011741786198,0.6272708497022599,0,0,1.3381036353771023,0.848520453493306,NPRL3
GO_Biological_Process_2021,positive regulation of endothelial cell proliferation (GO:0001938),1/77,0.5304011741786198,0.6272708497022599,0,0,1.3381036353771023,0.848520453493306,PLXNB3
GO_Biological_Process_2021,phosphatidylcholine metabolic process (GO:0046470),1/77,0.5304011741786198,0.6272708497022599,0,0,1.3381036353771023,0.848520453493306,PCYT1A
GO_Biological_Process_2021,negative regulation of cytokine production (GO:0001818),2/182,0.5317313196858796,0.6282169629389506,0,0,1.1298215313759354,0.7136144357926595,OTUD5;NPLOC4
GO_Biological_Process_2021,negative regulation of protein serine/threonine kinase activity (GO:0071901),1/78,0.534997446547549,0.6314461894012406,0,0,1.3206587227205784,0.8260631891272199,PKIG
GO_Biological_Process_2021,negative regulation of NF-kappaB transcription factor activity (GO:0032088),1/79,0.5395489605756039,0.6349210707865846,0,0,1.3036611155167857,0.8043872585223365,COMMD7
GO_Biological_Process_2021,axon development (GO:0061564),1/79,0.5395489605756039,0.6349210707865846,0,0,1.3036611155167857,0.8043872585223365,MARK2
GO_Biological_Process_2021,positive regulation of ubiquitin-dependent protein catabolic process (GO:2000060),1/79,0.5395489605756039,0.6349210707865846,0,0,1.3036611155167857,0.8043872585223365,AXIN1
GO_Biological_Process_2021,endoplasmic reticulum to Golgi vesicle-mediated transport (GO:0006888),2/185,0.5405484743176047,0.6354662123674222,0,0,1.111129986692715,0.6835349024989971,DYNC1LI2;CAPZB
GO_Biological_Process_2021,regulation of NIK/NF-kappaB signaling (GO:1901222),1/80,0.5440561497741057,0.6358052637892655,0,0,1.287093827482709,0.783457643623951,TRIP6
GO_Biological_Process_2021,negative regulation of cellular response to growth factor stimulus (GO:0090288),1/80,0.5440561497741057,0.6358052637892655,0,0,1.287093827482709,0.783457643623951,EPN2
GO_Biological_Process_2021,regulation of protein localization to plasma membrane (GO:1903076),1/80,0.5440561497741057,0.6358052637892655,0,0,1.287093827482709,0.783457643623951,PRKCE
GO_Biological_Process_2021,regulation of organelle organization (GO:0033043),1/80,0.5440561497741057,0.6358052637892655,0,0,1.287093827482709,0.783457643623951,MARK2
GO_Biological_Process_2021,negative regulation of cellular component organization (GO:0051129),1/80,0.5440561497741057,0.6358052637892655,0,0,1.287093827482709,0.783457643623951,LRSAM1
GO_Biological_Process_2021,skin development (GO:0043588),1/80,0.5440561497741057,0.6358052637892655,0,0,1.287093827482709,0.783457643623951,BCR
GO_Biological_Process_2021,cellular protein modification process (GO:0006464),10/1025,0.5451642618816298,0.6364725619012132,0,0,1.0006656903208628,0.607071984885489,BCR;AKT2;PRKCE;FBXO17;AAK1;MAN2B1;MARK4;ST3GAL2;MARK2;FBXO31
GO_Biological_Process_2021,regulation of G protein-coupled receptor signaling pathway (GO:0008277),1/82,0.5529392673687475,0.6428329775131638,0,0,1.255186457935599,0.7437068974606711,RNF157
GO_Biological_Process_2021,regulation of cell cycle (GO:0051726),3/296,0.553324588239179,0.6428329775131638,0,0,1.0405290102389078,0.6157959842531697,MED25;AKT2;TSC2
GO_Biological_Process_2021,positive regulation of cytoskeleton organization (GO:0051495),1/82,0.5529392673687475,0.6428329775131638,0,0,1.255186457935599,0.7437068974606711,PRKCE
GO_Biological_Process_2021,ephrin receptor signaling pathway (GO:0048013),1/82,0.5529392673687475,0.6428329775131638,0,0,1.255186457935599,0.7437068974606711,KALRN
GO_Biological_Process_2021,"regulation of gene expression, epigenetic (GO:0040029)",1/82,0.5529392673687475,0.6428329775131638,0,0,1.255186457935599,0.7437068974606711,POLR1A
GO_Biological_Process_2021,glycoprotein biosynthetic process (GO:0009101),1/83,0.55731604233362,0.6449511416162328,0,0,1.239816444556198,0.7248249600724513,ST3GAL2
GO_Biological_Process_2021,regulation of defense response (GO:0031347),1/83,0.55731604233362,0.6449511416162328,0,0,1.239816444556198,0.7248249600724513,BRD4
GO_Biological_Process_2021,positive regulation of plasma membrane bounded cell projection assembly (GO:0120034),1/83,0.55731604233362,0.6449511416162328,0,0,1.239816444556198,0.7248249600724513,MARK4
GO_Biological_Process_2021,transmembrane receptor protein tyrosine kinase signaling pathway (GO:0007169),4/404,0.5573248683671075,0.6449511416162328,0,0,1.0159685863874346,0.5939423092401712,AKT2;RAPGEF1;TSC2;KALRN
GO_Biological_Process_2021,DNA repair (GO:0006281),3/298,0.5578934142000507,0.6449792154410341,0,0,1.0333686440677967,0.6030608673501248,OGG1;PMS2;RAD9A
GO_Biological_Process_2021,lymphocyte differentiation (GO:0030098),1/84,0.5616501856037319,0.6461703591654585,0,0,1.2248167929449758,0.7065674960648859,DCAF1
GO_Biological_Process_2021,vascular transport (GO:0010232),1/84,0.5616501856037319,0.6461703591654585,0,0,1.2248167929449758,0.7065674960648859,ABCC1
GO_Biological_Process_2021,ribosome biogenesis (GO:0042254),2/192,0.560674170949074,0.6461703591654585,0,0,1.069811835287701,0.6190095416317252,NOL9;RRP1B
GO_Biological_Process_2021,response to insulin (GO:0032868),1/84,0.5616501856037319,0.6461703591654585,0,0,1.2248167929449758,0.7065674960648859,AKT2
GO_Biological_Process_2021,anaphase-promoting complex-dependent catabolic process (GO:0031145),1/84,0.5616501856037319,0.6461703591654585,0,0,1.2248167929449758,0.7065674960648859,FBXO31
GO_Biological_Process_2021,"retrograde vesicle-mediated transport, Golgi to endoplasmic reticulum (GO:0006890)",1/85,0.5659421103224853,0.6485893624101984,0,0,1.2101742758959253,0.68890802526005,KIF3B
GO_Biological_Process_2021,B cell activation (GO:0042113),1/85,0.5659421103224853,0.6485893624101984,0,0,1.2101742758959253,0.68890802526005,DCAF1
GO_Biological_Process_2021,G1/S transition of mitotic cell cycle (GO:0000082),1/85,0.5659421103224853,0.6485893624101984,0,0,1.2101742758959253,0.68890802526005,BRD4
GO_Biological_Process_2021,positive regulation of protein catabolic process (GO:0045732),1/85,0.5659421103224853,0.6485893624101984,0,0,1.2101742758959253,0.68890802526005,AXIN1
GO_Biological_Process_2021,protein modification by small protein conjugation (GO:0032446),4/409,0.5670716980541906,0.6492560021200152,0,0,1.0031672160817011,0.5690661968373354,NUP93;RNF157;KLHL18;NUP160
GO_Biological_Process_2021,transport across blood-brain barrier (GO:0150104),1/86,0.5701922256562638,0.6503154835444395,0,0,1.1958762886597938,0.6718214586948186,ABCC1
GO_Biological_Process_2021,negative regulation of phosphorylation (GO:0042326),1/86,0.5701922256562638,0.6503154835444395,0,0,1.1958762886597938,0.6718214586948186,PRKRIP1
GO_Biological_Process_2021,regulation of interferon-gamma production (GO:0032649),1/86,0.5701922256562638,0.6503154835444395,0,0,1.1958762886597938,0.6718214586948186,CD276
GO_Biological_Process_2021,negative regulation of cellular amide metabolic process (GO:0034249),1/86,0.5701922256562638,0.6503154835444395,0,0,1.1958762886597938,0.6718214586948186,EIF4E2
GO_Biological_Process_2021,negative regulation of angiogenesis (GO:0016525),1/87,0.574400936723913,0.653856974080535,0,0,1.181910812754735,0.6552840113338466,EPN2
GO_Biological_Process_2021,regulation of transcription from RNA polymerase II promoter in response to stress (GO:0043618),1/87,0.574400936723913,0.653856974080535,0,0,1.181910812754735,0.6552840113338466,GCN1
GO_Biological_Process_2021,chemical synaptic transmission (GO:0007268),3/306,0.5758876618599635,0.6549202296584038,0,0,1.0056724422442245,0.5549729644671489,SLC32A1;GIPC1;GRIK5
GO_Biological_Process_2021,metal ion transport (GO:0030001),1/88,0.5785686449626921,0.6573382974887729,0,0,1.1682663822727812,0.6392731202848493,CACNA1C
GO_Biological_Process_2021,cellular protein metabolic process (GO:0044267),4/417,0.5824200665639434,0.660760249833052,0,0,0.983329741515916,0.5315519973409275,HM13;AKT2;MAN2B1;SPG7
GO_Biological_Process_2021,positive regulation of inflammatory response (GO:0050729),1/89,0.5826957477430712,0.660760249833052,0,0,1.1549320524835989,0.6237673704516978,ABCC1
GO_Biological_Process_2021,positive regulation of autophagy (GO:0010508),1/90,0.5867826386380799,0.6634899110554625,0,0,1.1418973705548476,0.6087464242073498,TSC2
