Gene_set,Term,Overlap,P-value,Adjusted P-value,Old P-value,Old Adjusted P-value,Odds Ratio,Combined Score,Genes
GO_Biological_Process_2021,calcium ion transmembrane import into cytosol (GO:0097553),1/42,0.4518984893846119,0.5707322776815149,0,0,1.6956821511678015,1.3468764417255463,TRPV3
GO_Biological_Process_2021,response to calcium ion (GO:0051592),2/107,0.4503343227551243,0.5707322776815149,0,0,1.3246200607902736,1.0567355659853814,ADGRV1;KCNMA1
GO_Biological_Process_2021,skeletal system morphogenesis (GO:0048705),1/42,0.4518984893846119,0.5707322776815149,0,0,1.6956821511678015,1.3468764417255463,FGFR3
GO_Biological_Process_2021,negative regulation of transmembrane receptor protein serine/threonine kinase signaling pathway (GO:0090101),2/108,0.4550869418354411,0.5743396514112975,0,0,1.3120567375886525,1.0329387057137986,MAGI2;SPRY1
GO_Biological_Process_2021,signal release from synapse (GO:0099643),1/43,0.4596978932626632,0.5747054645344503,0,0,1.6552246340232206,1.2864170135635369,NRXN1
GO_Biological_Process_2021,positive regulation of T cell differentiation (GO:0045582),1/43,0.4596978932626632,0.5747054645344503,0,0,1.6552246340232206,1.2864170135635369,GLI3
GO_Biological_Process_2021,positive regulation of peptide hormone secretion (GO:0090277),1/43,0.4596978932626632,0.5747054645344503,0,0,1.6552246340232206,1.2864170135635369,GLUD1
GO_Biological_Process_2021,tRNA aminoacylation for protein translation (GO:0006418),1/43,0.4596978932626632,0.5747054645344503,0,0,1.6552246340232206,1.2864170135635369,FARS2
GO_Biological_Process_2021,positive regulation of leukocyte mediated cytotoxicity (GO:0001912),1/43,0.4596978932626632,0.5747054645344503,0,0,1.6552246340232206,1.2864170135635369,SPI1
GO_Biological_Process_2021,myofibril assembly (GO:0030239),1/43,0.4596978932626632,0.5747054645344503,0,0,1.6552246340232206,1.2864170135635369,PDGFRB
GO_Biological_Process_2021,positive regulation of axonogenesis (GO:0050772),1/43,0.4596978932626632,0.5747054645344503,0,0,1.6552246340232206,1.2864170135635369,NTRK2
GO_Biological_Process_2021,cellular glucose homeostasis (GO:0001678),1/43,0.4596978932626632,0.5747054645344503,0,0,1.6552246340232206,1.2864170135635369,PPARGC1A
GO_Biological_Process_2021,glutathione metabolic process (GO:0006749),1/43,0.4596978932626632,0.5747054645344503,0,0,1.6552246340232206,1.2864170135635369,GSTM5
GO_Biological_Process_2021,male gonad development (GO:0008584),1/43,0.4596978932626632,0.5747054645344503,0,0,1.6552246340232206,1.2864170135635369,TFAP2C
GO_Biological_Process_2021,development of primary male sexual characteristics (GO:0046546),1/43,0.4596978932626632,0.5747054645344503,0,0,1.6552246340232206,1.2864170135635369,TFAP2C
GO_Biological_Process_2021,anion transport (GO:0006820),1/43,0.4596978932626632,0.5747054645344503,0,0,1.6552246340232206,1.2864170135635369,SLC13A5
GO_Biological_Process_2021,regulation of cell-substrate adhesion (GO:0010810),1/43,0.4596978932626632,0.5747054645344503,0,0,1.6552246340232206,1.2864170135635369,PTK2
GO_Biological_Process_2021,glycerophospholipid biosynthetic process (GO:0046474),3/177,0.4611288228909969,0.5760778430480734,0,0,1.199042827340778,0.9281524731532578,CHKA;PIP5K1B;PIK3C2A
GO_Biological_Process_2021,neurotransmitter secretion (GO:0007269),1/44,0.4673866977741195,0.5788765046213844,0,0,1.6166488618621089,1.2296204040444658,NRXN1
GO_Biological_Process_2021,positive regulation of biosynthetic process (GO:0009891),1/44,0.4673866977741195,0.5788765046213844,0,0,1.6166488618621089,1.2296204040444658,RGCC
GO_Biological_Process_2021,regulation of protein kinase activity (GO:0045859),2/110,0.4645211248787647,0.5788765046213844,0,0,1.2876280535855005,0.9872865477418132,TRIB1;PTK2
GO_Biological_Process_2021,mitotic spindle assembly (GO:0090307),1/44,0.4673866977741195,0.5788765046213844,0,0,1.6166488618621089,1.2296204040444658,CLASP2
GO_Biological_Process_2021,homotypic cell-cell adhesion (GO:0034109),1/44,0.4673866977741195,0.5788765046213844,0,0,1.6166488618621089,1.2296204040444658,MEGF10
GO_Biological_Process_2021,intracellular steroid hormone receptor signaling pathway (GO:0030518),1/44,0.4673866977741195,0.5788765046213844,0,0,1.6166488618621089,1.2296204040444658,NR3C2
GO_Biological_Process_2021,regulation of endothelial cell apoptotic process (GO:2000351),1/44,0.4673866977741195,0.5788765046213844,0,0,1.6166488618621089,1.2296204040444658,RGCC
GO_Biological_Process_2021,negative regulation of immune response (GO:0050777),3/178,0.4647973133955935,0.5788765046213844,0,0,1.1921301474326385,0.9133551064376456,SPI1;CALCB;ENPP3
GO_Biological_Process_2021,positive regulation of receptor-mediated endocytosis (GO:0048260),1/44,0.4673866977741195,0.5788765046213844,0,0,1.6166488618621089,1.2296204040444658,MAGI2
GO_Biological_Process_2021,cation transmembrane transport (GO:0098655),1/44,0.4673866977741195,0.5788765046213844,0,0,1.6166488618621089,1.2296204040444658,SLC29A4
GO_Biological_Process_2021,negative regulation of epidermal growth factor receptor signaling pathway (GO:0042059),1/44,0.4673866977741195,0.5788765046213844,0,0,1.6166488618621089,1.2296204040444658,SPRY1
GO_Biological_Process_2021,hexose biosynthetic process (GO:0019319),1/44,0.4673866977741195,0.5788765046213844,0,0,1.6166488618621089,1.2296204040444658,PPARGC1A
GO_Biological_Process_2021,positive regulation of Notch signaling pathway (GO:0045747),1/45,0.474966465680796,0.5853293080271535,0,0,1.579826533890138,1.1761983526500668,KAT2B
GO_Biological_Process_2021,mitotic G2/M transition checkpoint (GO:0044818),1/45,0.474966465680796,0.5853293080271535,0,0,1.579826533890138,1.1761983526500668,TAOK3
GO_Biological_Process_2021,microtubule bundle formation (GO:0001578),1/45,0.474966465680796,0.5853293080271535,0,0,1.579826533890138,1.1761983526500668,NCKAP5
GO_Biological_Process_2021,positive regulation of chemotaxis (GO:0050921),1/45,0.474966465680796,0.5853293080271535,0,0,1.579826533890138,1.1761983526500668,PDGFRB
GO_Biological_Process_2021,neural crest cell development (GO:0014032),1/45,0.474966465680796,0.5853293080271535,0,0,1.579826533890138,1.1761983526500668,SEMA4A
GO_Biological_Process_2021,negative regulation of T cell activation (GO:0050868),1/45,0.474966465680796,0.5853293080271535,0,0,1.579826533890138,1.1761983526500668,FGL1
GO_Biological_Process_2021,protein-containing complex subunit organization (GO:0043933),2/112,0.4738587003083468,0.5853293080271535,0,0,1.264087685364281,0.9440789608343292,PPARGC1A;WASF3
GO_Biological_Process_2021,spliceosomal complex assembly (GO:0000245),1/46,0.4824387379695324,0.5911669581497672,0,0,1.544640753828033,1.1258907063295815,CELF2
GO_Biological_Process_2021,regulation of telomerase activity (GO:0051972),1/46,0.4824387379695324,0.5911669581497672,0,0,1.544640753828033,1.1258907063295815,PIF1
GO_Biological_Process_2021,erythrocyte differentiation (GO:0030218),1/46,0.4824387379695324,0.5911669581497672,0,0,1.544640753828033,1.1258907063295815,CASP3
GO_Biological_Process_2021,positive regulation of smooth muscle cell proliferation (GO:0048661),1/46,0.4824387379695324,0.5911669581497672,0,0,1.544640753828033,1.1258907063295815,PDGFRB
GO_Biological_Process_2021,posttranscriptional regulation of gene expression (GO:0010608),1/46,0.4824387379695324,0.5911669581497672,0,0,1.544640753828033,1.1258907063295815,ATXN2
GO_Biological_Process_2021,regulation of DNA metabolic process (GO:0051052),1/46,0.4824387379695324,0.5911669581497672,0,0,1.544640753828033,1.1258907063295815,PIF1
GO_Biological_Process_2021,regulation of B cell proliferation (GO:0030888),1/46,0.4824387379695324,0.5911669581497672,0,0,1.544640753828033,1.1258907063295815,VAV3
GO_Biological_Process_2021,alpha-amino acid metabolic process (GO:1901605),1/46,0.4824387379695324,0.5911669581497672,0,0,1.544640753828033,1.1258907063295815,GLUD1
GO_Biological_Process_2021,regulation of canonical Wnt signaling pathway (GO:0060828),4/253,0.4848995795618537,0.5937615956532898,0,0,1.116867469879518,0.8084037098935741,ZEB2;CTNND2;MCC;GLI3
GO_Biological_Process_2021,positive regulation of protein metabolic process (GO:0051247),2/115,0.4876794592680075,0.596320922966326,0,0,1.2303395468524445,0.8835030572459492,WNT7A;IL17D
GO_Biological_Process_2021,calcium ion transport (GO:0006816),2/115,0.4876794592680075,0.596320922966326,0,0,1.2303395468524445,0.8835030572459492,SLC24A3;TRPV3
GO_Biological_Process_2021,positive regulation of cell-cell adhesion (GO:0022409),1/47,0.4898050337917569,0.597652013709208,0,0,1.5109847902903673,1.0784621564489247,MEGF10
GO_Biological_Process_2021,regulation of T cell activation (GO:0050863),1/47,0.4898050337917569,0.597652013709208,0,0,1.5109847902903673,1.0784621564489247,FGL1
GO_Biological_Process_2021,regulation of wound healing (GO:0061041),1/47,0.4898050337917569,0.597652013709208,0,0,1.5109847902903673,1.0784621564489247,PTK2
GO_Biological_Process_2021,regulation of mitochondrion organization (GO:0010821),1/48,0.4970668508819682,0.6035313098138505,0,0,1.4787609954138787,1.0336994123000245,PPARGC1A
GO_Biological_Process_2021,histone H4 acetylation (GO:0043967),1/48,0.4970668508819682,0.6035313098138505,0,0,1.4787609954138787,1.0336994123000245,ZZZ3
GO_Biological_Process_2021,cognition (GO:0050890),1/48,0.4970668508819682,0.6035313098138505,0,0,1.4787609954138787,1.0336994123000245,SLC1A4
GO_Biological_Process_2021,substrate adhesion-dependent cell spreading (GO:0034446),1/48,0.4970668508819682,0.6035313098138505,0,0,1.4787609954138787,1.0336994123000245,EPHB3
GO_Biological_Process_2021,negative regulation of MAP kinase activity (GO:0043407),1/48,0.4970668508819682,0.6035313098138505,0,0,1.4787609954138787,1.0336994123000245,SPRY1
GO_Biological_Process_2021,regulation of protein metabolic process (GO:0051246),1/48,0.4970668508819682,0.6035313098138505,0,0,1.4787609954138787,1.0336994123000245,SPOP
GO_Biological_Process_2021,Golgi to plasma membrane transport (GO:0006893),1/48,0.4970668508819682,0.6035313098138505,0,0,1.4787609954138787,1.0336994123000245,KIF13A
GO_Biological_Process_2021,regulation of cellular response to stress (GO:0080135),2/118,0.5012720804307509,0.6082101242559778,0,0,1.19833700171191,0.8275790237037908,ABCD1;CAMK2G
GO_Biological_Process_2021,positive regulation of reactive oxygen species metabolic process (GO:2000379),1/49,0.5042256660474921,0.6100812992275114,0,0,1.447879858657244,0.9914087462215204,PDGFRB
GO_Biological_Process_2021,oligosaccharide metabolic process (GO:0009311),1/49,0.5042256660474921,0.6100812992275114,0,0,1.447879858657244,0.9914087462215204,FUT9
GO_Biological_Process_2021,negative regulation of cell projection organization (GO:0031345),1/49,0.5042256660474921,0.6100812992275114,0,0,1.447879858657244,0.9914087462215204,CBFA2T2
GO_Biological_Process_2021,positive regulation of actin filament polymerization (GO:0030838),1/49,0.5042256660474921,0.6100812992275114,0,0,1.447879858657244,0.9914087462215204,CARMIL1
GO_Biological_Process_2021,negative regulation of transcription by RNA polymerase II (GO:0000122),10/684,0.5078874438649619,0.6140820912185447,0,0,1.0311031211418915,0.6985676453675066,KLF12;ZEB2;TFAP2C;SPI1;NFIB;PTCH1;CPEB3;EZR;GLI3;ETV5
GO_Biological_Process_2021,regulation of generation of precursor metabolites and energy (GO:0043467),1/50,0.5112829350478788,0.6160335851552491,0,0,1.4182591764621042,0.9514138569552276,RUBCNL
GO_Biological_Process_2021,iron ion transport (GO:0006826),1/50,0.5112829350478788,0.6160335851552491,0,0,1.4182591764621042,0.9514138569552276,TTYH1
GO_Biological_Process_2021,regulation of cellular component movement (GO:0051270),1/50,0.5112829350478788,0.6160335851552491,0,0,1.4182591764621042,0.9514138569552276,ZSWIM5
GO_Biological_Process_2021,chloride transmembrane transport (GO:1902476),1/50,0.5112829350478788,0.6160335851552491,0,0,1.4182591764621042,0.9514138569552276,SLC6A1
GO_Biological_Process_2021,organic hydroxy compound biosynthetic process (GO:1901617),1/50,0.5112829350478788,0.6160335851552491,0,0,1.4182591764621042,0.9514138569552276,FAXDC2
GO_Biological_Process_2021,DNA duplex unwinding (GO:0032508),1/51,0.5182400933679101,0.622680417952131,0,0,1.3898233215547704,0.913554000637412,PIF1
GO_Biological_Process_2021,negative regulation of transport (GO:0051051),1/51,0.5182400933679101,0.622680417952131,0,0,1.3898233215547704,0.913554000637412,PACSIN3
GO_Biological_Process_2021,gonad development (GO:0008406),1/51,0.5182400933679101,0.622680417952131,0,0,1.3898233215547704,0.913554000637412,TFAP2C
GO_Biological_Process_2021,positive regulation of fat cell differentiation (GO:0045600),1/51,0.5182400933679101,0.622680417952131,0,0,1.3898233215547704,0.913554000637412,ASXL2
GO_Biological_Process_2021,epithelium development (GO:0060429),2/122,0.5190317185046359,0.6231985008989691,0,0,1.1581560283687944,0.7595074696382564,PTCH1;WNT7B
GO_Biological_Process_2021,endocytic recycling (GO:0032456),1/52,0.5250985561399596,0.6283013173467059,0,0,1.36250259821243,0.8776823558767917,DENND1A
GO_Biological_Process_2021,ameboidal-type cell migration (GO:0001667),1/52,0.5250985561399596,0.6283013173467059,0,0,1.36250259821243,0.8776823558767917,SEMA4A
GO_Biological_Process_2021,negative regulation of BMP signaling pathway (GO:0030514),1/52,0.5250985561399596,0.6283013173467059,0,0,1.36250259821243,0.8776823558767917,CHRDL1
GO_Biological_Process_2021,regulation of telomere maintenance via telomerase (GO:0032210),1/52,0.5250985561399596,0.6283013173467059,0,0,1.36250259821243,0.8776823558767917,PIF1
GO_Biological_Process_2021,regulation of exocytosis (GO:0017157),1/52,0.5250985561399596,0.6283013173467059,0,0,1.36250259821243,0.8776823558767917,CLASP2
GO_Biological_Process_2021,non-canonical Wnt signaling pathway (GO:0035567),2/124,0.5277526941829559,0.6310403929753324,0,0,1.1390535984187886,0.7280004641780837,WNT7A;TNRC6B
GO_Biological_Process_2021,epidermal cell differentiation (GO:0009913),1/53,0.5318597186153663,0.6327057781070411,0,0,1.336232671921718,0.843664586350382,CASP3
GO_Biological_Process_2021,negative regulation of cysteine-type endopeptidase activity (GO:2000117),1/53,0.5318597186153663,0.6327057781070411,0,0,1.336232671921718,0.843664586350382,SH3RF1
GO_Biological_Process_2021,positive regulation of B cell activation (GO:0050871),1/53,0.5318597186153663,0.6327057781070411,0,0,1.336232671921718,0.843664586350382,VAV3
GO_Biological_Process_2021,positive regulation of cellular process (GO:0048522),9/625,0.5304418736155277,0.6327057781070411,0,0,1.014757969303424,0.6434021110997044,PDGFRB;LGI1;NTRK2;MEIS1;MLC1;CTSH;MERTK;FGFR3;PTK2
GO_Biological_Process_2021,heart morphogenesis (GO:0003007),1/53,0.5318597186153663,0.6327057781070411,0,0,1.336232671921718,0.843664586350382,PTK2
GO_Biological_Process_2021,positive regulation of NIK/NF-kappaB signaling (GO:1901224),1/53,0.5318597186153663,0.6327057781070411,0,0,1.336232671921718,0.843664586350382,NR3C2
GO_Biological_Process_2021,positive regulation of phagocytosis (GO:0050766),1/53,0.5318597186153663,0.6327057781070411,0,0,1.336232671921718,0.843664586350382,MERTK
GO_Biological_Process_2021,cellular response to oxidative stress (GO:0034599),2/125,0.5320729909587263,0.6327057781070411,0,0,1.1297353399065906,0.7128343019456022,PPARGC1A;ETV5
GO_Biological_Process_2021,cytoplasmic microtubule organization (GO:0031122),1/54,0.5385249563316902,0.6360038589463745,0,0,1.3109540636042405,0.8113775758978068,EZR
GO_Biological_Process_2021,phosphatidylinositol biosynthetic process (GO:0006661),2/126,0.5363663351863368,0.6360038589463745,0,0,1.1205673758865249,0.6980438769572378,PIP5K1B;PIK3C2A
GO_Biological_Process_2021,positive regulation of leukocyte chemotaxis (GO:0002690),1/54,0.5385249563316902,0.6360038589463745,0,0,1.3109540636042405,0.8113775758978068,PTK2
GO_Biological_Process_2021,negative regulation of intracellular signal transduction (GO:1902532),3/198,0.5356347559609546,0.6360038589463745,0,0,1.068765398302765,0.6672332046610957,SPI1;PHLPP1;MAGI2
GO_Biological_Process_2021,unsaturated fatty acid metabolic process (GO:0033559),1/54,0.5385249563316902,0.6360038589463745,0,0,1.3109540636042405,0.8113775758978068,ABCD1
GO_Biological_Process_2021,negative regulation of viral genome replication (GO:0045071),1/54,0.5385249563316902,0.6360038589463745,0,0,1.3109540636042405,0.8113775758978068,BTBD17
GO_Biological_Process_2021,negative regulation of cell growth (GO:0030308),2/126,0.5363663351863368,0.6360038589463745,0,0,1.1205673758865249,0.6980438769572378,RERG;SIPA1
GO_Biological_Process_2021,"regulation of alternative mRNA splicing, via spliceosome (GO:0000381)",1/54,0.5385249563316902,0.6360038589463745,0,0,1.3109540636042405,0.8113775758978068,CELF2
GO_Biological_Process_2021,glycosaminoglycan metabolic process (GO:0030203),1/54,0.5385249563316902,0.6360038589463745,0,0,1.3109540636042405,0.8113775758978068,HPSE2
GO_Biological_Process_2021,regulation of proteolysis (GO:0030162),1/54,0.5385249563316902,0.6360038589463745,0,0,1.3109540636042405,0.8113775758978068,SPOP
GO_Biological_Process_2021,protein sumoylation (GO:0016925),1/55,0.5450956255285616,0.6420097660346614,0,0,1.2866117000392618,0.7807083114098828,EYA1
GO_Biological_Process_2021,positive regulation of multicellular organismal process (GO:0051240),5/345,0.5441468761642618,0.6420097660346614,0,0,1.0212945393211048,0.6214945710092945,RGCC;CXCR4;ESRRG;SOX6;PPARGC1A
GO_Biological_Process_2021,regulation of blood vessel endothelial cell migration (GO:0043535),1/55,0.5450956255285616,0.6420097660346614,0,0,1.2866117000392618,0.7807083114098828,RGCC
GO_Biological_Process_2021,negative regulation of cysteine-type endopeptidase activity involved in apoptotic process (GO:0043154),1/55,0.5450956255285616,0.6420097660346614,0,0,1.2866117000392618,0.7807083114098828,SH3RF1
GO_Biological_Process_2021,cellular response to insulin stimulus (GO:0032869),2/129,0.549083614298151,0.6462665548818946,0,0,1.0939297481431842,0.6558158571898569,KAT2B;PIK3C2A
GO_Biological_Process_2021,"DNA damage response, signal transduction by p53 class mediator resulting in cell cycle arrest (GO:0006977)",1/56,0.5515730632929375,0.6474336907219884,0,0,1.263154513331192,0.7515528951063674,RGCC
GO_Biological_Process_2021,protein-containing complex disassembly (GO:0032984),1/56,0.5515730632929375,0.6474336907219884,0,0,1.263154513331192,0.7515528951063674,RUBCNL
GO_Biological_Process_2021,regulation of ATP metabolic process (GO:1903578),1/56,0.5515730632929375,0.6474336907219884,0,0,1.263154513331192,0.7515528951063674,ABCD1
GO_Biological_Process_2021,"nuclear-transcribed mRNA catabolic process, deadenylation-dependent decay (GO:0000288)",1/56,0.5515730632929375,0.6474336907219884,0,0,1.263154513331192,0.7515528951063674,PAN3
GO_Biological_Process_2021,regulation of angiogenesis (GO:0045765),3/203,0.5525059063226883,0.6480886784477123,0,0,1.041779359430605,0.6180784799019607,RGCC;RHOJ;CTSH
GO_Biological_Process_2021,protein glycosylation (GO:0006486),2/130,0.5532681516551622,0.6481034107125849,0,0,1.085328014184397,0.6424192089185106,MGAT4C;FUT9
GO_Biological_Process_2021,regulation of response to external stimulus (GO:0032101),2/130,0.5532681516551622,0.6481034107125849,0,0,1.085328014184397,0.6424192089185106,CXCR4;CAMKMT
GO_Biological_Process_2021,negative regulation of cellular process (GO:0048523),8/566,0.5553079505090251,0.6500524349560626,0,0,0.9951690821256038,0.5853907506616588,KAT2B;RGCC;MAGI2;FBLN1;TEX15;PTPN14;SIPA1;RERG
GO_Biological_Process_2021,"positive regulation of gene expression, epigenetic (GO:0045815)",1/57,0.5579585878678779,0.6513912210827555,0,0,1.240535083291267,0.7238156682944039,KAT2B
GO_Biological_Process_2021,cellular response to metal ion (GO:0071248),2/131,0.5574252789237244,0.6513912210827555,0,0,1.0768596404420254,0.6293456482146437,ADGRV1;SLC13A5
GO_Biological_Process_2021,monocarboxylic acid transport (GO:0015718),1/57,0.5579585878678779,0.6513912210827555,0,0,1.240535083291267,0.7238156682944039,SLC16A9
GO_Biological_Process_2021,regulation of reactive oxygen species metabolic process (GO:2000377),1/57,0.5579585878678779,0.6513912210827555,0,0,1.240535083291267,0.7238156682944039,PDGFRB
GO_Biological_Process_2021,plasma membrane bounded cell projection assembly (GO:0120031),4/278,0.5588694461215156,0.6520143538084349,0,0,1.0136600625651722,0.5897873444435721,DYNC2H1;CARMIL1;SCLT1;EZR
GO_Biological_Process_2021,negative regulation of neuron projection development (GO:0010977),1/58,0.5642534989488391,0.6547612749547267,0,0,1.2187093174632695,0.6974084327086779,CBFA2T2
GO_Biological_Process_2021,regulation of phagocytosis (GO:0050764),1/58,0.5642534989488391,0.6547612749547267,0,0,1.2187093174632695,0.6974084327086779,MERTK
GO_Biological_Process_2021,negative regulation of hydrolase activity (GO:0051346),1/58,0.5642534989488391,0.6547612749547267,0,0,1.2187093174632695,0.6974084327086779,BCAS3
GO_Biological_Process_2021,positive regulation of mitotic cell cycle phase transition (GO:1901992),1/58,0.5642534989488391,0.6547612749547267,0,0,1.2187093174632695,0.6974084327086779,RGCC
GO_Biological_Process_2021,fat cell differentiation (GO:0045444),1/58,0.5642534989488391,0.6547612749547267,0,0,1.2187093174632695,0.6974084327086779,PPARGC1A
GO_Biological_Process_2021,nucleosome assembly (GO:0006334),1/58,0.5642534989488391,0.6547612749547267,0,0,1.2187093174632695,0.6974084327086779,KAT6B
GO_Biological_Process_2021,positive regulation of mitochondrion organization (GO:0010822),1/58,0.5642534989488391,0.6547612749547267,0,0,1.2187093174632695,0.6974084327086779,PPARGC1A
GO_Biological_Process_2021,muscle organ development (GO:0007517),1/58,0.5642534989488391,0.6547612749547267,0,0,1.2187093174632695,0.6974084327086779,SOX6
GO_Biological_Process_2021,RNA metabolic process (GO:0016070),2/133,0.5656570390215,0.6559497119169507,0,0,1.0603107574034971,0.6041304213254589,ATXN2;CELF2
GO_Biological_Process_2021,positive regulation of tyrosine phosphorylation of STAT protein (GO:0042531),1/59,0.5704590778523333,0.6597483248205246,0,0,1.1976361642500304,0.6722497573594967,FGFR3
GO_Biological_Process_2021,mitotic DNA damage checkpoint signaling (GO:0044773),1/59,0.5704590778523333,0.6597483248205246,0,0,1.1976361642500304,0.6722497573594967,TAOK3
GO_Biological_Process_2021,regulation of secretion by cell (GO:1903530),1/59,0.5704590778523333,0.6597483248205246,0,0,1.1976361642500304,0.6722497573594967,SNCAIP
GO_Biological_Process_2021,phospholipid transport (GO:0015914),1/59,0.5704590778523333,0.6597483248205246,0,0,1.1976361642500304,0.6722497573594967,ATP10B
GO_Biological_Process_2021,response to organic cyclic compound (GO:0014070),1/60,0.5765765879754354,0.6659324786970794,0,0,1.1772773552135114,0.6482643594046024,PAQR8
GO_Biological_Process_2021,cellular protein catabolic process (GO:0044257),1/60,0.5765765879754354,0.6659324786970794,0,0,1.1772773552135114,0.6482643594046024,CTSH
GO_Biological_Process_2021,negative regulation of response to stimulus (GO:0048585),1/61,0.5826072747732618,0.6711045823337572,0,0,1.1575971731448764,0.6253825515844031,SLC30A10
GO_Biological_Process_2021,"regulation of DNA-templated transcription, initiation (GO:2000142)",1/61,0.5826072747732618,0.6711045823337572,0,0,1.1575971731448764,0.6253825515844031,TNRC6B
GO_Biological_Process_2021,regulation of endocytosis (GO:0030100),1/61,0.5826072747732618,0.6711045823337572,0,0,1.1575971731448764,0.6253825515844031,PACSIN3
GO_Biological_Process_2021,positive regulation of interleukin-8 production (GO:0032757),1/61,0.5826072747732618,0.6711045823337572,0,0,1.1575971731448764,0.6253825515844031,IL17D
GO_Biological_Process_2021,stress-activated MAPK cascade (GO:0051403),1/62,0.5885523661823634,0.6766004262827835,0,0,1.138562242947344,0.6035397463650883,TRIB1
GO_Biological_Process_2021,regulation of neurogenesis (GO:0050767),1/62,0.5885523661823634,0.6766004262827835,0,0,1.138562242947344,0.6035397463650883,WNT7A
GO_Biological_Process_2021,glucose metabolic process (GO:0006006),1/62,0.5885523661823634,0.6766004262827835,0,0,1.138562242947344,0.6035397463650883,PPARGC1A
GO_Biological_Process_2021,regulation of cellular component organization (GO:0051128),2/139,0.5896889033840782,0.6774565541203131,0,0,1.0135631826888234,0.5353236963316023,PACSIN3;SNCAIP
GO_Biological_Process_2021,organonitrogen compound catabolic process (GO:1901565),1/63,0.5944130728614397,0.6810736931593303,0,0,1.1201413427561835,0.5826760113270533,CPQ
GO_Biological_Process_2021,positive regulation of Ras protein signal transduction (GO:0046579),1/63,0.5944130728614397,0.6810736931593303,0,0,1.1201413427561835,0.5826760113270533,AUTS2
GO_Biological_Process_2021,"regulation of transcription, DNA-templated (GO:0006355)",31/2244,0.5932585959401498,0.6810736931593303,0,0,0.9691081625107834,0.5059954968160101,SPI1;RORB;NRF1;GLI3;NR3C2;SALL2;SALL3;OTX1;SOX6;PPARGC1A;KLF12;TFAP2C;ZHX3;POU2F1;NFYC;WNT7A;ZNF98;ESRRG;ELP4;CBFA2T2;ZFHX4;PBX1;ETV5;POU3F4;ZEB2;MEIS1;NFIB;KAT6B;LANCL2;TCF4;TOX
GO_Biological_Process_2021,neuropeptide signaling pathway (GO:0007218),1/63,0.5944130728614397,0.6810736931593303,0,0,1.1201413427561835,0.5826760113270533,NXPH3
GO_Biological_Process_2021,regulation of cell growth (GO:0001558),3/217,0.5977592287067357,0.6844541102211563,0,0,0.972927129410982,0.5006364215614657,LGI1;SIPA1;RERG
GO_Biological_Process_2021,protein secretion (GO:0009306),1/64,0.6001905883883892,0.6849699850320297,0,0,1.1023052330472825,0.5627356695548519,CAMK2G
GO_Biological_Process_2021,tRNA processing (GO:0008033),1/64,0.6001905883883892,0.6849699850320297,0,0,1.1023052330472825,0.5627356695548519,FARS2
GO_Biological_Process_2021,lipid homeostasis (GO:0055088),1/64,0.6001905883883892,0.6849699850320297,0,0,1.1023052330472825,0.5627356695548519,ABCD1
GO_Biological_Process_2021,regulation of transcription initiation from RNA polymerase II promoter (GO:0060260),1/64,0.6001905883883892,0.6849699850320297,0,0,1.1023052330472825,0.5627356695548519,TNRC6B
GO_Biological_Process_2021,regulation of extrinsic apoptotic signaling pathway (GO:2001236),1/64,0.6001905883883892,0.6849699850320297,0,0,1.1023052330472825,0.5627356695548519,SH3RF1
GO_Biological_Process_2021,chromatin organization (GO:0006325),2/142,0.6013302738354026,0.6858179706209836,0,0,0.991691995947315,0.5043854130229619,KAT2B;SPI1
GO_Biological_Process_2021,mitotic G1 DNA damage checkpoint signaling (GO:0031571),1/65,0.6058860895592887,0.6882897824231341,0,0,1.0850265017667844,0.5436669396045978,RGCC
GO_Biological_Process_2021,protein autoubiquitination (GO:0051865),1/65,0.6058860895592887,0.6882897824231341,0,0,1.0850265017667844,0.5436669396045978,SH3RF1
GO_Biological_Process_2021,"G protein-coupled receptor signaling pathway, coupled to cyclic nucleotide second messenger (GO:0007187)",1/65,0.6058860895592887,0.6882897824231341,0,0,1.0850265017667844,0.5436669396045978,LPAR3
GO_Biological_Process_2021,steroid biosynthetic process (GO:0006694),1/65,0.6058860895592887,0.6882897824231341,0,0,1.0850265017667844,0.5436669396045978,FAXDC2
GO_Biological_Process_2021,protein-DNA complex assembly (GO:0065004),2/143,0.6051551769961342,0.6882897824231341,0,0,0.9846084200995926,0.4945396285140147,KAT6B;TCF4
GO_Biological_Process_2021,inorganic anion transmembrane transport (GO:0098661),1/65,0.6058860895592887,0.6882897824231341,0,0,1.0850265017667844,0.5436669396045978,SLC6A1
GO_Biological_Process_2021,regulation of cell cycle (GO:0051726),4/296,0.6084320596967028,0.690728188585423,0,0,0.950293542074364,0.4721723759022026,KAT2B;RGCC;MAGI2;SIPA1
GO_Biological_Process_2021,cellular component disassembly (GO:0022411),1/66,0.6115007364657102,0.6928471647111487,0,0,1.0682794237564557,0.5254216111564305,KLKB1
GO_Biological_Process_2021,extracellular matrix disassembly (GO:0022617),1/66,0.6115007364657102,0.6928471647111487,0,0,1.0682794237564557,0.5254216111564305,KLKB1
GO_Biological_Process_2021,positive regulation of cell cycle (GO:0045787),1/66,0.6115007364657102,0.6928471647111487,0,0,1.0682794237564557,0.5254216111564305,RGCC
