Gene_set,Term,Overlap,P-value,Adjusted P-value,Old P-value,Old Adjusted P-value,Odds Ratio,Combined Score,Genes
GO_Biological_Process_2021,supramolecular fiber organization (GO:0097435),12/351,0.4018393026117849,0.6938425291763487,0,0,1.1123572534244577,1.014139461736622,GGA2;COL5A1;CENPJ;TUBGCP5;TSPAN5;ARHGAP17;COL9A2;TUBGCP4;HSPG2;CKAP5;SORL1;CAMSAP1
GO_Biological_Process_2021,Fc receptor mediated stimulatory signaling pathway (GO:0002431),3/74,0.4017160207138023,0.6938425291763487,0,0,1.3267605633802817,1.2100187105239355,CYFIP1;GRB2;PIK3CB
GO_Biological_Process_2021,purine ribonucleotide transport (GO:0015868),1/17,0.4136292283216117,0.6951977296255512,0,0,1.961709886547812,1.7317686314760532,SLC25A17
GO_Biological_Process_2021,activation of protein kinase A activity (GO:0034199),1/17,0.4136292283216117,0.6951977296255512,0,0,1.961709886547812,1.7317686314760532,PRKAR2A
GO_Biological_Process_2021,amyloid-beta metabolic process (GO:0050435),1/17,0.4136292283216117,0.6951977296255512,0,0,1.961709886547812,1.7317686314760532,PSEN1
GO_Biological_Process_2021,negative regulation of ATP metabolic process (GO:1903579),1/17,0.4136292283216117,0.6951977296255512,0,0,1.961709886547812,1.7317686314760532,HDAC4
GO_Biological_Process_2021,regulation of MAPK cascade (GO:0043408),6/166,0.4071478157291965,0.6951977296255512,0,0,1.1778186274509803,1.0583630560095345,PTPRC;WWC1;INSR;NBR1;PRDM11;FGFR1
GO_Biological_Process_2021,mitochondrial translation (GO:0032543),4/105,0.4083386064613123,0.6951977296255512,0,0,1.2436546586254718,1.113889904580969,PTCD3;MRPS25;MTIF2;EARS2
GO_Biological_Process_2021,embryo development ending in birth or egg hatching (GO:0009792),1/17,0.4136292283216117,0.6951977296255512,0,0,1.961709886547812,1.7317686314760532,FGFR1
GO_Biological_Process_2021,protein localization to plasma membrane (GO:0072659),5/136,0.4113605375209662,0.6951977296255512,0,0,1.198647622131178,1.0647409772430765,IKBKB;TTC7B;PIP5K1A;TSPAN5;TTC7A
GO_Biological_Process_2021,negative regulation of viral entry into host cell (GO:0046597),1/17,0.4136292283216117,0.6951977296255512,0,0,1.961709886547812,1.7317686314760532,MID2
GO_Biological_Process_2021,monosaccharide transmembrane transport (GO:0015749),1/17,0.4136292283216117,0.6951977296255512,0,0,1.961709886547812,1.7317686314760532,SLC23A2
GO_Biological_Process_2021,negative regulation of amyloid-beta formation (GO:1902430),1/17,0.4136292283216117,0.6951977296255512,0,0,1.961709886547812,1.7317686314760532,SORL1
GO_Biological_Process_2021,positive regulation of regulated secretory pathway (GO:1903307),1/17,0.4136292283216117,0.6951977296255512,0,0,1.961709886547812,1.7317686314760532,UNC13D
GO_Biological_Process_2021,positive regulation of DNA replication (GO:0045740),1/17,0.4136292283216117,0.6951977296255512,0,0,1.961709886547812,1.7317686314760532,DNA2
GO_Biological_Process_2021,positive regulation of RNA metabolic process (GO:0051254),2/45,0.4071394567210996,0.6951977296255512,0,0,1.460208396254908,1.3121425445870345,PNPT1;HEATR1
GO_Biological_Process_2021,regulation of hematopoietic progenitor cell differentiation (GO:1901532),3/75,0.4100493253751737,0.6951977296255512,0,0,1.3082655826558265,1.166289750557944,PRKDC;EIF2AK2;PUS7
GO_Biological_Process_2021,midbody abscission (GO:0061952),1/17,0.4136292283216117,0.6951977296255512,0,0,1.961709886547812,1.7317686314760532,CHMP4A
GO_Biological_Process_2021,regulation of DNA repair (GO:0006282),2/45,0.4071394567210996,0.6951977296255512,0,0,1.460208396254908,1.3121425445870345,RAD52;RNF8
GO_Biological_Process_2021,negative regulation of T cell activation (GO:0050868),2/45,0.4071394567210996,0.6951977296255512,0,0,1.460208396254908,1.3121425445870345,DLG5;GLMN
GO_Biological_Process_2021,regulation of insulin receptor signaling pathway (GO:0046626),2/45,0.4071394567210996,0.6951977296255512,0,0,1.460208396254908,1.3121425445870345,RPS6KB1;SORL1
GO_Biological_Process_2021,regulation of establishment of endothelial barrier (GO:1903140),1/17,0.4136292283216117,0.6951977296255512,0,0,1.961709886547812,1.7317686314760532,IKBKB
GO_Biological_Process_2021,regulation of NLRP3 inflammasome complex assembly (GO:1900225),1/17,0.4136292283216117,0.6951977296255512,0,0,1.961709886547812,1.7317686314760532,EIF2AK2
GO_Biological_Process_2021,mesenchyme morphogenesis (GO:0072132),1/17,0.4136292283216117,0.6951977296255512,0,0,1.961709886547812,1.7317686314760532,ENG
GO_Biological_Process_2021,regulation of osteoblast proliferation (GO:0033688),1/17,0.4136292283216117,0.6951977296255512,0,0,1.961709886547812,1.7317686314760532,EIF2AK2
GO_Biological_Process_2021,maturation of 5.8S rRNA (GO:0000460),1/17,0.4136292283216117,0.6951977296255512,0,0,1.961709886547812,1.7317686314760532,PRKDC
GO_Biological_Process_2021,stem cell development (GO:0048864),1/17,0.4136292283216117,0.6951977296255512,0,0,1.961709886547812,1.7317686314760532,PTPRC
GO_Biological_Process_2021,regulation of Arp2/3 complex-mediated actin nucleation (GO:0034315),1/17,0.4136292283216117,0.6951977296255512,0,0,1.961709886547812,1.7317686314760532,CYFIP1
GO_Biological_Process_2021,snRNA metabolic process (GO:0016073),1/17,0.4136292283216117,0.6951977296255512,0,0,1.961709886547812,1.7317686314760532,INTS4
GO_Biological_Process_2021,ribosomal small subunit assembly (GO:0000028),1/17,0.4136292283216117,0.6951977296255512,0,0,1.961709886547812,1.7317686314760532,PRKDC
GO_Biological_Process_2021,regulation of transferase activity (GO:0051338),1/17,0.4136292283216117,0.6951977296255512,0,0,1.961709886547812,1.7317686314760532,SMG6
GO_Biological_Process_2021,"retrograde protein transport, ER to cytosol (GO:0030970)",1/17,0.4136292283216117,0.6951977296255512,0,0,1.961709886547812,1.7317686314760532,FAF2
GO_Biological_Process_2021,epithelial cell morphogenesis (GO:0003382),1/17,0.4136292283216117,0.6951977296255512,0,0,1.961709886547812,1.7317686314760532,RILPL1
GO_Biological_Process_2021,DNA replication checkpoint signaling (GO:0000076),1/17,0.4136292283216117,0.6951977296255512,0,0,1.961709886547812,1.7317686314760532,DNA2
GO_Biological_Process_2021,aorta morphogenesis (GO:0035909),1/17,0.4136292283216117,0.6951977296255512,0,0,1.961709886547812,1.7317686314760532,ENG
GO_Biological_Process_2021,regulation of cellular respiration (GO:0043457),1/17,0.4136292283216117,0.6951977296255512,0,0,1.961709886547812,1.7317686314760532,PNPT1
GO_Biological_Process_2021,positive regulation of cyclin-dependent protein serine/threonine kinase activity (GO:0045737),1/17,0.4136292283216117,0.6951977296255512,0,0,1.961709886547812,1.7317686314760532,CCNYL1
GO_Biological_Process_2021,positive regulation of stem cell proliferation (GO:2000648),1/17,0.4136292283216117,0.6951977296255512,0,0,1.961709886547812,1.7317686314760532,PTPRC
GO_Biological_Process_2021,preassembly of GPI anchor in ER membrane (GO:0016254),1/17,0.4136292283216117,0.6951977296255512,0,0,1.961709886547812,1.7317686314760532,PIGL
GO_Biological_Process_2021,"protein localization to chromosome, centromeric region (GO:0071459)",1/17,0.4136292283216117,0.6951977296255512,0,0,1.961709886547812,1.7317686314760532,CTCF
GO_Biological_Process_2021,regulation of metal ion transport (GO:0010959),1/17,0.4136292283216117,0.6951977296255512,0,0,1.961709886547812,1.7317686314760532,STIM1
GO_Biological_Process_2021,regulation of Golgi organization (GO:1903358),1/17,0.4136292283216117,0.6951977296255512,0,0,1.961709886547812,1.7317686314760532,AKAP9
GO_Biological_Process_2021,DNA biosynthetic process (GO:0071897),1/17,0.4136292283216117,0.6951977296255512,0,0,1.961709886547812,1.7317686314760532,POLD1
GO_Biological_Process_2021,RNA destabilization (GO:0050779),1/18,0.4317634648645763,0.6958726658364982,0,0,1.8462198493660025,1.5505982820983557,METTL16
GO_Biological_Process_2021,protein import into nucleus (GO:0006606),3/76,0.4183466790858531,0.6958726658364982,0,0,1.2902773137320414,1.1244054741845473,NUP85;KPNA6;KPNB1
GO_Biological_Process_2021,positive regulation of growth (GO:0045927),3/76,0.4183466790858531,0.6958726658364982,0,0,1.2902773137320414,1.1244054741845473,INSR;KLHL22;INO80
GO_Biological_Process_2021,cellular response to UV (GO:0034644),3/77,0.4266052466998086,0.6958726658364982,0,0,1.2727752142386288,1.0842723355579238,POLD1;INO80;USP28
GO_Biological_Process_2021,water-soluble vitamin metabolic process (GO:0006767),3/76,0.4183466790858531,0.6958726658364982,0,0,1.2902773137320414,1.1244054741845473,SLC23A2;PANK2;FPGS
GO_Biological_Process_2021,nucleosome disassembly (GO:0006337),1/18,0.4317634648645763,0.6958726658364982,0,0,1.8462198493660025,1.5505982820983557,ARID1A
GO_Biological_Process_2021,regulation of macromolecule metabolic process (GO:0060255),7/200,0.4231466940260274,0.6958726658364982,0,0,1.139073802396479,0.979644893239971,PTPRC;PRDM4;PRDM2;CTCF;PSEN1;PRDM11;ZNF445
GO_Biological_Process_2021,interleukin-12-mediated signaling pathway (GO:0035722),2/46,0.4179518679806007,0.6958726658364982,0,0,1.426948051948052,1.2448537861731577,RALA;TYK2
GO_Biological_Process_2021,vesicle organization (GO:0016050),2/46,0.4179518679806007,0.6958726658364982,0,0,1.426948051948052,1.2448537861731577,SRGN;ARFGEF2
GO_Biological_Process_2021,response to interferon-alpha (GO:0035455),1/18,0.4317634648645763,0.6958726658364982,0,0,1.8462198493660025,1.5505982820983557,EIF2AK2
GO_Biological_Process_2021,actomyosin structure organization (GO:0031032),3/76,0.4183466790858531,0.6958726658364982,0,0,1.2902773137320414,1.1244054741845473,EPB41L1;PHACTR1;CDC42BPB
GO_Biological_Process_2021,chloride transport (GO:0006821),3/76,0.4183466790858531,0.6958726658364982,0,0,1.2902773137320414,1.1244054741845473,SLC12A1;ANO2;SLC26A6
GO_Biological_Process_2021,mitochondrial fission (GO:0000266),1/18,0.4317634648645763,0.6958726658364982,0,0,1.8462198493660025,1.5505982820983557,DNM2
GO_Biological_Process_2021,positive regulation of macrophage derived foam cell differentiation (GO:0010744),1/18,0.4317634648645763,0.6958726658364982,0,0,1.8462198493660025,1.5505982820983557,PRKCH
GO_Biological_Process_2021,establishment of protein localization to extracellular region (GO:0035592),2/46,0.4179518679806007,0.6958726658364982,0,0,1.426948051948052,1.2448537861731577,TANGO6;TANGO2
GO_Biological_Process_2021,release of cytochrome c from mitochondria (GO:0001836),1/18,0.4317634648645763,0.6958726658364982,0,0,1.8462198493660025,1.5505982820983557,BCL2L1
GO_Biological_Process_2021,polyol metabolic process (GO:0019751),2/47,0.4286633474296779,0.6958726658364982,0,0,1.3951659451659453,1.1818219208337144,INPP5B;IP6K1
GO_Biological_Process_2021,negative regulation of apoptotic process (GO:0043066),16/485,0.4304334503918096,0.6958726658364982,0,0,1.0717933823998187,0.9034816868194848,MED1;DFFA;PRKCH;SEMA4D;PRKDC;PSEN1;UBE2Z;IKBKB;CLN3;DSTYK;GRK5;RPS6KB1;VHL;RAF1;BCL2L1;SNX6
GO_Biological_Process_2021,DNA replication (GO:0006260),4/108,0.4292067928547668,0.6958726658364982,0,0,1.207592082184916,1.0214012378205368,TOP1MT;PNKP;POLD1;DNA2
GO_Biological_Process_2021,protein O-linked mannosylation (GO:0035269),1/18,0.4317634648645763,0.6958726658364982,0,0,1.8462198493660025,1.5505982820983557,LARGE1
GO_Biological_Process_2021,positive regulation of response to stimulus (GO:0048584),2/46,0.4179518679806007,0.6958726658364982,0,0,1.426948051948052,1.2448537861731577,MAVS;ABI3
GO_Biological_Process_2021,regulation of mitochondrial outer membrane permeabilization involved in apoptotic signaling pathway (GO:1901028),1/18,0.4317634648645763,0.6958726658364982,0,0,1.8462198493660025,1.5505982820983557,ZNF205
GO_Biological_Process_2021,glycosphingolipid metabolic process (GO:0006687),2/47,0.4286633474296779,0.6958726658364982,0,0,1.3951659451659453,1.1818219208337144,SMPD4;LARGE1
GO_Biological_Process_2021,tRNA metabolic process (GO:0006399),1/18,0.4317634648645763,0.6958726658364982,0,0,1.8462198493660025,1.5505982820983557,DTD1
GO_Biological_Process_2021,protein localization to centrosome (GO:0071539),1/18,0.4317634648645763,0.6958726658364982,0,0,1.8462198493660025,1.5505982820983557,NUDCD3
GO_Biological_Process_2021,positive regulation of stress-activated protein kinase signaling cascade (GO:0070304),1/18,0.4317634648645763,0.6958726658364982,0,0,1.8462198493660025,1.5505982820983557,EIF2AK2
GO_Biological_Process_2021,positive regulation of response to endoplasmic reticulum stress (GO:1905898),1/18,0.4317634648645763,0.6958726658364982,0,0,1.8462198493660025,1.5505982820983557,USP13
GO_Biological_Process_2021,regulation of fatty acid metabolic process (GO:0019217),1/18,0.4317634648645763,0.6958726658364982,0,0,1.8462198493660025,1.5505982820983557,PANK2
GO_Biological_Process_2021,cellular response to pH (GO:0071467),1/18,0.4317634648645763,0.6958726658364982,0,0,1.8462198493660025,1.5505982820983557,GPLD1
GO_Biological_Process_2021,positive regulation of myoblast differentiation (GO:0045663),1/18,0.4317634648645763,0.6958726658364982,0,0,1.8462198493660025,1.5505982820983557,HIF1AN
GO_Biological_Process_2021,chromatin disassembly (GO:0031498),1/18,0.4317634648645763,0.6958726658364982,0,0,1.8462198493660025,1.5505982820983557,ARID1A
GO_Biological_Process_2021,spliceosomal complex assembly (GO:0000245),2/46,0.4179518679806007,0.6958726658364982,0,0,1.426948051948052,1.2448537861731577,SF3A2;SRPK1
GO_Biological_Process_2021,"positive regulation of mRNA splicing, via spliceosome (GO:0048026)",1/18,0.4317634648645763,0.6958726658364982,0,0,1.8462198493660025,1.5505982820983557,THRAP3
GO_Biological_Process_2021,establishment of protein localization to organelle (GO:0072594),3/76,0.4183466790858531,0.6958726658364982,0,0,1.2902773137320414,1.1244054741845473,RALA;NUP85;KPNB1
GO_Biological_Process_2021,determination of heart left/right asymmetry (GO:0061371),2/47,0.4286633474296779,0.6958726658364982,0,0,1.3951659451659453,1.1818219208337144,TGFBR2;ENG
GO_Biological_Process_2021,embryonic heart tube morphogenesis (GO:0003143),2/47,0.4286633474296779,0.6958726658364982,0,0,1.3951659451659453,1.1818219208337144,TGFBR2;ENG
GO_Biological_Process_2021,microtubule depolymerization (GO:0007019),1/18,0.4317634648645763,0.6958726658364982,0,0,1.8462198493660025,1.5505982820983557,CKAP5
GO_Biological_Process_2021,rRNA catabolic process (GO:0016075),1/18,0.4317634648645763,0.6958726658364982,0,0,1.8462198493660025,1.5505982820983557,DIS3L
GO_Biological_Process_2021,sodium ion import across plasma membrane (GO:0098719),1/18,0.4317634648645763,0.6958726658364982,0,0,1.8462198493660025,1.5505982820983557,SLC9A2
GO_Biological_Process_2021,cell migration involved in sprouting angiogenesis (GO:0002042),1/18,0.4317634648645763,0.6958726658364982,0,0,1.8462198493660025,1.5505982820983557,GPLD1
GO_Biological_Process_2021,cellular response to alkaloid (GO:0071312),1/18,0.4317634648645763,0.6958726658364982,0,0,1.8462198493660025,1.5505982820983557,SPIDR
GO_Biological_Process_2021,cellular response to glucocorticoid stimulus (GO:0071385),1/18,0.4317634648645763,0.6958726658364982,0,0,1.8462198493660025,1.5505982820983557,UBE2L3
GO_Biological_Process_2021,cellular response to dsRNA (GO:0071359),1/18,0.4317634648645763,0.6958726658364982,0,0,1.8462198493660025,1.5505982820983557,MAVS
GO_Biological_Process_2021,adenine nucleotide transport (GO:0051503),1/18,0.4317634648645763,0.6958726658364982,0,0,1.8462198493660025,1.5505982820983557,SLC25A17
GO_Biological_Process_2021,regulation of RNA splicing (GO:0043484),3/76,0.4183466790858531,0.6958726658364982,0,0,1.2902773137320414,1.1244054741845473,SNRNP70;METTL16;SRPK1
GO_Biological_Process_2021,regulation of T cell proliferation (GO:0042129),3/76,0.4183466790858531,0.6958726658364982,0,0,1.2902773137320414,1.1244054741845473,PTPRC;DLG5;GLMN
GO_Biological_Process_2021,positive regulation of phosphoprotein phosphatase activity (GO:0032516),1/18,0.4317634648645763,0.6958726658364982,0,0,1.8462198493660025,1.5505982820983557,PTPRC
GO_Biological_Process_2021,regulation of production of miRNAs involved in gene silencing by miRNA (GO:1903798),1/18,0.4317634648645763,0.6958726658364982,0,0,1.8462198493660025,1.5505982820983557,NCOR2
GO_Biological_Process_2021,regulation of ventricular cardiac muscle cell membrane repolarization (GO:0060307),1/18,0.4317634648645763,0.6958726658364982,0,0,1.8462198493660025,1.5505982820983557,AKAP9
GO_Biological_Process_2021,positive regulation of fatty acid metabolic process (GO:0045923),1/18,0.4317634648645763,0.6958726658364982,0,0,1.8462198493660025,1.5505982820983557,LPGAT1
GO_Biological_Process_2021,regulation of fibroblast proliferation (GO:0048145),2/46,0.4179518679806007,0.6958726658364982,0,0,1.426948051948052,1.2448537861731577,SKI;MORC3
GO_Biological_Process_2021,phosphatidylglycerol acyl-chain remodeling (GO:0036148),1/18,0.4317634648645763,0.6958726658364982,0,0,1.8462198493660025,1.5505982820983557,LPGAT1
GO_Biological_Process_2021,phosphatidylinositol acyl-chain remodeling (GO:0036149),1/18,0.4317634648645763,0.6958726658364982,0,0,1.8462198493660025,1.5505982820983557,LPGAT1
GO_Biological_Process_2021,positive regulation of CREB transcription factor activity (GO:0032793),1/18,0.4317634648645763,0.6958726658364982,0,0,1.8462198493660025,1.5505982820983557,PRKD2
GO_Biological_Process_2021,carbohydrate derivative transport (GO:1901264),1/18,0.4317634648645763,0.6958726658364982,0,0,1.8462198493660025,1.5505982820983557,CLN3
GO_Biological_Process_2021,regulation of cellular protein catabolic process (GO:1903362),1/18,0.4317634648645763,0.6958726658364982,0,0,1.8462198493660025,1.5505982820983557,VGLL4
GO_Biological_Process_2021,cellular component assembly (GO:0022607),9/261,0.4166712878628452,0.6958726658364982,0,0,1.1218625381186955,0.9821431373679164,MAGI1;CYFIP1;WDR19;GEMIN5;KNTC1;TUBGCP4;GAS8;PEX14;MDN1
