Gene_set,Term,Overlap,P-value,Adjusted P-value,Old P-value,Old Adjusted P-value,Odds Ratio,Combined Score,Genes
GO_Biological_Process_2021,regulation of intracellular estrogen receptor signaling pathway (GO:0033146),2/32,0.0608242030256806,0.3184028129638452,0,0,5.279518072289156,14.78142307824564,PAK1;VPS11
GO_Biological_Process_2021,glial cell differentiation (GO:0010001),2/29,0.0510111340535325,0.3184028129638452,0,0,5.86702365015618,17.458568897641285,TPPP;SOX4
GO_Biological_Process_2021,negative regulation of cell motility (GO:2000146),4/114,0.0555672661921269,0.3184028129638452,0,0,2.891277143908723,8.356256408704073,CD74;SFRP1;THY1;CX3CL1
GO_Biological_Process_2021,RNA-dependent DNA biosynthetic process (GO:0006278),2/30,0.0542137719372333,0.3184028129638452,0,0,5.657200229489386,16.48972211550903,HSP90AB1;DKC1
GO_Biological_Process_2021,negative regulation of microtubule depolymerization (GO:0007026),2/21,0.0281607626838698,0.3184028129638452,0,0,8.340731346438385,29.77495681800267,STMN2;KATNB1
GO_Biological_Process_2021,cardiac muscle cell action potential (GO:0086001),2/30,0.0542137719372333,0.3184028129638452,0,0,5.657200229489386,16.48972211550903,ATP1A1;SCN3B
GO_Biological_Process_2021,regulation of catecholamine secretion (GO:0050433),2/30,0.0542137719372333,0.3184028129638452,0,0,5.657200229489386,16.48972211550903,SYT5;SYT13
GO_Biological_Process_2021,positive regulation of protein localization to nucleus (GO:1900182),3/68,0.0539742422316921,0.3184028129638452,0,0,3.663275434243176,10.694010737432306,DKC1;ORMDL3;ZPR1
GO_Biological_Process_2021,peptide biosynthetic process (GO:0043043),5/162,0.0537891738274008,0.3184028129638452,0,0,2.5363782300243383,7.413029691813617,RPS9;RPL27A;RPS20;FURIN;RPS2
GO_Biological_Process_2021,regulation of cytoskeleton organization (GO:0051493),4/112,0.0527081134563723,0.3184028129638452,0,0,2.945119208277103,8.6674442441573,PAK1;FSCN1;TPPP;MAPK3
GO_Biological_Process_2021,transcription elongation from RNA polymerase II promoter (GO:0006368),3/67,0.0520576750305624,0.3184028129638452,0,0,3.720703125,10.996177325943378,POLR2E;PAF1;GTF2F1
GO_Biological_Process_2021,protein deubiquitination (GO:0016579),7/267,0.0520319754514114,0.3184028129638452,0,0,2.150425598991173,6.3564362259496106,TFPT;PSMD7;PSMD4;USP11;TOMM20;CFTR;OTUB1
GO_Biological_Process_2021,phosphate-containing compound metabolic process (GO:0006796),6/212,0.0515112294754083,0.3184028129638452,0,0,2.3233207846245296,6.890865936320959,PRKCG;PAK1;PLPPR3;CALM1;PPP1CA;MAPK3
GO_Biological_Process_2021,telomere maintenance via telomerase (GO:0007004),2/29,0.0510111340535325,0.3184028129638452,0,0,5.86702365015618,17.458568897641285,HSP90AB1;DKC1
GO_Biological_Process_2021,regulation of ubiquitin-protein transferase activity (GO:0051438),2/29,0.0510111340535325,0.3184028129638452,0,0,5.86702365015618,17.458568897641285,PINK1;RPS2
GO_Biological_Process_2021,cell chemotaxis (GO:0060326),3/69,0.0559243182227768,0.3184028129638452,0,0,3.607587976539589,10.403403337952456,EGR3;CX3CL1;BCAR1
GO_Biological_Process_2021,regulation of neuronal synaptic plasticity (GO:0048168),2/29,0.0510111340535325,0.3184028129638452,0,0,5.86702365015618,17.458568897641285,CAMK2A;SYP
GO_Biological_Process_2021,aggrephagy (GO:0035973),2/29,0.0510111340535325,0.3184028129638452,0,0,5.86702365015618,17.458568897641285,DYNLL2;CFTR
GO_Biological_Process_2021,negative regulation of cell population proliferation (GO:0008285),9/379,0.0504934702748329,0.3184028129638452,0,0,1.947855706946616,5.816124273714542,KLF10;CDKN1C;CGREF1;SFRP1;PAK1;CHD5;ZNF503;PROX1;SOX4
GO_Biological_Process_2021,extracellular matrix disassembly (GO:0022617),3/66,0.0501748939615575,0.3184028129638452,0,0,3.7799539170506913,11.3105311899406,FLOT1;TIMP2;FURIN
GO_Biological_Process_2021,cellular component disassembly (GO:0022411),3/66,0.0501748939615575,0.3184028129638452,0,0,3.7799539170506913,11.3105311899406,FLOT1;TIMP2;FURIN
GO_Biological_Process_2021,T cell receptor signaling pathway (GO:0050852),5/158,0.0492895078471648,0.3184028129638452,0,0,2.603220149848557,7.835807305075711,PAK1;PSMD7;PSMD4;THY1;BCAR1
GO_Biological_Process_2021,inorganic anion transmembrane transport (GO:0098661),3/65,0.0483261668766102,0.3184028129638452,0,0,3.8411160249739855,11.63774460622491,GABRA1;GABRA5;CFTR
GO_Biological_Process_2021,regulation of cell-matrix adhesion (GO:0001952),3/65,0.0483261668766102,0.3184028129638452,0,0,3.8411160249739855,11.63774460622491,SFRP1;THY1;CX3CL1
GO_Biological_Process_2021,positive regulation of nitric oxide metabolic process (GO:1904407),2/28,0.0478798917080099,0.3184028129638452,0,0,6.092987333951189,18.516952015699378,HSP90AB1;ASS1
GO_Biological_Process_2021,positive regulation of microtubule polymerization (GO:0031116),2/28,0.0478798917080099,0.3184028129638452,0,0,6.092987333951189,18.516952015699378,PAK1;DCTN1
GO_Biological_Process_2021,ventricular septum morphogenesis (GO:0060412),2/28,0.0478798917080099,0.3184028129638452,0,0,6.092987333951189,18.516952015699378,PROX1;SOX4
GO_Biological_Process_2021,internal peptidyl-lysine acetylation (GO:0018393),2/28,0.0478798917080099,0.3184028129638452,0,0,6.092987333951189,18.516952015699378,RUVBL2;TAF6
GO_Biological_Process_2021,protein targeting to mitochondrion (GO:0006626),3/55,0.0317631351736854,0.3184028129638452,0,0,4.582118486352357,15.805783723345762,BCAP31;TIMM17A;TOMM20
GO_Biological_Process_2021,supramolecular fiber organization (GO:0097435),9/351,0.0337086844034586,0.3184028129638452,0,0,2.1103740756850806,7.154167646782247,HSP90AB1;DCTN1;STMN2;NEFL;KATNB1;STMN4;FURIN;TPPP;BCAR1
GO_Biological_Process_2021,positive regulation of histone acetylation (GO:0035066),2/23,0.0333773051479213,0.3184028129638452,0,0,7.545611015490533,25.654165162220696,RUVBL2;MAPK3
GO_Biological_Process_2021,peptidyl-S-diacylglycerol-L-cysteine biosynthetic process from peptidyl-cysteine (GO:0018231),2/23,0.0333773051479213,0.3184028129638452,0,0,7.545611015490533,25.654165162220696,ZDHHC23;ZDHHC22
GO_Biological_Process_2021,peptidyl-L-cysteine S-palmitoylation (GO:0018230),2/23,0.0333773051479213,0.3184028129638452,0,0,7.545611015490533,25.654165162220696,ZDHHC23;ZDHHC22
GO_Biological_Process_2021,negative regulation of G protein-coupled receptor signaling pathway (GO:0045744),2/23,0.0333773051479213,0.3184028129638452,0,0,7.545611015490533,25.654165162220696,YWHAB;GPRASP1
GO_Biological_Process_2021,regulation of supramolecular fiber organization (GO:1902903),2/23,0.0333773051479213,0.3184028129638452,0,0,7.545611015490533,25.654165162220696,MAP1B;MAP1A
GO_Biological_Process_2021,regulation of peptidase activity (GO:0052547),2/23,0.0333773051479213,0.3184028129638452,0,0,7.545611015490533,25.654165162220696,PINK1;FURIN
GO_Biological_Process_2021,positive regulation of establishment of protein localization to mitochondrion (GO:1903749),3/56,0.0332589925380502,0.3184028129638452,0,0,4.495435179549604,15.299899385477186,PINK1;YWHAB;VPS11
GO_Biological_Process_2021,mitochondrial transport (GO:0006839),3/56,0.0332589925380502,0.3184028129638452,0,0,4.495435179549604,15.299899385477186,BCAP31;TIMM17A;TOMM20
GO_Biological_Process_2021,protein-containing complex disassembly (GO:0032984),3/56,0.0332589925380502,0.3184028129638452,0,0,4.495435179549604,15.299899385477186,GABARAPL1;VTI1B;PPP1CA
GO_Biological_Process_2021,cellular response to DNA damage stimulus (GO:0006974),9/350,0.0331923672520611,0.3184028129638452,0,0,2.11667191779162,7.208189334120968,MOAP1;PAK1;CBX3;CBX1;FBXO45;UBQLN4;BOK;OTUB1;MAPK3
GO_Biological_Process_2021,neuron projection morphogenesis (GO:0048812),5/140,0.0318795415173887,0.3184028129638452,0,0,2.953026196928636,10.175510521249524,PAK1;SLITRK1;MAP1B;MAP1A;NEFH
GO_Biological_Process_2021,cellular response to vitamin D (GO:0071305),1/5,0.0612003270157909,0.3184028129638452,0,0,19.745,55.15968622140598,SFRP1
GO_Biological_Process_2021,positive regulation of signal transduction by p53 class mediator (GO:1901798),2/22,0.0307247260415723,0.3184028129638452,0,0,7.923293172690763,27.594354408583296,CHD5;RPS20
GO_Biological_Process_2021,positive regulation of neural precursor cell proliferation (GO:2000179),2/22,0.0307247260415723,0.3184028129638452,0,0,7.923293172690763,27.594354408583296,PROX1;CX3CL1
GO_Biological_Process_2021,positive regulation of axon extension (GO:0045773),2/22,0.0307247260415723,0.3184028129638452,0,0,7.923293172690763,27.594354408583296,ISLR2;L1CAM
GO_Biological_Process_2021,peptidyl-threonine dephosphorylation (GO:0035970),2/22,0.0307247260415723,0.3184028129638452,0,0,7.923293172690763,27.594354408583296,PDP1;PPP1CA
GO_Biological_Process_2021,negative regulation of protein dephosphorylation (GO:0035308),2/22,0.0307247260415723,0.3184028129638452,0,0,7.923293172690763,27.594354408583296,PPP1R11;YWHAB
GO_Biological_Process_2021,mitochondrial calcium ion homeostasis (GO:0051560),2/22,0.0307247260415723,0.3184028129638452,0,0,7.923293172690763,27.594354408583296,BCAP31;ANXA6
GO_Biological_Process_2021,rRNA methylation (GO:0031167),2/22,0.0307247260415723,0.3184028129638452,0,0,7.923293172690763,27.594354408583296,FBL;NSUN5
GO_Biological_Process_2021,rRNA modification (GO:0000154),2/21,0.0281607626838698,0.3184028129638452,0,0,8.340731346438385,29.77495681800267,FBL;DKC1
GO_Biological_Process_2021,protein palmitoylation (GO:0018345),2/31,0.0574855362189657,0.3184028129638452,0,0,5.461847389558233,15.600248165869392,ZDHHC23;ZDHHC22
GO_Biological_Process_2021,negative regulation of canonical Wnt signaling pathway (GO:0090090),5/165,0.05731561835929,0.3184028129638452,0,0,2.4884400406504064,7.114903272629285,SFRP1;PSMD7;PSMD4;RUVBL2;TPBG
GO_Biological_Process_2021,synapse assembly (GO:0007416),3/69,0.0559243182227768,0.3184028129638452,0,0,3.607587976539589,10.403403337952456,GABRA1;SLITRK1;LRRC4
GO_Biological_Process_2021,"DNA-templated transcription, elongation (GO:0006354)",3/69,0.0559243182227768,0.3184028129638452,0,0,3.607587976539589,10.403403337952456,POLR2E;PAF1;GTF2F1
GO_Biological_Process_2021,axo-dendritic transport (GO:0008088),1/6,0.0729851852163934,0.3184028129638452,0,0,15.7952,41.343917056350605,DCTN1
GO_Biological_Process_2021,response to catecholamine (GO:0071869),1/6,0.0729851852163934,0.3184028129638452,0,0,15.7952,41.343917056350605,GNG2
GO_Biological_Process_2021,regulation of ventricular cardiac muscle cell membrane depolarization (GO:0060373),1/6,0.0729851852163934,0.3184028129638452,0,0,15.7952,41.343917056350605,SCN3B
GO_Biological_Process_2021,regulation of type 2 immune response (GO:0002828),1/6,0.0729851852163934,0.3184028129638452,0,0,15.7952,41.343917056350605,CD74
GO_Biological_Process_2021,regulation of sarcomere organization (GO:0060297),1/6,0.0729851852163934,0.3184028129638452,0,0,15.7952,41.343917056350605,PROX1
GO_Biological_Process_2021,erythrose 4-phosphate/phosphoenolpyruvate family amino acid metabolic process (GO:1902221),1/6,0.0729851852163934,0.3184028129638452,0,0,15.7952,41.343917056350605,QDPR
GO_Biological_Process_2021,enzyme-directed rRNA pseudouridine synthesis (GO:0000455),1/6,0.0729851852163934,0.3184028129638452,0,0,15.7952,41.343917056350605,DKC1
GO_Biological_Process_2021,regulation of protein lipidation (GO:1903059),1/6,0.0729851852163934,0.3184028129638452,0,0,15.7952,41.343917056350605,SVIP
GO_Biological_Process_2021,regulation of macrophage proliferation (GO:0120040),1/6,0.0729851852163934,0.3184028129638452,0,0,15.7952,41.343917056350605,MAPK3
GO_Biological_Process_2021,contact inhibition (GO:0060242),1/6,0.0729851852163934,0.3184028129638452,0,0,15.7952,41.343917056350605,PAK1
GO_Biological_Process_2021,regulation of glutamate receptor signaling pathway (GO:1900449),1/6,0.0729851852163934,0.3184028129638452,0,0,15.7952,41.343917056350605,CX3CL1
GO_Biological_Process_2021,cellular hyperosmotic response (GO:0071474),1/6,0.0729851852163934,0.3184028129638452,0,0,15.7952,41.343917056350605,AKR1B1
GO_Biological_Process_2021,cell junction disassembly (GO:0150146),1/6,0.0729851852163934,0.3184028129638452,0,0,15.7952,41.343917056350605,CX3CL1
GO_Biological_Process_2021,cardiac ventricle formation (GO:0003211),1/6,0.0729851852163934,0.3184028129638452,0,0,15.7952,41.343917056350605,SOX4
GO_Biological_Process_2021,response to heparin (GO:0071503),1/6,0.0729851852163934,0.3184028129638452,0,0,15.7952,41.343917056350605,SFRP1
GO_Biological_Process_2021,purine deoxyribonucleotide catabolic process (GO:0009155),1/6,0.0729851852163934,0.3184028129638452,0,0,15.7952,41.343917056350605,NUDT16
GO_Biological_Process_2021,pteridine-containing compound biosynthetic process (GO:0042559),1/6,0.0729851852163934,0.3184028129638452,0,0,15.7952,41.343917056350605,QDPR
GO_Biological_Process_2021,proton-transporting V-type ATPase complex assembly (GO:0070070),1/6,0.0729851852163934,0.3184028129638452,0,0,15.7952,41.343917056350605,VMA21
GO_Biological_Process_2021,activation of cysteine-type endopeptidase activity involved in apoptotic process by cytochrome c (GO:0008635),1/6,0.0729851852163934,0.3184028129638452,0,0,15.7952,41.343917056350605,BOK
GO_Biological_Process_2021,positive regulation of protein modification by small protein conjugation or removal (GO:1903322),3/77,0.0726951481055843,0.3184028129638452,0,0,3.216270706190061,8.431391373982882,NDFIP2;PINK1;HSPBP1
GO_Biological_Process_2021,positive regulation of endothelial cell proliferation (GO:0001938),3/77,0.0726951481055843,0.3184028129638452,0,0,3.216270706190061,8.431391373982882,EGR3;PROX1;SCG2
GO_Biological_Process_2021,negative regulation of developmental process (GO:0051093),3/77,0.0726951481055843,0.3184028129638452,0,0,3.216270706190061,8.431391373982882,SFRP1;PINK1;THY1
GO_Biological_Process_2021,purine ribonucleotide metabolic process (GO:0009150),3/77,0.0726951481055843,0.3184028129638452,0,0,3.216270706190061,8.431391373982882,ACOT7;GMPR2;SULT4A1
GO_Biological_Process_2021,regulation of postsynaptic membrane potential (GO:0060078),2/35,0.0712200435824141,0.3184028129638452,0,0,4.798831690397956,12.67842209636364,GABRA1;GABRA5
GO_Biological_Process_2021,chloride transport (GO:0006821),3/76,0.0704879932008466,0.3184028129638452,0,0,3.2604949182501106,8.647852708831524,GABRA1;GABRA5;CFTR
GO_Biological_Process_2021,mitochondrion organization (GO:0007005),5/175,0.0700069921874422,0.3184028129638452,0,0,2.3408656145384983,6.224736566947557,BCAP31;PINK1;TIMM17A;WASF1;TOMM20
GO_Biological_Process_2021,positive regulation of programmed cell death (GO:0043068),7/286,0.0697238929230849,0.3184028129638452,0,0,2.002027146130795,5.331823167066179,TFPT;MOAP1;MTCH1;SFRP1;ZNF622;SOX4;BOK
GO_Biological_Process_2021,vacuole organization (GO:0007033),1/6,0.0729851852163934,0.3184028129638452,0,0,15.7952,41.343917056350605,VPS11
GO_Biological_Process_2021,peptidyl-glutamine methylation (GO:0018364),1/6,0.0729851852163934,0.3184028129638452,0,0,15.7952,41.343917056350605,FBL
GO_Biological_Process_2021,"pentose-phosphate shunt, non-oxidative branch (GO:0009052)",1/6,0.0729851852163934,0.3184028129638452,0,0,15.7952,41.343917056350605,TALDO1
GO_Biological_Process_2021,neuroepithelial cell differentiation (GO:0060563),1/6,0.0729851852163934,0.3184028129638452,0,0,15.7952,41.343917056350605,SOX4
GO_Biological_Process_2021,negative regulation of transporter activity (GO:0032410),1/6,0.0729851852163934,0.3184028129638452,0,0,15.7952,41.343917056350605,NDFIP2
GO_Biological_Process_2021,negative regulation of neuron migration (GO:2001223),1/6,0.0729851852163934,0.3184028129638452,0,0,15.7952,41.343917056350605,CX3CL1
GO_Biological_Process_2021,negative regulation of ERAD pathway (GO:1904293),1/6,0.0729851852163934,0.3184028129638452,0,0,15.7952,41.343917056350605,SVIP
GO_Biological_Process_2021,negative regulation of endoplasmic reticulum calcium ion concentration (GO:0032471),1/6,0.0729851852163934,0.3184028129638452,0,0,15.7952,41.343917056350605,BCAP31
GO_Biological_Process_2021,negative regulation of Arp2/3 complex-mediated actin nucleation (GO:0034316),1/6,0.0729851852163934,0.3184028129638452,0,0,15.7952,41.343917056350605,GMFB
GO_Biological_Process_2021,negative regulation of amyloid precursor protein biosynthetic process (GO:0042985),1/6,0.0729851852163934,0.3184028129638452,0,0,15.7952,41.343917056350605,ITM2A
GO_Biological_Process_2021,molybdopterin cofactor biosynthetic process (GO:0032324),1/6,0.0729851852163934,0.3184028129638452,0,0,15.7952,41.343917056350605,MOCS3
GO_Biological_Process_2021,ventricular cardiac muscle cell development (GO:0055015),1/6,0.0729851852163934,0.3184028129638452,0,0,15.7952,41.343917056350605,PROX1
GO_Biological_Process_2021,venous blood vessel morphogenesis (GO:0048845),1/6,0.0729851852163934,0.3184028129638452,0,0,15.7952,41.343917056350605,PROX1
GO_Biological_Process_2021,regulation of low-density lipoprotein particle receptor catabolic process (GO:0032803),1/5,0.0612003270157909,0.3184028129638452,0,0,19.745,55.15968622140598,FURIN
GO_Biological_Process_2021,mitochondrial ribosome assembly (GO:0061668),1/6,0.0729851852163934,0.3184028129638452,0,0,15.7952,41.343917056350605,MPV17L2
GO_Biological_Process_2021,TORC2 signaling (GO:0038203),1/6,0.0729851852163934,0.3184028129638452,0,0,15.7952,41.343917056350605,PINK1
GO_Biological_Process_2021,membrane raft assembly (GO:0001765),1/6,0.0729851852163934,0.3184028129638452,0,0,15.7952,41.343917056350605,FLOT1
