Gene_set,Term,Overlap,P-value,Adjusted P-value,Old P-value,Old Adjusted P-value,Odds Ratio,Combined Score,Genes
GO_Biological_Process_2021,primary miRNA processing (GO:0031053),1/10,0.0864594894435785,0.333831403082289,0,0,12.297330850403476,30.10484116010009,MRPL44
GO_Biological_Process_2021,phagolysosome assembly (GO:0001845),1/12,0.1028377535701424,0.333831403082289,0,0,10.060436769933975,22.883497050073817,RAB34
GO_Biological_Process_2021,regulation of muscle system process (GO:0090257),1/12,0.1028377535701424,0.333831403082289,0,0,10.060436769933975,22.883497050073817,TPM1
GO_Biological_Process_2021,double-strand break repair via break-induced replication (GO:0000727),1/12,0.1028377535701424,0.333831403082289,0,0,10.060436769933975,22.883497050073817,MUS81
GO_Biological_Process_2021,"regulation of CD4-positive, alpha-beta T cell differentiation (GO:0043370)",1/12,0.1028377535701424,0.333831403082289,0,0,10.060436769933975,22.883497050073817,HMGB1
GO_Biological_Process_2021,negative regulation of hemostasis (GO:1900047),1/12,0.1028377535701424,0.333831403082289,0,0,10.060436769933975,22.883497050073817,APOE
GO_Biological_Process_2021,autophagy of peroxisome (GO:0030242),1/12,0.1028377535701424,0.333831403082289,0,0,10.060436769933975,22.883497050073817,PEX5
GO_Biological_Process_2021,regulation of B cell apoptotic process (GO:0002902),1/12,0.1028377535701424,0.333831403082289,0,0,10.060436769933975,22.883497050073817,FNIP1
GO_Biological_Process_2021,ATP transport (GO:0015867),1/12,0.1028377535701424,0.333831403082289,0,0,10.060436769933975,22.883497050073817,CD47
GO_Biological_Process_2021,regulation of triglyceride catabolic process (GO:0010896),1/12,0.1028377535701424,0.333831403082289,0,0,10.060436769933975,22.883497050073817,PNPLA2
GO_Biological_Process_2021,poly-N-acetyllactosamine biosynthetic process (GO:0030311),1/12,0.1028377535701424,0.333831403082289,0,0,10.060436769933975,22.883497050073817,B3GALT1
GO_Biological_Process_2021,phospholipid efflux (GO:0033700),1/12,0.1028377535701424,0.333831403082289,0,0,10.060436769933975,22.883497050073817,APOE
GO_Biological_Process_2021,early endosome to Golgi transport (GO:0034498),1/12,0.1028377535701424,0.333831403082289,0,0,10.060436769933975,22.883497050073817,SURF4
GO_Biological_Process_2021,RNA polymerase II preinitiation complex assembly (GO:0051123),1/10,0.0864594894435785,0.333831403082289,0,0,12.297330850403476,30.10484116010009,DR1
GO_Biological_Process_2021,negative regulation of lymphocyte migration (GO:2000402),1/11,0.0946854526218653,0.333831403082289,0,0,11.067039106145252,26.08716820537079,WASL
GO_Biological_Process_2021,negative regulation of protein localization to cell surface (GO:2000009),1/11,0.0946854526218653,0.333831403082289,0,0,11.067039106145252,26.08716820537079,LEPROTL1
GO_Biological_Process_2021,negative regulation of cell cycle G2/M phase transition (GO:1902750),2/57,0.0932723443892305,0.333831403082289,0,0,4.037793667007151,9.578581856515518,PSMD6;FHL1
GO_Biological_Process_2021,regulation of tau-protein kinase activity (GO:1902947),1/10,0.0864594894435785,0.333831403082289,0,0,12.297330850403476,30.10484116010009,CLU
GO_Biological_Process_2021,positive regulation of coagulation (GO:0050820),1/10,0.0864594894435785,0.333831403082289,0,0,12.297330850403476,30.10484116010009,ENPP4
GO_Biological_Process_2021,hematopoietic stem cell differentiation (GO:0060218),1/10,0.0864594894435785,0.333831403082289,0,0,12.297330850403476,30.10484116010009,UFL1
GO_Biological_Process_2021,positive regulation of hemostasis (GO:1900048),1/10,0.0864594894435785,0.333831403082289,0,0,12.297330850403476,30.10484116010009,ENPP4
GO_Biological_Process_2021,regulation of blood vessel endothelial cell migration (GO:0043535),2/55,0.0877833545366164,0.333831403082289,0,0,4.19058723765105,10.195210043674711,HMGB1;APOE
GO_Biological_Process_2021,myelin maintenance (GO:0043217),1/10,0.0864594894435785,0.333831403082289,0,0,12.297330850403476,30.10484116010009,CLU
GO_Biological_Process_2021,triglyceride metabolic process (GO:0006641),2/55,0.0877833545366164,0.333831403082289,0,0,4.19058723765105,10.195210043674711,APOE;PNPLA2
GO_Biological_Process_2021,carnitine shuttle (GO:0006853),1/11,0.0946854526218653,0.333831403082289,0,0,11.067039106145252,26.08716820537079,MID1IP1
GO_Biological_Process_2021,protein deneddylation (GO:0000338),1/10,0.0864594894435785,0.333831403082289,0,0,12.297330850403476,30.10484116010009,COPS2
GO_Biological_Process_2021,positive regulation of cellular biosynthetic process (GO:0031328),4/180,0.0798387178580093,0.333831403082289,0,0,2.5366735537190084,6.412068219611912,YTHDF3;MID1IP1;VIM;CLU
GO_Biological_Process_2021,negative regulation of protein metabolic process (GO:0051248),2/52,0.079742996307462,0.333831403082289,0,0,4.442696629213483,11.23534147689606,APOE;CLU
GO_Biological_Process_2021,regulation of RNA polymerase II transcription preinitiation complex assembly (GO:0045898),1/10,0.0864594894435785,0.333831403082289,0,0,12.297330850403476,30.10484116010009,HMGB1
GO_Biological_Process_2021,ESCRT III complex disassembly (GO:1904903),1/10,0.0864594894435785,0.333831403082289,0,0,12.297330850403476,30.10484116010009,CHMP2B
GO_Biological_Process_2021,sensory organ development (GO:0007423),2/56,0.0905154259186939,0.333831403082289,0,0,4.11277569704536,9.879853688183816,RAB18;HIPK1
GO_Biological_Process_2021,positive regulation of protein-containing complex assembly (GO:0031334),3/118,0.0906752812770642,0.333831403082289,0,0,2.9042004421518053,6.9714474636071975,GTF2H2;FNIP1;CLU
GO_Biological_Process_2021,pinocytosis (GO:0006907),1/10,0.0864594894435785,0.333831403082289,0,0,12.297330850403476,30.10484116010009,RAB34
GO_Biological_Process_2021,chylomicron assembly (GO:0034378),1/10,0.0864594894435785,0.333831403082289,0,0,12.297330850403476,30.10484116010009,APOE
GO_Biological_Process_2021,regulation of axon guidance (GO:1902667),1/10,0.0864594894435785,0.333831403082289,0,0,12.297330850403476,30.10484116010009,TUBB2B
GO_Biological_Process_2021,negative regulation of establishment of protein localization (GO:1904950),1/10,0.0864594894435785,0.333831403082289,0,0,12.297330850403476,30.10484116010009,NDFIP1
GO_Biological_Process_2021,phagosome-lysosome fusion (GO:0090385),1/10,0.0864594894435785,0.333831403082289,0,0,12.297330850403476,30.10484116010009,RAB34
GO_Biological_Process_2021,protein-containing complex subunit organization (GO:0043933),3/112,0.0804238235828442,0.333831403082289,0,0,3.064997667547815,7.72515753576804,CAPZA2;TCAP;WASL
GO_Biological_Process_2021,ESCRT complex disassembly (GO:1904896),1/10,0.0864594894435785,0.333831403082289,0,0,12.297330850403476,30.10484116010009,CHMP2B
GO_Biological_Process_2021,positive regulation of protein metabolic process (GO:0051247),3/115,0.0854834017530581,0.333831403082289,0,0,2.982445520581114,7.335125093367167,NFKBIA;APOE;CLU
GO_Biological_Process_2021,striated muscle contraction (GO:0006941),2/54,0.0850768025446961,0.333831403082289,0,0,4.271391529818496,10.52556672861556,TPM1;TCAP
GO_Biological_Process_2021,cellular response to estrogen stimulus (GO:0071391),1/15,0.1268592129826188,0.3401297739389054,0,0,7.903431763766959,16.318036681289033,NCOA4
GO_Biological_Process_2021,cardiac myofibril assembly (GO:0055003),1/15,0.1268592129826188,0.3401297739389054,0,0,7.903431763766959,16.318036681289033,TCAP
GO_Biological_Process_2021,regulation of clathrin-dependent endocytosis (GO:2000369),1/15,0.1268592129826188,0.3401297739389054,0,0,7.903431763766959,16.318036681289033,WASL
GO_Biological_Process_2021,cellular response to arsenic-containing substance (GO:0071243),1/15,0.1268592129826188,0.3401297739389054,0,0,7.903431763766959,16.318036681289033,ZFAND1
GO_Biological_Process_2021,protein N-linked glycosylation (GO:0006487),2/67,0.1220671420254826,0.3401297739389054,0,0,3.4148660328435607,7.182091742981709,DPAGT1;ALG10
GO_Biological_Process_2021,phosphatidylethanolamine biosynthetic process (GO:0006646),1/15,0.1268592129826188,0.3401297739389054,0,0,7.903431763766959,16.318036681289033,CHKB
GO_Biological_Process_2021,endoplasmic reticulum to cytosol transport (GO:1903513),1/15,0.1268592129826188,0.3401297739389054,0,0,7.903431763766959,16.318036681289033,TMEM129
GO_Biological_Process_2021,regulation of sequestering of triglyceride (GO:0010889),1/15,0.1268592129826188,0.3401297739389054,0,0,7.903431763766959,16.318036681289033,PNPLA2
GO_Biological_Process_2021,fatty acid beta-oxidation using acyl-CoA oxidase (GO:0033540),1/15,0.1268592129826188,0.3401297739389054,0,0,7.903431763766959,16.318036681289033,DECR2
GO_Biological_Process_2021,positive regulation of chromatin organization (GO:1905269),1/15,0.1268592129826188,0.3401297739389054,0,0,7.903431763766959,16.318036681289033,UBE2N
GO_Biological_Process_2021,response to muscle stretch (GO:0035994),1/15,0.1268592129826188,0.3401297739389054,0,0,7.903431763766959,16.318036681289033,TCAP
GO_Biological_Process_2021,positive regulation of membrane protein ectodomain proteolysis (GO:0051044),1/15,0.1268592129826188,0.3401297739389054,0,0,7.903431763766959,16.318036681289033,APOE
GO_Biological_Process_2021,transcription elongation from RNA polymerase II promoter (GO:0006368),2/67,0.1220671420254826,0.3401297739389054,0,0,3.4148660328435607,7.182091742981709,EAF1;GTF2H2
GO_Biological_Process_2021,organic substance transport (GO:0071702),3/136,0.1243901816335421,0.3401297739389054,0,0,2.5088568879826685,5.229290764204966,CHMP2B;CMTM6;SCAMP1
GO_Biological_Process_2021,regulation of translational initiation (GO:0006446),2/68,0.125055754993881,0.3401297739389054,0,0,3.3629553966632617,6.991569476610772,YTHDF3;PAIP1
GO_Biological_Process_2021,anterograde synaptic vesicle transport (GO:0048490),1/15,0.1268592129826188,0.3401297739389054,0,0,7.903431763766959,16.318036681289033,BLOC1S2
GO_Biological_Process_2021,negative regulation of endoplasmic reticulum stress-induced intrinsic apoptotic signaling pathway (GO:1902236),1/15,0.1268592129826188,0.3401297739389054,0,0,7.903431763766959,16.318036681289033,TMBIM6
GO_Biological_Process_2021,synaptic vesicle transport along microtubule (GO:0099517),1/15,0.1268592129826188,0.3401297739389054,0,0,7.903431763766959,16.318036681289033,BLOC1S2
GO_Biological_Process_2021,mitotic intra-S DNA damage checkpoint signaling (GO:0031573),1/15,0.1268592129826188,0.3401297739389054,0,0,7.903431763766959,16.318036681289033,MUS81
GO_Biological_Process_2021,microvillus assembly (GO:0030033),1/15,0.1268592129826188,0.3401297739389054,0,0,7.903431763766959,16.318036681289033,RAPGEF6
GO_Biological_Process_2021,modulation by host of viral genome replication (GO:0044827),1/15,0.1268592129826188,0.3401297739389054,0,0,7.903431763766959,16.318036681289033,VAPA
GO_Biological_Process_2021,positive regulation of protein modification process (GO:0031401),4/214,0.1279163543293359,0.3419384391095311,0,0,2.1222943722943723,4.364240964551045,GPNMB;UBE2N;KRAS;FNIP1
GO_Biological_Process_2021,"DNA-templated transcription, elongation (GO:0006354)",2/69,0.1280618864618707,0.3419384391095311,0,0,3.312594331712225,6.808181819954305,EAF1;GTF2H2
GO_Biological_Process_2021,negative regulation of platelet activation (GO:0010544),1/16,0.1347233662248008,0.3447959669192037,0,0,7.376163873370578,14.785754618197103,APOE
GO_Biological_Process_2021,negative regulation of type I interferon-mediated signaling pathway (GO:0060339),1/16,0.1347233662248008,0.3447959669192037,0,0,7.376163873370578,14.785754618197103,YTHDF3
GO_Biological_Process_2021,negative regulation of release of cytochrome c from mitochondria (GO:0090201),1/16,0.1347233662248008,0.3447959669192037,0,0,7.376163873370578,14.785754618197103,CLU
GO_Biological_Process_2021,positive regulation of collagen biosynthetic process (GO:0032967),1/16,0.1347233662248008,0.3447959669192037,0,0,7.376163873370578,14.785754618197103,VIM
GO_Biological_Process_2021,resolution of meiotic recombination intermediates (GO:0000712),1/16,0.1347233662248008,0.3447959669192037,0,0,7.376163873370578,14.785754618197103,MUS81
GO_Biological_Process_2021,regulation of oxidative phosphorylation (GO:0002082),1/16,0.1347233662248008,0.3447959669192037,0,0,7.376163873370578,14.785754618197103,PDE12
GO_Biological_Process_2021,dendritic spine morphogenesis (GO:0060997),1/16,0.1347233662248008,0.3447959669192037,0,0,7.376163873370578,14.785754618197103,WASL
GO_Biological_Process_2021,late endosome to vacuole transport via multivesicular body sorting pathway (GO:0032511),1/16,0.1347233662248008,0.3447959669192037,0,0,7.376163873370578,14.785754618197103,LEPROTL1
GO_Biological_Process_2021,dendritic cell chemotaxis (GO:0002407),1/16,0.1347233662248008,0.3447959669192037,0,0,7.376163873370578,14.785754618197103,HMGB1
GO_Biological_Process_2021,nucleoside diphosphate metabolic process (GO:0009132),1/16,0.1347233662248008,0.3447959669192037,0,0,7.376163873370578,14.785754618197103,CMPK2
GO_Biological_Process_2021,regulation of leukocyte activation (GO:0002694),1/16,0.1347233662248008,0.3447959669192037,0,0,7.376163873370578,14.785754618197103,PJA2
GO_Biological_Process_2021,regulation of intrinsic apoptotic signaling pathway in response to DNA damage (GO:1902229),1/16,0.1347233662248008,0.3447959669192037,0,0,7.376163873370578,14.785754618197103,CLU
GO_Biological_Process_2021,regulation of interleukin-1 production (GO:0032652),1/16,0.1347233662248008,0.3447959669192037,0,0,7.376163873370578,14.785754618197103,HMGB1
GO_Biological_Process_2021,nucleic acid metabolic process (GO:0090304),2/71,0.1341245028657578,0.3447959669192037,0,0,3.216251424849373,6.461406608272678,HNRNPA3;PDE12
GO_Biological_Process_2021,regulation of G1/S transition of mitotic cell cycle (GO:2000045),2/71,0.1341245028657578,0.3447959669192037,0,0,3.216251424849373,6.461406608272678,GPNMB;FHL1
GO_Biological_Process_2021,epiboly involved in wound healing (GO:0090505),1/16,0.1347233662248008,0.3447959669192037,0,0,7.376163873370578,14.785754618197103,CD151
GO_Biological_Process_2021,apoptotic DNA fragmentation (GO:0006309),1/16,0.1347233662248008,0.3447959669192037,0,0,7.376163873370578,14.785754618197103,HMGB1
GO_Biological_Process_2021,negative regulation of immune effector process (GO:0002698),1/16,0.1347233662248008,0.3447959669192037,0,0,7.376163873370578,14.785754618197103,CD47
GO_Biological_Process_2021,wound healing (GO:0042060),2/70,0.1310849838157411,0.3447959669192037,0,0,3.2637144745538667,6.631572233007662,PPP3CA;TPM1
GO_Biological_Process_2021,regulation of TOR signaling (GO:0032006),2/71,0.1341245028657578,0.3447959669192037,0,0,3.216251424849373,6.461406608272678,ARAF;FNIP1
GO_Biological_Process_2021,COPII-coated vesicle budding (GO:0090114),2/70,0.1310849838157411,0.3447959669192037,0,0,3.2637144745538667,6.631572233007662,CNIH1;VAPA
GO_Biological_Process_2021,extrinsic apoptotic signaling pathway (GO:0097191),2/72,0.1371799077554768,0.3503904941683284,0,0,3.1701444622792936,6.2973715701559145,BLOC1S2;HIPK1
GO_Biological_Process_2021,acyl-CoA biosynthetic process (GO:0071616),1/17,0.1425170791955935,0.3522130106074305,0,0,6.914804469273743,13.472068134170128,PPT2
GO_Biological_Process_2021,negative regulation of ATP metabolic process (GO:1903579),1/17,0.1425170791955935,0.3522130106074305,0,0,6.914804469273743,13.472068134170128,PDE12
GO_Biological_Process_2021,transcription-coupled nucleotide-excision repair (GO:0006283),2/73,0.1402506708325882,0.3522130106074305,0,0,3.125336287387245,6.139172925715316,COPS2;GTF2H2
GO_Biological_Process_2021,purine ribonucleotide transport (GO:0015868),1/17,0.1425170791955935,0.3522130106074305,0,0,6.914804469273743,13.472068134170128,LRRC8C
GO_Biological_Process_2021,negative regulation of vascular associated smooth muscle cell proliferation (GO:1904706),1/17,0.1425170791955935,0.3522130106074305,0,0,6.914804469273743,13.472068134170128,TPM1
GO_Biological_Process_2021,regulation of cholesterol biosynthetic process (GO:0045540),1/17,0.1425170791955935,0.3522130106074305,0,0,6.914804469273743,13.472068134170128,APOE
GO_Biological_Process_2021,amyloid-beta metabolic process (GO:0050435),1/17,0.1425170791955935,0.3522130106074305,0,0,6.914804469273743,13.472068134170128,APH1A
GO_Biological_Process_2021,positive regulation of blood coagulation (GO:0030194),1/17,0.1425170791955935,0.3522130106074305,0,0,6.914804469273743,13.472068134170128,ENPP4
GO_Biological_Process_2021,positive regulation of collagen metabolic process (GO:0010714),1/17,0.1425170791955935,0.3522130106074305,0,0,6.914804469273743,13.472068134170128,VIM
GO_Biological_Process_2021,positive regulation of heart rate (GO:0010460),1/17,0.1425170791955935,0.3522130106074305,0,0,6.914804469273743,13.472068134170128,TPM1
GO_Biological_Process_2021,ruffle organization (GO:0031529),1/17,0.1425170791955935,0.3522130106074305,0,0,6.914804469273743,13.472068134170128,TPM1
