Gene_set,Term,Overlap,P-value,Adjusted P-value,Old P-value,Old Adjusted P-value,Odds Ratio,Combined Score,Genes
GO_Biological_Process_2021,macromolecule catabolic process (GO:0009057),1/28,0.1359099924104689,0.2597486818284946,0,0,7.144552319309601,14.258829118460971,MTOR
GO_Biological_Process_2021,regulation of multicellular organismal development (GO:2000026),1/28,0.1359099924104689,0.2597486818284946,0,0,7.144552319309601,14.258829118460971,EHMT1
GO_Biological_Process_2021,regulation of neuron migration (GO:2001222),1/28,0.1359099924104689,0.2597486818284946,0,0,7.144552319309601,14.258829118460971,ZNF609
GO_Biological_Process_2021,ventricular septum morphogenesis (GO:0060412),1/28,0.1359099924104689,0.2597486818284946,0,0,7.144552319309601,14.258829118460971,NOTCH1
GO_Biological_Process_2021,non-canonical Wnt signaling pathway (GO:0035567),2/124,0.1361653477400181,0.2597486818284946,0,0,3.178077788492446,6.336722710319434,GNAO1;TNRC6A
GO_Biological_Process_2021,cellular response to acid chemical (GO:0071229),1/28,0.1359099924104689,0.2597486818284946,0,0,7.144552319309601,14.258829118460971,MTOR
GO_Biological_Process_2021,nucleotide-binding oligomerization domain containing signaling pathway (GO:0070423),1/28,0.1359099924104689,0.2597486818284946,0,0,7.144552319309601,14.258829118460971,MAP2K6
GO_Biological_Process_2021,negative regulation of cellular response to insulin stimulus (GO:1900077),1/28,0.1359099924104689,0.2597486818284946,0,0,7.144552319309601,14.258829118460971,APPL2
GO_Biological_Process_2021,regulation of calcineurin-NFAT signaling cascade (GO:0070884),1/28,0.1359099924104689,0.2597486818284946,0,0,7.144552319309601,14.258829118460971,HOMER2
GO_Biological_Process_2021,lipid catabolic process (GO:0016042),1/29,0.1404095530685888,0.2645851415836087,0,0,6.889042995839112,13.524512360401651,HSD17B14
GO_Biological_Process_2021,positive regulation of viral genome replication (GO:0045070),1/29,0.1404095530685888,0.2645851415836087,0,0,6.889042995839112,13.524512360401651,PPARA
GO_Biological_Process_2021,glycolytic process (GO:0006096),1/29,0.1404095530685888,0.2645851415836087,0,0,6.889042995839112,13.524512360401651,HKDC1
GO_Biological_Process_2021,regulation of response to biotic stimulus (GO:0002831),1/29,0.1404095530685888,0.2645851415836087,0,0,6.889042995839112,13.524512360401651,APPL2
GO_Biological_Process_2021,determination of bilateral symmetry (GO:0009855),1/29,0.1404095530685888,0.2645851415836087,0,0,6.889042995839112,13.524512360401651,NOTCH1
GO_Biological_Process_2021,dicarboxylic acid transport (GO:0006835),1/29,0.1404095530685888,0.2645851415836087,0,0,6.889042995839112,13.524512360401651,SLC22A6
GO_Biological_Process_2021,negative regulation of Notch signaling pathway (GO:0045746),1/30,0.1448859074147043,0.2689665690417803,0,0,6.651155005021761,12.848759048563156,ARRB1
GO_Biological_Process_2021,phosphatidylcholine acyl-chain remodeling (GO:0036151),1/30,0.1448859074147043,0.2689665690417803,0,0,6.651155005021761,12.848759048563156,PLA2G5
GO_Biological_Process_2021,muscle contraction (GO:0006936),2/129,0.1450508623142432,0.2689665690417803,0,0,3.0521846533889145,5.892763858194577,GNAO1;ITGB5
GO_Biological_Process_2021,positive regulation of macromolecule biosynthetic process (GO:0010557),2/129,0.1450508623142432,0.2689665690417803,0,0,3.0521846533889145,5.892763858194577,BCAR3;MTOR
GO_Biological_Process_2021,estrogen metabolic process (GO:0008210),1/30,0.1448859074147043,0.2689665690417803,0,0,6.651155005021761,12.848759048563156,HSD17B14
GO_Biological_Process_2021,regulation of protein localization to membrane (GO:1905475),1/30,0.1448859074147043,0.2689665690417803,0,0,6.651155005021761,12.848759048563156,STX8
GO_Biological_Process_2021,artery morphogenesis (GO:0048844),1/30,0.1448859074147043,0.2689665690417803,0,0,6.651155005021761,12.848759048563156,NOTCH1
GO_Biological_Process_2021,negative regulation of cytoskeleton organization (GO:0051494),1/30,0.1448859074147043,0.2689665690417803,0,0,6.651155005021761,12.848759048563156,HIP1R
GO_Biological_Process_2021,cellular response to hypoxia (GO:0071456),2/131,0.1486387655971529,0.2725659973219509,0,0,3.004559963520292,5.727401293824905,BMP7;MTOR
GO_Biological_Process_2021,activation of protein kinase B activity (GO:0032148),1/31,0.1493391739901755,0.2725659973219509,0,0,6.429126213592233,12.225209957636702,MTOR
GO_Biological_Process_2021,negative regulation of interleukin-6 production (GO:0032715),1/31,0.1493391739901755,0.2725659973219509,0,0,6.429126213592233,12.225209957636702,ARRB1
GO_Biological_Process_2021,regulation of cellular component size (GO:0032535),1/31,0.1493391739901755,0.2725659973219509,0,0,6.429126213592233,12.225209957636702,MTOR
GO_Biological_Process_2021,phosphatidylethanolamine metabolic process (GO:0046337),1/31,0.1493391739901755,0.2725659973219509,0,0,6.429126213592233,12.225209957636702,NAPEPLD
GO_Biological_Process_2021,negative regulation of osteoblast differentiation (GO:0045668),1/31,0.1493391739901755,0.2725659973219509,0,0,6.429126213592233,12.225209957636702,NOTCH1
GO_Biological_Process_2021,positive regulation of Rho protein signal transduction (GO:0035025),1/31,0.1493391739901755,0.2725659973219509,0,0,6.429126213592233,12.225209957636702,ARRB1
GO_Biological_Process_2021,steroid hormone biosynthetic process (GO:0120178),1/31,0.1493391739901755,0.2725659973219509,0,0,6.429126213592233,12.225209957636702,HSD17B14
GO_Biological_Process_2021,positive regulation of receptor signaling pathway via STAT (GO:1904894),1/32,0.153769470708343,0.2736625254560358,0,0,6.221421860319449,11.64837276263413,NOTCH1
GO_Biological_Process_2021,modulation by host of symbiont process (GO:0051851),1/32,0.153769470708343,0.2736625254560358,0,0,6.221421860319449,11.64837276263413,NAPEPLD
GO_Biological_Process_2021,gene silencing by miRNA (GO:0035195),1/32,0.153769470708343,0.2736625254560358,0,0,6.221421860319449,11.64837276263413,TNRC6A
GO_Biological_Process_2021,regulation of transcription involved in G1/S transition of mitotic cell cycle (GO:0000083),1/32,0.153769470708343,0.2736625254560358,0,0,6.221421860319449,11.64837276263413,TFDP2
GO_Biological_Process_2021,cellular response to topologically incorrect protein (GO:0035967),1/32,0.153769470708343,0.2736625254560358,0,0,6.221421860319449,11.64837276263413,ATXN3
GO_Biological_Process_2021,regulation of NMDA receptor activity (GO:2000310),1/32,0.153769470708343,0.2736625254560358,0,0,6.221421860319449,11.64837276263413,DAPK1
GO_Biological_Process_2021,endodermal cell differentiation (GO:0035987),1/32,0.153769470708343,0.2736625254560358,0,0,6.221421860319449,11.64837276263413,ITGB5
GO_Biological_Process_2021,protein K63-linked deubiquitination (GO:0070536),1/32,0.153769470708343,0.2736625254560358,0,0,6.221421860319449,11.64837276263413,ATXN3
GO_Biological_Process_2021,negative regulation of chemotaxis (GO:0050922),1/32,0.153769470708343,0.2736625254560358,0,0,6.221421860319449,11.64837276263413,NOTCH1
GO_Biological_Process_2021,aortic valve morphogenesis (GO:0003180),1/32,0.153769470708343,0.2736625254560358,0,0,6.221421860319449,11.64837276263413,NOTCH1
GO_Biological_Process_2021,cardiac muscle tissue morphogenesis (GO:0055008),1/32,0.153769470708343,0.2736625254560358,0,0,6.221421860319449,11.64837276263413,NOTCH1
GO_Biological_Process_2021,response to amino acid (GO:0043200),1/32,0.153769470708343,0.2736625254560358,0,0,6.221421860319449,11.64837276263413,MTOR
GO_Biological_Process_2021,regulation of cell migration involved in sprouting angiogenesis (GO:0090049),1/32,0.153769470708343,0.2736625254560358,0,0,6.221421860319449,11.64837276263413,NOTCH1
GO_Biological_Process_2021,lytic vacuole organization (GO:0080171),1/33,0.1581769149176237,0.2751804381244803,0,0,6.026699029126213,11.113481054776814,MTOR
GO_Biological_Process_2021,apoptotic cell clearance (GO:0043277),1/33,0.1581769149176237,0.2751804381244803,0,0,6.026699029126213,11.113481054776814,ADGRB1
GO_Biological_Process_2021,positive regulation of organelle organization (GO:0010638),1/33,0.1581769149176237,0.2751804381244803,0,0,6.026699029126213,11.113481054776814,PLA2G5
GO_Biological_Process_2021,phosphatidylcholine biosynthetic process (GO:0006656),1/33,0.1581769149176237,0.2751804381244803,0,0,6.026699029126213,11.113481054776814,PCYT1B
GO_Biological_Process_2021,regulation of histone acetylation (GO:0035065),1/33,0.1581769149176237,0.2751804381244803,0,0,6.026699029126213,11.113481054776814,ARRB1
GO_Biological_Process_2021,positive regulation of histone modification (GO:0031058),1/33,0.1581769149176237,0.2751804381244803,0,0,6.026699029126213,11.113481054776814,ARRB1
GO_Biological_Process_2021,actin filament bundle organization (GO:0061572),1/33,0.1581769149176237,0.2751804381244803,0,0,6.026699029126213,11.113481054776814,SHROOM2
GO_Biological_Process_2021,positive regulation of ATP metabolic process (GO:1903580),1/33,0.1581769149176237,0.2751804381244803,0,0,6.026699029126213,11.113481054776814,PPARA
GO_Biological_Process_2021,mitotic G2 DNA damage checkpoint signaling (GO:0007095),1/33,0.1581769149176237,0.2751804381244803,0,0,6.026699029126213,11.113481054776814,FOXN3
GO_Biological_Process_2021,vasculogenesis (GO:0001570),1/33,0.1581769149176237,0.2751804381244803,0,0,6.026699029126213,11.113481054776814,NOTCH1
GO_Biological_Process_2021,actin filament bundle assembly (GO:0051017),1/33,0.1581769149176237,0.2751804381244803,0,0,6.026699029126213,11.113481054776814,SHROOM2
GO_Biological_Process_2021,positive regulation of receptor signaling pathway via JAK-STAT (GO:0046427),1/33,0.1581769149176237,0.2751804381244803,0,0,6.026699029126213,11.113481054776814,NOTCH1
GO_Biological_Process_2021,regulation of transmembrane transport (GO:0034762),1/34,0.1625616233233087,0.2776098310061651,0,0,5.84377758164166,10.616379796798372,KCNJ14
GO_Biological_Process_2021,striated muscle tissue development (GO:0014706),1/34,0.1625616233233087,0.2776098310061651,0,0,5.84377758164166,10.616379796798372,BMP7
GO_Biological_Process_2021,regulation of myoblast differentiation (GO:0045661),1/34,0.1625616233233087,0.2776098310061651,0,0,5.84377758164166,10.616379796798372,NOTCH1
GO_Biological_Process_2021,ventricular cardiac muscle tissue morphogenesis (GO:0055010),1/34,0.1625616233233087,0.2776098310061651,0,0,5.84377758164166,10.616379796798372,NOTCH1
GO_Biological_Process_2021,positive regulation of protein dephosphorylation (GO:0035307),1/34,0.1625616233233087,0.2776098310061651,0,0,5.84377758164166,10.616379796798372,MTOR
GO_Biological_Process_2021,phosphatidylserine metabolic process (GO:0006658),1/34,0.1625616233233087,0.2776098310061651,0,0,5.84377758164166,10.616379796798372,PLA2G5
GO_Biological_Process_2021,central nervous system neuron differentiation (GO:0021953),1/34,0.1625616233233087,0.2776098310061651,0,0,5.84377758164166,10.616379796798372,MDGA1
GO_Biological_Process_2021,cellular response to vascular endothelial growth factor stimulus (GO:0035924),1/34,0.1625616233233087,0.2776098310061651,0,0,5.84377758164166,10.616379796798372,NOTCH1
GO_Biological_Process_2021,cellular response to amino acid stimulus (GO:0071230),1/34,0.1625616233233087,0.2776098310061651,0,0,5.84377758164166,10.616379796798372,MTOR
GO_Biological_Process_2021,negative regulation of blood vessel endothelial cell migration (GO:0043537),1/34,0.1625616233233087,0.2776098310061651,0,0,5.84377758164166,10.616379796798372,NOTCH1
GO_Biological_Process_2021,regulation of cell migration (GO:0030334),4/408,0.1632659018099889,0.2777912505155306,0,0,1.9299009900990096,3.4977045150729555,NOTCH1;PLXNA2;SRGAP3;APPL2
GO_Biological_Process_2021,regulation of cellular component organization (GO:0051128),2/139,0.1631639518018084,0.2777912505155306,0,0,2.8279662229855447,5.127102039495101,HIP1R;MTOR
GO_Biological_Process_2021,neuron projection morphogenesis (GO:0048812),2/140,0.1649976161049406,0.2797131119735216,0,0,2.8073316283034955,5.058318214188836,ADGRB1;BMP7
GO_Biological_Process_2021,positive regulation of cell migration (GO:0030335),3/269,0.1648312984096029,0.2797131119735216,0,0,2.191989875679297,3.951791161857507,ZNF609;NOTCH1;MTOR
GO_Biological_Process_2021,regulation of small GTPase mediated signal transduction (GO:0051056),2/141,0.1668349868801317,0.2799135893940039,0,0,2.7869939342643533,4.99080954824414,ARHGEF9;SRGAP3
GO_Biological_Process_2021,regulation of ion transmembrane transport (GO:0034765),1/35,0.1669237120821078,0.2799135893940039,0,0,5.671616219303255,10.153431627418566,KCNJ14
GO_Biological_Process_2021,regulation of TORC1 signaling (GO:1903432),1/35,0.1669237120821078,0.2799135893940039,0,0,5.671616219303255,10.153431627418566,ITFG2
GO_Biological_Process_2021,semaphorin-plexin signaling pathway (GO:0071526),1/35,0.1669237120821078,0.2799135893940039,0,0,5.671616219303255,10.153431627418566,PLXNA2
GO_Biological_Process_2021,positive regulation of cellular catabolic process (GO:0031331),2/141,0.1668349868801317,0.2799135893940039,0,0,2.7869939342643533,4.99080954824414,DAPK1;PPARA
GO_Biological_Process_2021,negative regulation of epithelial cell migration (GO:0010633),1/35,0.1669237120821078,0.2799135893940039,0,0,5.671616219303255,10.153431627418566,ADGRB1
GO_Biological_Process_2021,regulation of cell cycle G1/S phase transition (GO:1902806),1/36,0.1712632967771624,0.2806060012451215,0,0,5.509292649098474,9.721439750246084,APPL2
GO_Biological_Process_2021,aortic valve development (GO:0003176),1/36,0.1712632967771624,0.2806060012451215,0,0,5.509292649098474,9.721439750246084,NOTCH1
GO_Biological_Process_2021,positive regulation of innate immune response (GO:0045089),1/36,0.1712632967771624,0.2806060012451215,0,0,5.509292649098474,9.721439750246084,PLA2G5
GO_Biological_Process_2021,chromatin organization (GO:0006325),2/142,0.1686759772189479,0.2806060012451215,0,0,2.7669467787114845,4.924544637131215,EHMT1;BPTF
GO_Biological_Process_2021,transition metal ion transport (GO:0000041),1/36,0.1712632967771624,0.2806060012451215,0,0,5.509292649098474,9.721439750246084,ATP2C2
GO_Biological_Process_2021,positive regulation of bone mineralization (GO:0030501),1/36,0.1712632967771624,0.2806060012451215,0,0,5.509292649098474,9.721439750246084,BMP7
GO_Biological_Process_2021,regulation of receptor internalization (GO:0002090),1/36,0.1712632967771624,0.2806060012451215,0,0,5.509292649098474,9.721439750246084,ARRB1
GO_Biological_Process_2021,cellular response to heat (GO:0034605),1/36,0.1712632967771624,0.2806060012451215,0,0,5.509292649098474,9.721439750246084,ATXN3
GO_Biological_Process_2021,regulation of embryonic development (GO:0045995),1/36,0.1712632967771624,0.2806060012451215,0,0,5.509292649098474,9.721439750246084,EHMT1
GO_Biological_Process_2021,cyclic-nucleotide-mediated signaling (GO:0019935),1/36,0.1712632967771624,0.2806060012451215,0,0,5.509292649098474,9.721439750246084,PDE9A
GO_Biological_Process_2021,regulation of ossification (GO:0030278),1/36,0.1712632967771624,0.2806060012451215,0,0,5.509292649098474,9.721439750246084,NOTCH1
GO_Biological_Process_2021,endoderm formation (GO:0001706),1/36,0.1712632967771624,0.2806060012451215,0,0,5.509292649098474,9.721439750246084,ITGB5
GO_Biological_Process_2021,regulation of osteoclast differentiation (GO:0045670),1/36,0.1712632967771624,0.2806060012451215,0,0,5.509292649098474,9.721439750246084,MTOR
GO_Biological_Process_2021,negative regulation of cellular process (GO:0048523),5/566,0.1722873150848076,0.2817868234397646,0,0,1.740668719278345,3.0611256653183934,NOTCH1;ADGRB1;PLXNA2;BMP7;APPL2
GO_Biological_Process_2021,negative regulation of epithelial cell apoptotic process (GO:1904036),1/37,0.1755804923421938,0.2851648206047169,0,0,5.355987055016182,9.31758409670882,PPARA
GO_Biological_Process_2021,glutamate receptor signaling pathway (GO:0007215),1/37,0.1755804923421938,0.2851648206047169,0,0,5.355987055016182,9.31758409670882,HOMER2
GO_Biological_Process_2021,"phagocytosis, engulfment (GO:0006911)",1/37,0.1755804923421938,0.2851648206047169,0,0,5.355987055016182,9.31758409670882,ADGRB1
GO_Biological_Process_2021,regulation of glucose import (GO:0046324),1/37,0.1755804923421938,0.2851648206047169,0,0,5.355987055016182,9.31758409670882,APPL2
GO_Biological_Process_2021,plasma membrane bounded cell projection assembly (GO:0120031),3/278,0.1762953298033842,0.2858261106236369,0,0,2.119279927992799,3.678210968420588,FGD6;NOTCH1;RFX2
GO_Biological_Process_2021,lysosome organization (GO:0007040),1/38,0.1798754132162847,0.2896087675527357,0,0,5.2109682498032015,8.939368177797602,MTOR
GO_Biological_Process_2021,ventricular septum development (GO:0003281),1/38,0.1798754132162847,0.2896087675527357,0,0,5.2109682498032015,8.939368177797602,NOTCH1
GO_Biological_Process_2021,negative regulation of TOR signaling (GO:0032007),1/38,0.1798754132162847,0.2896087675527357,0,0,5.2109682498032015,8.939368177797602,ITFG2
GO_Biological_Process_2021,regulation of phosphoprotein phosphatase activity (GO:0043666),1/38,0.1798754132162847,0.2896087675527357,0,0,5.2109682498032015,8.939368177797602,MTOR
GO_Biological_Process_2021,regulation of cellular component biogenesis (GO:0044087),1/39,0.1841481731632313,0.2934367973733138,0,0,5.073582013285641,8.58457462014543,NOTCH1
GO_Biological_Process_2021,regulation of receptor-mediated endocytosis (GO:0048259),1/39,0.1841481731632313,0.2934367973733138,0,0,5.073582013285641,8.58457462014543,HIP1R
GO_Biological_Process_2021,regulation of dendrite development (GO:0050773),1/39,0.1841481731632313,0.2934367973733138,0,0,5.073582013285641,8.58457462014543,BMP7
GO_Biological_Process_2021,negative regulation of secretion by cell (GO:1903531),1/39,0.1841481731632313,0.2934367973733138,0,0,5.073582013285641,8.58457462014543,NOTCH1
GO_Biological_Process_2021,odontogenesis (GO:0042476),1/39,0.1841481731632313,0.2934367973733138,0,0,5.073582013285641,8.58457462014543,AQP6
GO_Biological_Process_2021,regulation of peptidyl-threonine phosphorylation (GO:0010799),1/39,0.1841481731632313,0.2934367973733138,0,0,5.073582013285641,8.58457462014543,BMP7
GO_Biological_Process_2021,response to organonitrogen compound (GO:0010243),1/40,0.1883988854473543,0.2966484145433765,0,0,4.943241224794623,8.251227766182723,MTOR
GO_Biological_Process_2021,negative regulation of cell-substrate adhesion (GO:0010812),1/40,0.1883988854473543,0.2966484145433765,0,0,4.943241224794623,8.251227766182723,NOTCH1
GO_Biological_Process_2021,actin filament organization (GO:0007015),2/152,0.1872663898354496,0.2966484145433765,0,0,2.581176470588235,4.3240465293779256,HIP1R;SHROOM2
GO_Biological_Process_2021,positive regulation of wound healing (GO:0090303),1/40,0.1883988854473543,0.2966484145433765,0,0,4.943241224794623,8.251227766182723,MTOR
GO_Biological_Process_2021,positive regulation of programmed cell death (GO:0043068),3/286,0.186668679245969,0.2966484145433765,0,0,2.058531294825596,3.455080100604732,ARHGEF9;DAPK1;HIP1R
GO_Biological_Process_2021,negative regulation of protein kinase B signaling (GO:0051898),1/40,0.1883988854473543,0.2966484145433765,0,0,4.943241224794623,8.251227766182723,PPARA
GO_Biological_Process_2021,positive regulation of ossification (GO:0045778),1/40,0.1883988854473543,0.2966484145433765,0,0,4.943241224794623,8.251227766182723,BMP7
GO_Biological_Process_2021,protein methylation (GO:0006479),1/41,0.1926276626988041,0.3017725103662547,0,0,4.819417475728155,7.937562086621416,EHMT1
GO_Biological_Process_2021,positive regulation of biomineral tissue development (GO:0070169),1/41,0.1926276626988041,0.3017725103662547,0,0,4.819417475728155,7.937562086621416,BMP7
GO_Biological_Process_2021,carbohydrate catabolic process (GO:0016052),1/41,0.1926276626988041,0.3017725103662547,0,0,4.819417475728155,7.937562086621416,HKDC1
GO_Biological_Process_2021,determination of left/right symmetry (GO:0007368),1/42,0.1968346170869775,0.3062970842107238,0,0,4.701633909542979,7.641995369537486,NOTCH1
GO_Biological_Process_2021,phosphatidylinositol phosphate biosynthetic process (GO:0046854),1/42,0.1968346170869775,0.3062970842107238,0,0,4.701633909542979,7.641995369537486,EFR3B
GO_Biological_Process_2021,potassium ion import across plasma membrane (GO:1990573),1/42,0.1968346170869775,0.3062970842107238,0,0,4.701633909542979,7.641995369537486,KCNJ14
GO_Biological_Process_2021,negative regulation of protein catabolic process (GO:0042177),1/42,0.1968346170869775,0.3062970842107238,0,0,4.701633909542979,7.641995369537486,ADGRB1
GO_Biological_Process_2021,cellular glucose homeostasis (GO:0001678),1/43,0.2010198600663773,0.3076564250439285,0,0,4.589459084604716,7.363105885558578,HKDC1
GO_Biological_Process_2021,heart looping (GO:0001947),1/43,0.2010198600663773,0.3076564250439285,0,0,4.589459084604716,7.363105885558578,NOTCH1
GO_Biological_Process_2021,anion transport (GO:0006820),1/43,0.2010198600663773,0.3076564250439285,0,0,4.589459084604716,7.363105885558578,SLC22A6
GO_Biological_Process_2021,regulation of cell-cell adhesion (GO:0022407),1/43,0.2010198600663773,0.3076564250439285,0,0,4.589459084604716,7.363105885558578,MDGA1
GO_Biological_Process_2021,protein autophosphorylation (GO:0046777),2/159,0.2004461084336541,0.3076564250439285,0,0,2.465217934307481,3.962122556848366,DAPK1;MTOR
GO_Biological_Process_2021,spermatid development (GO:0007286),1/43,0.2010198600663773,0.3076564250439285,0,0,4.589459084604716,7.363105885558578,RFX2
GO_Biological_Process_2021,positive regulation of axonogenesis (GO:0050772),1/43,0.2010198600663773,0.3076564250439285,0,0,4.589459084604716,7.363105885558578,PLXNA2
GO_Biological_Process_2021,cellular response to glucose starvation (GO:0042149),1/43,0.2010198600663773,0.3076564250439285,0,0,4.589459084604716,7.363105885558578,ITFG2
GO_Biological_Process_2021,positive regulation of neuron differentiation (GO:0045666),1/43,0.2010198600663773,0.3076564250439285,0,0,4.589459084604716,7.363105885558578,MMD2
GO_Biological_Process_2021,regulation of cell cycle (GO:0051726),3/296,0.1998549692817229,0.3076564250439285,0,0,1.9872605007941069,3.199813983700926,NOTCH1;BMP7;MAP2K6
GO_Biological_Process_2021,metal ion homeostasis (GO:0055065),1/44,0.2051835026463682,0.3114631927426079,0,0,4.482501693384511,7.099612841373488,CNNM2
GO_Biological_Process_2021,positive regulation of osteoblast differentiation (GO:0045669),1/44,0.2051835026463682,0.3114631927426079,0,0,4.482501693384511,7.099612841373488,BMP7
GO_Biological_Process_2021,positive regulation of mRNA catabolic process (GO:0061014),1/44,0.2051835026463682,0.3114631927426079,0,0,4.482501693384511,7.099612841373488,TNRC6A
GO_Biological_Process_2021,cardiac ventricle morphogenesis (GO:0003208),1/44,0.2051835026463682,0.3114631927426079,0,0,4.482501693384511,7.099612841373488,NOTCH1
GO_Biological_Process_2021,positive regulation of receptor-mediated endocytosis (GO:0048260),1/44,0.2051835026463682,0.3114631927426079,0,0,4.482501693384511,7.099612841373488,ARRB1
GO_Biological_Process_2021,regulation of receptor signaling pathway via JAK-STAT (GO:0046425),1/45,0.2093256552055669,0.3162008677820677,0,0,4.380406001765225,6.850359605520956,NOTCH1
GO_Biological_Process_2021,positive regulation of Notch signaling pathway (GO:0045747),1/45,0.2093256552055669,0.3162008677820677,0,0,4.380406001765225,6.850359605520956,NOTCH1
GO_Biological_Process_2021,mitotic G2/M transition checkpoint (GO:0044818),1/45,0.2093256552055669,0.3162008677820677,0,0,4.380406001765225,6.850359605520956,FOXN3
GO_Biological_Process_2021,heart development (GO:0007507),2/164,0.209927251680524,0.3165948324857253,0,0,2.3885257806826434,3.728474959107599,NOTCH1;BMP7
GO_Biological_Process_2021,adenylate cyclase-modulating G protein-coupled receptor signaling pathway (GO:0007188),2/165,0.2118292427772026,0.3189454887196455,0,0,2.373751954769638,3.6840031854965543,GNAO1;ADGRB1
GO_Biological_Process_2021,positive regulation of cell-cell adhesion (GO:0022409),1/47,0.2175459291556616,0.3243983437971262,0,0,4.189531447868299,6.39048202869543,BMP7
GO_Biological_Process_2021,positive regulation of pathway-restricted SMAD protein phosphorylation (GO:0010862),1/47,0.2175459291556616,0.3243983437971262,0,0,4.189531447868299,6.39048202869543,BMP7
GO_Biological_Process_2021,regulation of cellular metabolic process (GO:0031323),1/47,0.2175459291556616,0.3243983437971262,0,0,4.189531447868299,6.39048202869543,PPARA
GO_Biological_Process_2021,determination of heart left/right asymmetry (GO:0061371),1/47,0.2175459291556616,0.3243983437971262,0,0,4.189531447868299,6.39048202869543,NOTCH1
GO_Biological_Process_2021,embryonic heart tube morphogenesis (GO:0003143),1/47,0.2175459291556616,0.3243983437971262,0,0,4.189531447868299,6.39048202869543,NOTCH1
GO_Biological_Process_2021,regulation of synapse assembly (GO:0051963),1/47,0.2175459291556616,0.3243983437971262,0,0,4.189531447868299,6.39048202869543,MDGA1
GO_Biological_Process_2021,positive regulation of apoptotic process (GO:0043065),3/310,0.2186763716737788,0.3255614571874047,0,0,1.8952817105814816,2.881135988217101,ARHGEF9;DAPK1;HIP1R
GO_Biological_Process_2021,positive regulation of endocytosis (GO:0045807),1/48,0.2216242685222128,0.327327417260947,0,0,4.100185912001653,6.17804456892913,APPL2
GO_Biological_Process_2021,cellular response to alcohol (GO:0097306),1/48,0.2216242685222128,0.327327417260947,0,0,4.100185912001653,6.17804456892913,GRAMD1B
GO_Biological_Process_2021,regulation of interleukin-2 production (GO:0032663),1/48,0.2216242685222128,0.327327417260947,0,0,4.100185912001653,6.17804456892913,HOMER2
GO_Biological_Process_2021,phosphatidic acid biosynthetic process (GO:0006654),1/48,0.2216242685222128,0.327327417260947,0,0,4.100185912001653,6.17804456892913,PLA2G5
GO_Biological_Process_2021,negative regulation of MAP kinase activity (GO:0043407),1/48,0.2216242685222128,0.327327417260947,0,0,4.100185912001653,6.17804456892913,BMP7
GO_Biological_Process_2021,adherens junction organization (GO:0034332),1/49,0.2256815539658193,0.3312135286480981,0,0,4.014563106796117,5.976200388856241,CDH4
GO_Biological_Process_2021,receptor internalization (GO:0031623),1/49,0.2256815539658193,0.3312135286480981,0,0,4.014563106796117,5.976200388856241,ARRB1
GO_Biological_Process_2021,regulation of stress-activated MAPK cascade (GO:0032872),1/49,0.2256815539658193,0.3312135286480981,0,0,4.014563106796117,5.976200388856241,KLHDC10
GO_Biological_Process_2021,positive regulation of reactive oxygen species metabolic process (GO:2000379),1/49,0.2256815539658193,0.3312135286480981,0,0,4.014563106796117,5.976200388856241,ADGRB1
GO_Biological_Process_2021,phosphatidic acid metabolic process (GO:0046473),1/50,0.2297178930745814,0.3366055562559719,0,0,3.932435109966317,5.78423168094792,PLA2G5
GO_Biological_Process_2021,regulation of axonogenesis (GO:0050770),1/51,0.2337333929268414,0.3419501134315522,0,0,3.8535922330097088,5.601482091690513,PLXNA2
GO_Biological_Process_2021,glycerophospholipid biosynthetic process (GO:0046474),2/177,0.2347709514826772,0.3428602143916029,0,0,2.2096358543417365,3.2020825616224937,PCYT1B;PLA2G5
GO_Biological_Process_2021,negative regulation of gene expression (GO:0010629),3/322,0.2350936023331012,0.3428602143916029,0,0,1.8228684937459263,2.6390971197382203,NOTCH1;DAPK1;TNRC6A
GO_Biological_Process_2021,negative regulation of BMP signaling pathway (GO:0030514),1/52,0.2377281601147468,0.3445389403223086,0,0,3.777841233580811,5.427350389540752,NOTCH1
GO_Biological_Process_2021,negative regulation of protein metabolic process (GO:0051248),1/52,0.2377281601147468,0.3445389403223086,0,0,3.777841233580811,5.427350389540752,ADGRB1
GO_Biological_Process_2021,plasma membrane bounded cell projection morphogenesis (GO:0120039),1/52,0.2377281601147468,0.3445389403223086,0,0,3.777841233580811,5.427350389540752,BMP7
GO_Biological_Process_2021,protein homotetramerization (GO:0051289),1/52,0.2377281601147468,0.3445389403223086,0,0,3.777841233580811,5.427350389540752,APPL2
GO_Biological_Process_2021,positive regulation of cellular biosynthetic process (GO:0031328),2/180,0.2405325606103281,0.3480603563971882,0,0,2.172064331350518,3.0949740561925485,BCAR3;MTOR
GO_Biological_Process_2021,regulation of DNA replication (GO:0006275),1/53,0.2417023006644461,0.3486668281324075,0,0,3.705003734129948,5.261284893777142,BCAR3
GO_Biological_Process_2021,heart morphogenesis (GO:0003007),1/53,0.2417023006644461,0.3486668281324075,0,0,3.705003734129948,5.261284893777142,NOTCH1
GO_Biological_Process_2021,regulation of megakaryocyte differentiation (GO:0045652),1/54,0.2456559199877991,0.3538206971607215,0,0,3.634914819564023,5.102778558422387,TNRC6A
