Gene_set,Term,Overlap,P-value,Adjusted P-value,Old P-value,Old Adjusted P-value,Odds Ratio,Combined Score,Genes
GO_Biological_Process_2021,positive regulation of DNA recombination (GO:0045911),1/30,0.1435946513344905,0.2843058759353568,0,0,6.716700473292765,13.035509454318872,ACTR2
GO_Biological_Process_2021,Golgi to plasma membrane protein transport (GO:0043001),1/30,0.1435946513344905,0.2843058759353568,0,0,6.716700473292765,13.035509454318872,GOLGA7
GO_Biological_Process_2021,regulation of type I interferon-mediated signaling pathway (GO:0060338),1/30,0.1435946513344905,0.2843058759353568,0,0,6.716700473292765,13.035509454318872,WNT5A
GO_Biological_Process_2021,morphogenesis of an epithelium (GO:0002009),1/30,0.1435946513344905,0.2843058759353568,0,0,6.716700473292765,13.035509454318872,LIN7C
GO_Biological_Process_2021,ncRNA catabolic process (GO:0034661),1/30,0.1435946513344905,0.2843058759353568,0,0,6.716700473292765,13.035509454318872,EXOSC6
GO_Biological_Process_2021,positive regulation of macromolecule biosynthetic process (GO:0010557),2/129,0.1428343876926223,0.2843058759353568,0,0,3.082560224526389,5.9988762742451325,MTPN;LARP6
GO_Biological_Process_2021,zinc ion homeostasis (GO:0055069),1/30,0.1435946513344905,0.2843058759353568,0,0,6.716700473292765,13.035509454318872,SLC39A6
GO_Biological_Process_2021,RNA-dependent DNA biosynthetic process (GO:0006278),1/30,0.1435946513344905,0.2843058759353568,0,0,6.716700473292765,13.035509454318872,TERF2IP
GO_Biological_Process_2021,snRNA 3'-end processing (GO:0034472),1/30,0.1435946513344905,0.2843058759353568,0,0,6.716700473292765,13.035509454318872,EXOSC6
GO_Biological_Process_2021,multivesicular body assembly (GO:0036258),1/30,0.1435946513344905,0.2843058759353568,0,0,6.716700473292765,13.035509454318872,CHMP4B
GO_Biological_Process_2021,Golgi organization (GO:0007030),2/130,0.1446029519345652,0.2851570212149626,0,0,3.05832301980198,5.914073595051309,VCPIP1;YWHAZ
GO_Biological_Process_2021,positive regulation of canonical Wnt signaling pathway (GO:0090263),2/130,0.1446029519345652,0.2851570212149626,0,0,3.05832301980198,5.914073595051309,ATP6AP2;GSKIP
GO_Biological_Process_2021,positive regulation of protein targeting to mitochondrion (GO:1903955),1/31,0.1480117579678507,0.2861560654045114,0,0,6.492483660130719,12.40365346374743,FBXW7
GO_Biological_Process_2021,positive regulation of proteolysis involved in cellular protein catabolic process (GO:1903052),1/31,0.1480117579678507,0.2861560654045114,0,0,6.492483660130719,12.40365346374743,FBXW7
GO_Biological_Process_2021,regulation of cellular senescence (GO:2000772),1/31,0.1480117579678507,0.2861560654045114,0,0,6.492483660130719,12.40365346374743,ING2
GO_Biological_Process_2021,activation of protein kinase B activity (GO:0032148),1/31,0.1480117579678507,0.2861560654045114,0,0,6.492483660130719,12.40365346374743,WNT5A
GO_Biological_Process_2021,regulation of cellular component size (GO:0032535),1/31,0.1480117579678507,0.2861560654045114,0,0,6.492483660130719,12.40365346374743,MTPN
GO_Biological_Process_2021,phospholipid translocation (GO:0045332),1/31,0.1480117579678507,0.2861560654045114,0,0,6.492483660130719,12.40365346374743,TMEM30A
GO_Biological_Process_2021,protein palmitoylation (GO:0018345),1/31,0.1480117579678507,0.2861560654045114,0,0,6.492483660130719,12.40365346374743,GOLGA7
GO_Biological_Process_2021,cellular response to metal ion (GO:0071248),2/131,0.1463761666425356,0.2861560654045114,0,0,3.034461585693453,5.83094699890265,CDKN1B;WNT5A
GO_Biological_Process_2021,negative regulation of axon extension (GO:0030517),1/31,0.1480117579678507,0.2861560654045114,0,0,6.492483660130719,12.40365346374743,RTN4
GO_Biological_Process_2021,multivesicular body organization (GO:0036257),1/31,0.1480117579678507,0.2861560654045114,0,0,6.492483660130719,12.40365346374743,CHMP4B
GO_Biological_Process_2021,response to amino acid (GO:0043200),1/32,0.1524063024684363,0.2884311213702076,0,0,6.282732447817837,11.819109465002011,LAMTOR3
GO_Biological_Process_2021,positive regulation of lamellipodium organization (GO:1902745),1/32,0.1524063024684363,0.2884311213702076,0,0,6.282732447817837,11.819109465002011,ACTR2
GO_Biological_Process_2021,cellular response to topologically incorrect protein (GO:0035967),1/32,0.1524063024684363,0.2884311213702076,0,0,6.282732447817837,11.819109465002011,HSPA13
GO_Biological_Process_2021,regulation of intracellular protein transport (GO:0033157),1/32,0.1524063024684363,0.2884311213702076,0,0,6.282732447817837,11.819109465002011,UHMK1
GO_Biological_Process_2021,regulation of dendrite morphogenesis (GO:0048814),1/32,0.1524063024684363,0.2884311213702076,0,0,6.282732447817837,11.819109465002011,RAP2A
GO_Biological_Process_2021,regulation of cellular amide metabolic process (GO:0034248),1/32,0.1524063024684363,0.2884311213702076,0,0,6.282732447817837,11.819109465002011,MTPN
GO_Biological_Process_2021,regulation of cellular biosynthetic process (GO:0031326),1/32,0.1524063024684363,0.2884311213702076,0,0,6.282732447817837,11.819109465002011,ADIPOR1
GO_Biological_Process_2021,skeletal muscle organ development (GO:0060538),1/32,0.1524063024684363,0.2884311213702076,0,0,6.282732447817837,11.819109465002011,ZBTB18
GO_Biological_Process_2021,intra-Golgi vesicle-mediated transport (GO:0006891),1/32,0.1524063024684363,0.2884311213702076,0,0,6.282732447817837,11.819109465002011,COPZ1
GO_Biological_Process_2021,regulation of centrosome duplication (GO:0010824),1/32,0.1524063024684363,0.2884311213702076,0,0,6.282732447817837,11.819109465002011,CHMP4B
GO_Biological_Process_2021,negative regulation of cellular macromolecule biosynthetic process (GO:2000113),5/547,0.1518981136757197,0.2884311213702076,0,0,1.821955719557196,3.4335580656085773,ZBTB18;CDKN1B;YWHAQ;WNT5A;PAIP2
GO_Biological_Process_2021,positive regulation of telomere maintenance via telomerase (GO:0032212),1/33,0.1567783989434698,0.2920447916652819,0,0,6.08609068627451,11.27705097600984,TCP1
GO_Biological_Process_2021,positive regulation of epidermal growth factor receptor signaling pathway (GO:0045742),1/34,0.1611281609187762,0.2920447916652819,0,0,5.90136660724896,10.773270497622091,FBXW7
GO_Biological_Process_2021,synaptic vesicle recycling (GO:0036465),1/34,0.1611281609187762,0.2920447916652819,0,0,5.90136660724896,10.773270497622091,CANX
GO_Biological_Process_2021,striated muscle tissue development (GO:0014706),1/34,0.1611281609187762,0.2920447916652819,0,0,5.90136660724896,10.773270497622091,ZBTB18
GO_Biological_Process_2021,termination of RNA polymerase II transcription (GO:0006369),1/34,0.1611281609187762,0.2920447916652819,0,0,5.90136660724896,10.773270497622091,SLBP
GO_Biological_Process_2021,negative regulation of smooth muscle cell proliferation (GO:0048662),1/33,0.1567783989434698,0.2920447916652819,0,0,6.08609068627451,11.27705097600984,CDKN1B
GO_Biological_Process_2021,exonucleolytic catabolism of deadenylated mRNA (GO:0043928),1/33,0.1567783989434698,0.2920447916652819,0,0,6.08609068627451,11.27705097600984,EXOSC6
GO_Biological_Process_2021,positive regulation of cytokine production involved in immune response (GO:0002720),1/33,0.1567783989434698,0.2920447916652819,0,0,6.08609068627451,11.27705097600984,WNT5A
GO_Biological_Process_2021,positive regulation of telomerase activity (GO:0051973),1/34,0.1611281609187762,0.2920447916652819,0,0,5.90136660724896,10.773270497622091,TCP1
GO_Biological_Process_2021,protein modification by small protein conjugation (GO:0032446),4/409,0.1603429949688764,0.2920447916652819,0,0,1.9445816186556928,3.559440055210957,VCPIP1;FBXW7;MKRN1;UBA1
GO_Biological_Process_2021,regulation of lamellipodium assembly (GO:0010591),1/34,0.1611281609187762,0.2920447916652819,0,0,5.90136660724896,10.773270497622091,ACTR2
GO_Biological_Process_2021,actin filament bundle organization (GO:0061572),1/33,0.1567783989434698,0.2920447916652819,0,0,6.08609068627451,11.27705097600984,RHOD
GO_Biological_Process_2021,antigen processing and presentation of peptide antigen via MHC class I (GO:0002474),1/33,0.1567783989434698,0.2920447916652819,0,0,6.08609068627451,11.27705097600984,CANX
GO_Biological_Process_2021,regulation of cell migration (GO:0030334),4/408,0.1593647529029181,0.2920447916652819,0,0,1.9494949494949492,3.580363782878641,RAP2A;RAP2B;AMOTL2;RHOD
GO_Biological_Process_2021,cellular protein modification process (GO:0006464),8/1025,0.1582241291155749,0.2920447916652819,0,0,1.5633183253118046,2.8823567694934003,SERP2;PTP4A2;KBTBD6;FBXW7;FEM1B;YWHAZ;MTMR6;CKAP4
GO_Biological_Process_2021,positive regulation of histone modification (GO:0031058),1/33,0.1567783989434698,0.2920447916652819,0,0,6.08609068627451,11.27705097600984,ING2
GO_Biological_Process_2021,regulation of glucose metabolic process (GO:0010906),1/34,0.1611281609187762,0.2920447916652819,0,0,5.90136660724896,10.773270497622091,ADIPOR1
GO_Biological_Process_2021,cellular response to amino acid stimulus (GO:0071230),1/34,0.1611281609187762,0.2920447916652819,0,0,5.90136660724896,10.773270497622091,LAMTOR3
GO_Biological_Process_2021,actin filament bundle assembly (GO:0051017),1/33,0.1567783989434698,0.2920447916652819,0,0,6.08609068627451,11.27705097600984,RHOD
GO_Biological_Process_2021,regulation of cellular component organization (GO:0051128),2/139,0.1607182600680927,0.2920447916652819,0,0,2.856110428561104,5.221262284539747,RAB4B;WNT5A
GO_Biological_Process_2021,organic cyclic compound biosynthetic process (GO:1901362),1/34,0.1611281609187762,0.2920447916652819,0,0,5.90136660724896,10.773270497622091,MOCS2
GO_Biological_Process_2021,regulation of amyloid-beta formation (GO:1902003),1/34,0.1611281609187762,0.2920447916652819,0,0,5.90136660724896,10.773270497622091,RTN4
GO_Biological_Process_2021,cell-substrate junction assembly (GO:0007044),1/34,0.1611281609187762,0.2920447916652819,0,0,5.90136660724896,10.773270497622091,RHOD
GO_Biological_Process_2021,protein localization to cell periphery (GO:1990778),2/140,0.1625292218772002,0.2940436931576504,0,0,2.835270483570096,5.151395758278144,RAP2A;LIN7C
GO_Biological_Process_2021,regulation of lipid biosynthetic process (GO:0046890),1/35,0.1654557014309704,0.2966169483835215,0,0,5.727508650519031,10.304084661682172,ADIPOR1
GO_Biological_Process_2021,negative regulation of neurogenesis (GO:0050768),1/35,0.1654557014309704,0.2966169483835215,0,0,5.727508650519031,10.304084661682172,RTN4
GO_Biological_Process_2021,embryonic skeletal system development (GO:0048706),1/35,0.1654557014309704,0.2966169483835215,0,0,5.727508650519031,10.304084661682172,WNT5A
GO_Biological_Process_2021,"nuclear-transcribed mRNA catabolic process, exonucleolytic (GO:0000291)",1/35,0.1654557014309704,0.2966169483835215,0,0,5.727508650519031,10.304084661682172,EXOSC6
GO_Biological_Process_2021,negative regulation of epithelial cell migration (GO:0010633),1/35,0.1654557014309704,0.2966169483835215,0,0,5.727508650519031,10.304084661682172,ADIPOR1
GO_Biological_Process_2021,platelet aggregation (GO:0070527),1/36,0.169761132832217,0.2978371476380179,0,0,5.563585434173669,9.866256172409017,RAP2B
GO_Biological_Process_2021,regulation of ossification (GO:0030278),1/36,0.169761132832217,0.2978371476380179,0,0,5.563585434173669,9.866256172409017,WNT5A
GO_Biological_Process_2021,negative regulation of DNA metabolic process (GO:0051053),1/36,0.169761132832217,0.2978371476380179,0,0,5.563585434173669,9.866256172409017,TERF2IP
GO_Biological_Process_2021,positive regulation of cytokine-mediated signaling pathway (GO:0001961),1/36,0.169761132832217,0.2978371476380179,0,0,5.563585434173669,9.866256172409017,WNT5A
GO_Biological_Process_2021,establishment of protein localization to plasma membrane (GO:0061951),1/36,0.169761132832217,0.2978371476380179,0,0,5.563585434173669,9.866256172409017,GOLGA7
GO_Biological_Process_2021,transferrin transport (GO:0033572),1/36,0.169761132832217,0.2978371476380179,0,0,5.563585434173669,9.866256172409017,CLTC
GO_Biological_Process_2021,"Wnt signaling pathway, calcium modulating pathway (GO:0007223)",1/36,0.169761132832217,0.2978371476380179,0,0,5.563585434173669,9.866256172409017,WNT5A
GO_Biological_Process_2021,positive regulation of telomere maintenance via telomere lengthening (GO:1904358),1/36,0.169761132832217,0.2978371476380179,0,0,5.563585434173669,9.866256172409017,TCP1
GO_Biological_Process_2021,negative regulation of fat cell differentiation (GO:0045599),1/36,0.169761132832217,0.2978371476380179,0,0,5.563585434173669,9.866256172409017,WNT5A
GO_Biological_Process_2021,positive regulation of innate immune response (GO:0045089),1/36,0.169761132832217,0.2978371476380179,0,0,5.563585434173669,9.866256172409017,WNT5A
GO_Biological_Process_2021,membrane assembly (GO:0071709),1/36,0.169761132832217,0.2978371476380179,0,0,5.563585434173669,9.866256172409017,CHMP4B
GO_Biological_Process_2021,telomere maintenance via telomere lengthening (GO:0010833),1/36,0.169761132832217,0.2978371476380179,0,0,5.563585434173669,9.866256172409017,TERF2IP
GO_Biological_Process_2021,regulation of mRNA stability (GO:0043488),2/146,0.1734708290443487,0.301595681978599,0,0,2.716309130913092,4.75828318231209,EXOSC6;YWHAZ
GO_Biological_Process_2021,phagosome maturation (GO:0090382),1/37,0.1740445669835931,0.301595681978599,0,0,5.408769063180828,9.456929169416776,RAB14
GO_Biological_Process_2021,positive regulation of signaling receptor activity (GO:2000273),1/37,0.1740445669835931,0.301595681978599,0,0,5.408769063180828,9.456929169416776,FBXW7
GO_Biological_Process_2021,skeletal muscle tissue development (GO:0007519),1/37,0.1740445669835931,0.301595681978599,0,0,5.408769063180828,9.456929169416776,ZBTB18
GO_Biological_Process_2021,regulation of transport (GO:0051049),1/37,0.1740445669835931,0.301595681978599,0,0,5.408769063180828,9.456929169416776,ARL6IP5
GO_Biological_Process_2021,regulation of protein autophosphorylation (GO:0031952),1/37,0.1740445669835931,0.301595681978599,0,0,5.408769063180828,9.456929169416776,RAP2A
GO_Biological_Process_2021,regulation of vascular associated smooth muscle cell proliferation (GO:1904705),1/37,0.1740445669835931,0.301595681978599,0,0,5.408769063180828,9.456929169416776,CDKN1B
GO_Biological_Process_2021,regulation of axon extension (GO:0030516),1/38,0.1783061151646577,0.3046964117025174,0,0,5.262321144674086,9.073575428956202,RTN4
GO_Biological_Process_2021,regulation of cell communication (GO:0010646),1/38,0.1783061151646577,0.3046964117025174,0,0,5.262321144674086,9.073575428956202,GLRX2
GO_Biological_Process_2021,connective tissue development (GO:0061448),1/38,0.1783061151646577,0.3046964117025174,0,0,5.262321144674086,9.073575428956202,PGRMC2
GO_Biological_Process_2021,regulation of phosphoprotein phosphatase activity (GO:0043666),1/38,0.1783061151646577,0.3046964117025174,0,0,5.262321144674086,9.073575428956202,PPP1R2
GO_Biological_Process_2021,DNA replication initiation (GO:0006270),1/38,0.1783061151646577,0.3046964117025174,0,0,5.262321144674086,9.073575428956202,PURA
GO_Biological_Process_2021,synaptic vesicle endocytosis (GO:0048488),1/38,0.1783061151646577,0.3046964117025174,0,0,5.262321144674086,9.073575428956202,CANX
GO_Biological_Process_2021,positive regulation of production of molecular mediator of immune response (GO:0002702),1/38,0.1783061151646577,0.3046964117025174,0,0,5.262321144674086,9.073575428956202,WNT5A
GO_Biological_Process_2021,negative regulation of G0 to G1 transition (GO:0070317),1/38,0.1783061151646577,0.3046964117025174,0,0,5.262321144674086,9.073575428956202,BMI1
GO_Biological_Process_2021,regulation of dendrite development (GO:0050773),1/39,0.1825458881709551,0.3076756337377123,0,0,5.123581011351909,8.713949339420543,RAP2A
GO_Biological_Process_2021,regulation of protein tyrosine kinase activity (GO:0061097),1/39,0.1825458881709551,0.3076756337377123,0,0,5.123581011351909,8.713949339420543,RAP2B
GO_Biological_Process_2021,regulation of viral entry into host cell (GO:0046596),1/39,0.1825458881709551,0.3076756337377123,0,0,5.123581011351909,8.713949339420543,SNX3
GO_Biological_Process_2021,regulation of protein targeting to mitochondrion (GO:1903214),1/39,0.1825458881709551,0.3076756337377123,0,0,5.123581011351909,8.713949339420543,FBXW7
GO_Biological_Process_2021,phospholipid dephosphorylation (GO:0046839),1/39,0.1825458881709551,0.3076756337377123,0,0,5.123581011351909,8.713949339420543,MTMR6
GO_Biological_Process_2021,organophosphate biosynthetic process (GO:0090407),1/39,0.1825458881709551,0.3076756337377123,0,0,5.123581011351909,8.713949339420543,MOCS2
GO_Biological_Process_2021,DNA recombination (GO:0006310),1/39,0.1825458881709551,0.3076756337377123,0,0,5.123581011351909,8.713949339420543,RAD21
GO_Biological_Process_2021,negative regulation of cellular metabolic process (GO:0031324),1/39,0.1825458881709551,0.3076756337377123,0,0,5.123581011351909,8.713949339420543,AP1AR
GO_Biological_Process_2021,regulation of apoptotic process (GO:0042981),6/742,0.1837700100121919,0.3092102898839953,0,0,1.6103484984311969,2.728043481380153,WNT5A;BAG1;ARL6IP5;PHLDA1;YWHAZ;RTN4
GO_Biological_Process_2021,negative regulation of protein phosphorylation (GO:0001933),2/152,0.1845295482983441,0.3099593434789903,0,0,2.6068646864686467,4.405459702067618,GSKIP;TERF2IP
GO_Biological_Process_2021,positive regulation of ossification (GO:0045778),1/40,0.1867639960761409,0.3105384487876474,0,0,4.991955756661639,8.376050048863569,WNT5A
GO_Biological_Process_2021,dephosphorylation (GO:0016311),2/153,0.1863828397769638,0.3105384487876474,0,0,2.589469542980788,4.350185682864971,HDHD2;MTMR6
GO_Biological_Process_2021,sulfur compound catabolic process (GO:0044273),1/40,0.1867639960761409,0.3105384487876474,0,0,4.991955756661639,8.376050048863569,ADO
GO_Biological_Process_2021,negative regulation of cell-substrate adhesion (GO:0010812),1/40,0.1867639960761409,0.3105384487876474,0,0,4.991955756661639,8.376050048863569,AP1AR
GO_Biological_Process_2021,positive regulation of double-strand break repair (GO:2000781),1/40,0.1867639960761409,0.3105384487876474,0,0,4.991955756661639,8.376050048863569,ACTR2
GO_Biological_Process_2021,positive regulation of Wnt signaling pathway (GO:0030177),2/153,0.1863828397769638,0.3105384487876474,0,0,2.589469542980788,4.350185682864971,ATP6AP2;GSKIP
GO_Biological_Process_2021,protein methylation (GO:0006479),1/41,0.190960548553952,0.3122505818809233,0,0,4.866911764705883,8.058089471126546,PCMT1
GO_Biological_Process_2021,regulation of G0 to G1 transition (GO:0070316),1/41,0.190960548553952,0.3122505818809233,0,0,4.866911764705883,8.058089471126546,BMI1
GO_Biological_Process_2021,endosome organization (GO:0007032),1/41,0.190960548553952,0.3122505818809233,0,0,4.866911764705883,8.058089471126546,SNX3
GO_Biological_Process_2021,keratinocyte differentiation (GO:0030216),1/41,0.190960548553952,0.3122505818809233,0,0,4.866911764705883,8.058089471126546,WNT5A
GO_Biological_Process_2021,import into cell (GO:0098657),1/41,0.190960548553952,0.3122505818809233,0,0,4.866911764705883,8.058089471126546,LRRC8D
GO_Biological_Process_2021,regulation of intracellular signal transduction (GO:1902531),4/437,0.1885993833399093,0.3122505818809233,0,0,1.816222268878158,3.0296951775065084,ING2;WNT5A;ATP6AP2;RHOD
GO_Biological_Process_2021,cortical cytoskeleton organization (GO:0030865),1/41,0.190960548553952,0.3122505818809233,0,0,4.866911764705883,8.058089471126546,RHOD
GO_Biological_Process_2021,regulation of protein dephosphorylation (GO:0035304),1/41,0.190960548553952,0.3122505818809233,0,0,4.866911764705883,8.058089471126546,PPP1R2
GO_Biological_Process_2021,regulation of mitochondrial membrane potential (GO:0051881),1/41,0.190960548553952,0.3122505818809233,0,0,4.866911764705883,8.058089471126546,ARL6IP5
GO_Biological_Process_2021,positive regulation of TOR signaling (GO:0032008),1/41,0.190960548553952,0.3122505818809233,0,0,4.866911764705883,8.058089471126546,LAMTOR3
GO_Biological_Process_2021,regulation of gene expression (GO:0010468),8/1079,0.1919905490361769,0.3134150353471365,0,0,1.480249643717136,2.4428695045710995,ING2;FBXW7;WNT5A;MSL3;TERF2IP;GLRX2;BMI1;ZNF664
GO_Biological_Process_2021,regulation of extrinsic apoptotic signaling pathway via death domain receptors (GO:1902041),1/42,0.1951356547221859,0.3154159927148776,0,0,4.747967479674797,7.75846515017039,FEM1B
GO_Biological_Process_2021,positive regulation of protein tyrosine kinase activity (GO:0061098),1/42,0.1951356547221859,0.3154159927148776,0,0,4.747967479674797,7.75846515017039,FBXW7
GO_Biological_Process_2021,regulation of ubiquitin-dependent protein catabolic process (GO:2000058),1/42,0.1951356547221859,0.3154159927148776,0,0,4.747967479674797,7.75846515017039,FBXW7
GO_Biological_Process_2021,regulation of chemokine production (GO:0032642),1/42,0.1951356547221859,0.3154159927148776,0,0,4.747967479674797,7.75846515017039,WNT5A
GO_Biological_Process_2021,regulation of DNA recombination (GO:0000018),1/42,0.1951356547221859,0.3154159927148776,0,0,4.747967479674797,7.75846515017039,TERF2IP
GO_Biological_Process_2021,negative regulation of protein catabolic process (GO:0042177),1/42,0.1951356547221859,0.3154159927148776,0,0,4.747967479674797,7.75846515017039,SNX3
GO_Biological_Process_2021,spermatid development (GO:0007286),1/43,0.1992894230547836,0.3174464800194129,0,0,4.63468720821662,7.475737135844959,ING2
GO_Biological_Process_2021,positive regulation of neuron differentiation (GO:0045666),1/43,0.1992894230547836,0.3174464800194129,0,0,4.63468720821662,7.475737135844959,MMD
GO_Biological_Process_2021,signal release from synapse (GO:0099643),1/43,0.1992894230547836,0.3174464800194129,0,0,4.63468720821662,7.475737135844959,LIN7C
GO_Biological_Process_2021,glutathione metabolic process (GO:0006749),1/43,0.1992894230547836,0.3174464800194129,0,0,4.63468720821662,7.475737135844959,GLRX2
GO_Biological_Process_2021,development of primary male sexual characteristics (GO:0046546),1/43,0.1992894230547836,0.3174464800194129,0,0,4.63468720821662,7.475737135844959,WNT5A
GO_Biological_Process_2021,cellular response to retinoic acid (GO:0071300),1/43,0.1992894230547836,0.3174464800194129,0,0,4.63468720821662,7.475737135844959,WNT5A
GO_Biological_Process_2021,cellular glucose homeostasis (GO:0001678),1/43,0.1992894230547836,0.3174464800194129,0,0,4.63468720821662,7.475737135844959,LRRC8D
GO_Biological_Process_2021,anion transport (GO:0006820),1/43,0.1992894230547836,0.3174464800194129,0,0,4.63468720821662,7.475737135844959,LRRC8D
GO_Biological_Process_2021,substantia nigra development (GO:0021762),1/43,0.1992894230547836,0.3174464800194129,0,0,4.63468720821662,7.475737135844959,YWHAQ
GO_Biological_Process_2021,mitotic spindle assembly (GO:0090307),1/44,0.2034219615494926,0.3214327789868585,0,0,4.526675786593708,7.208608195736441,MAP9
GO_Biological_Process_2021,neurotransmitter secretion (GO:0007269),1/44,0.2034219615494926,0.3214327789868585,0,0,4.526675786593708,7.208608195736441,LIN7C
GO_Biological_Process_2021,protein K63-linked ubiquitination (GO:0070534),1/44,0.2034219615494926,0.3214327789868585,0,0,4.526675786593708,7.208608195736441,ZFP91
GO_Biological_Process_2021,homotypic cell-cell adhesion (GO:0034109),1/44,0.2034219615494926,0.3214327789868585,0,0,4.526675786593708,7.208608195736441,RAP2B
GO_Biological_Process_2021,rRNA metabolic process (GO:0016072),2/162,0.2031749671370305,0.3214327789868585,0,0,2.44269801980198,3.892897945525272,EXOSC6;RPL31
GO_Biological_Process_2021,amino acid transmembrane transport (GO:0003333),1/45,0.2075333776558912,0.3263603036183553,0,0,4.423573975044564,6.955906828512632,LRRC8D
GO_Biological_Process_2021,regulation of receptor signaling pathway via JAK-STAT (GO:0046425),1/45,0.2075333776558912,0.3263603036183553,0,0,4.423573975044564,6.955906828512632,ADIPOR1
GO_Biological_Process_2021,protein deacetylation (GO:0006476),1/45,0.2075333776558912,0.3263603036183553,0,0,4.423573975044564,6.955906828512632,MSL3
GO_Biological_Process_2021,regulation of neuron projection development (GO:0010975),2/165,0.2088116607733539,0.3278476075199474,0,0,2.397375933912409,3.75506405304267,SNX3;WNT5A
GO_Biological_Process_2021,regulation of cellular protein localization (GO:1903827),1/46,0.2116237782804449,0.3280834046926394,0,0,4.325054466230937,6.7165726231791085,VCPIP1
GO_Biological_Process_2021,regulation of MAPK cascade (GO:0043408),2/166,0.2106943160472285,0.3280834046926394,0,0,2.382637044192224,3.710592498123414,ATP6AP2;YWHAZ
GO_Biological_Process_2021,regulation of telomerase activity (GO:0051972),1/46,0.2116237782804449,0.3280834046926394,0,0,4.325054466230937,6.7165726231791085,TCP1
GO_Biological_Process_2021,interleukin-12-mediated signaling pathway (GO:0035722),1/46,0.2116237782804449,0.3280834046926394,0,0,4.325054466230937,6.7165726231791085,TCP1
GO_Biological_Process_2021,regulation of DNA metabolic process (GO:0051052),1/46,0.2116237782804449,0.3280834046926394,0,0,4.325054466230937,6.7165726231791085,TERF2IP
GO_Biological_Process_2021,establishment of protein localization to extracellular region (GO:0035592),1/46,0.2116237782804449,0.3280834046926394,0,0,4.325054466230937,6.7165726231791085,CANX
GO_Biological_Process_2021,positive regulation of response to stimulus (GO:0048584),1/46,0.2116237782804449,0.3280834046926394,0,0,4.325054466230937,6.7165726231791085,WNT5A
GO_Biological_Process_2021,posttranscriptional regulation of gene expression (GO:0010608),1/46,0.2116237782804449,0.3280834046926394,0,0,4.325054466230937,6.7165726231791085,MTPN
GO_Biological_Process_2021,epithelial to mesenchymal transition (GO:0001837),1/47,0.2156932697877197,0.3323024437667056,0,0,4.2308184143222505,6.489643598625828,WNT5A
GO_Biological_Process_2021,histone deacetylation (GO:0016575),1/47,0.2156932697877197,0.3323024437667056,0,0,4.2308184143222505,6.489643598625828,MSL3
GO_Biological_Process_2021,telomere organization (GO:0032200),1/47,0.2156932697877197,0.3323024437667056,0,0,4.2308184143222505,6.489643598625828,TERF2IP
GO_Biological_Process_2021,positive regulation of neuron death (GO:1901216),1/47,0.2156932697877197,0.3323024437667056,0,0,4.2308184143222505,6.489643598625828,WNT5A
GO_Biological_Process_2021,"negative regulation of transcription, DNA-templated (GO:0045892)",7/948,0.2164237977104533,0.3323891971067086,0,0,1.468871767623096,2.24813286909725,ZBTB18;PURA;CBX7;CDKN1B;YWHAQ;WNT5A;BMI1
GO_Biological_Process_2021,cytokine-mediated signaling pathway (GO:0019221),5/621,0.216384999876846,0.3323891971067086,0,0,1.5969553405777897,2.444453233545999,CDKN1B;TCP1;CANX;ADIPOR1;YWHAZ
GO_Biological_Process_2021,negative regulation of nucleic acid-templated transcription (GO:1903507),4/464,0.2172474539567787,0.3331352870939095,0,0,1.7072463768115942,2.606484173957997,ZBTB18;CDKN1B;YWHAQ;WNT5A
GO_Biological_Process_2021,cellular response to interleukin-12 (GO:0071349),1/48,0.2197419580172405,0.3338452551694902,0,0,4.140592407175636,6.274245219426223,TCP1
GO_Biological_Process_2021,nucleus organization (GO:0006997),1/48,0.2197419580172405,0.3338452551694902,0,0,4.140592407175636,6.274245219426223,CHMP4B
GO_Biological_Process_2021,histone H4 acetylation (GO:0043967),1/48,0.2197419580172405,0.3338452551694902,0,0,4.140592407175636,6.274245219426223,MSL3
GO_Biological_Process_2021,negative regulation of mitotic cell cycle (GO:0045930),1/48,0.2197419580172405,0.3338452551694902,0,0,4.140592407175636,6.274245219426223,CDKN1B
GO_Biological_Process_2021,regulation of mitochondrion organization (GO:0010821),1/48,0.2197419580172405,0.3338452551694902,0,0,4.140592407175636,6.274245219426223,FBXW7
GO_Biological_Process_2021,regulation of protein metabolic process (GO:0051246),1/48,0.2197419580172405,0.3338452551694902,0,0,4.140592407175636,6.274245219426223,MTPN
GO_Biological_Process_2021,nuclear-transcribed mRNA catabolic process (GO:0000956),2/171,0.2201327305631961,0.3339244189774021,0,0,2.3115589665475422,3.4986013459181224,EXOSC6;RPL31
GO_Biological_Process_2021,receptor internalization (GO:0031623),1/49,0.2237699482990746,0.336048306888333,0,0,4.054125816993464,6.069580836470219,CLTC
GO_Biological_Process_2021,negative regulation of catabolic process (GO:0009895),1/49,0.2237699482990746,0.336048306888333,0,0,4.054125816993464,6.069580836470219,SNX3
GO_Biological_Process_2021,response to hydrogen peroxide (GO:0042542),1/49,0.2237699482990746,0.336048306888333,0,0,4.054125816993464,6.069580836470219,GLRX2
GO_Biological_Process_2021,regulation of cellular protein metabolic process (GO:0032268),1/49,0.2237699482990746,0.336048306888333,0,0,4.054125816993464,6.069580836470219,MTPN
