Gene_set,Term,Overlap,P-value,Adjusted P-value,Old P-value,Old Adjusted P-value,Odds Ratio,Combined Score,Genes
GO_Biological_Process_2021,negative regulation of protein catabolic process (GO:0042177),1/42,0.4069447080505969,0.4968955420780613,0,0,1.9543922268490976,1.7571509670208905,BANP
GO_Biological_Process_2021,regulation of nervous system development (GO:0051960),1/42,0.4069447080505969,0.4968955420780613,0,0,1.9543922268490976,1.7571509670208905,CTNNB1
GO_Biological_Process_2021,potassium ion import across plasma membrane (GO:1990573),1/42,0.4069447080505969,0.4968955420780613,0,0,1.9543922268490976,1.7571509670208905,ABCC9
GO_Biological_Process_2021,monocyte chemotaxis (GO:0002548),1/42,0.4069447080505969,0.4968955420780613,0,0,1.9543922268490976,1.7571509670208905,IL6R
GO_Biological_Process_2021,positive regulation of protein tyrosine kinase activity (GO:0061098),1/42,0.4069447080505969,0.4968955420780613,0,0,1.9543922268490976,1.7571509670208905,GAS6
GO_Biological_Process_2021,regulation of extrinsic apoptotic signaling pathway via death domain receptors (GO:1902041),1/42,0.4069447080505969,0.4968955420780613,0,0,1.9543922268490976,1.7571509670208905,RIPK1
GO_Biological_Process_2021,calcium ion transmembrane import into cytosol (GO:0097553),1/42,0.4069447080505969,0.4968955420780613,0,0,1.9543922268490976,1.7571509670208905,FGF2
GO_Biological_Process_2021,sulfur compound biosynthetic process (GO:0044272),2/113,0.407855435677845,0.4973846776559086,0,0,1.4445302445302446,1.295516103818379,CSGALNACT2;B4GALT5
GO_Biological_Process_2021,positive regulation of metabolic process (GO:0009893),2/113,0.407855435677845,0.4973846776559086,0,0,1.4445302445302446,1.295516103818379,HSF1;GPR3
GO_Biological_Process_2021,substantia nigra development (GO:0021762),1/43,0.4142843402560998,0.5020848126161558,0,0,1.9077622919086332,1.681125337324814,MAOB
GO_Biological_Process_2021,spermatid development (GO:0007286),1/43,0.4142843402560998,0.5020848126161558,0,0,1.9077622919086332,1.681125337324814,CDYL
GO_Biological_Process_2021,positive regulation of peptide hormone secretion (GO:0090277),1/43,0.4142843402560998,0.5020848126161558,0,0,1.9077622919086332,1.681125337324814,IRS2
GO_Biological_Process_2021,cellular glucose homeostasis (GO:0001678),1/43,0.4142843402560998,0.5020848126161558,0,0,1.9077622919086332,1.681125337324814,GAS6
GO_Biological_Process_2021,development of primary male sexual characteristics (GO:0046546),1/43,0.4142843402560998,0.5020848126161558,0,0,1.9077622919086332,1.681125337324814,TGFB2
GO_Biological_Process_2021,regulation of cytokine production involved in inflammatory response (GO:1900015),1/43,0.4142843402560998,0.5020848126161558,0,0,1.9077622919086332,1.681125337324814,APPL1
GO_Biological_Process_2021,positive regulation of T cell differentiation (GO:0045582),1/43,0.4142843402560998,0.5020848126161558,0,0,1.9077622919086332,1.681125337324814,GLI2
GO_Biological_Process_2021,male gonad development (GO:0008584),1/43,0.4142843402560998,0.5020848126161558,0,0,1.9077622919086332,1.681125337324814,TGFB2
GO_Biological_Process_2021,positive regulation of kinase activity (GO:0033674),2/114,0.4121547484210998,0.5020848126161558,0,0,1.4315597667638484,1.2688721572308344,NTRK3;GAS6
GO_Biological_Process_2021,negative regulation of type I interferon production (GO:0032480),1/43,0.4142843402560998,0.5020848126161558,0,0,1.9077622919086332,1.681125337324814,UBE2L6
GO_Biological_Process_2021,cellular amide metabolic process (GO:0043603),2/115,0.4164386709770958,0.5043822412455508,0,0,1.4188188549756189,1.2429081269855482,ALDH1L1;CPD
GO_Biological_Process_2021,regulation of protein-containing complex assembly (GO:0043254),2/116,0.4207069271708082,0.507088418122461,0,0,1.4063014679556034,1.2176022813472034,SH3GLB1;HSF1
GO_Biological_Process_2021,ion transport (GO:0006811),2/116,0.4207069271708082,0.507088418122461,0,0,1.4063014679556034,1.2176022813472034,SLC9A9;ANO6
GO_Biological_Process_2021,intracellular steroid hormone receptor signaling pathway (GO:0030518),1/44,0.4215335003982098,0.507088418122461,0,0,1.8633011911514463,1.6096239616686805,NEDD4
GO_Biological_Process_2021,cytosolic transport (GO:0016482),2/116,0.4207069271708082,0.507088418122461,0,0,1.4063014679556034,1.2176022813472034,GBF1;VPS13A
GO_Biological_Process_2021,cation transmembrane transport (GO:0098655),1/44,0.4215335003982098,0.507088418122461,0,0,1.8633011911514463,1.6096239616686805,ABCC9
GO_Biological_Process_2021,positive regulation of potassium ion transmembrane transport (GO:1901381),1/44,0.4215335003982098,0.507088418122461,0,0,1.8633011911514463,1.6096239616686805,ANO6
GO_Biological_Process_2021,positive regulation of cell division (GO:0051781),1/44,0.4215335003982098,0.507088418122461,0,0,1.8633011911514463,1.6096239616686805,SVIL
GO_Biological_Process_2021,metal ion homeostasis (GO:0055065),1/44,0.4215335003982098,0.507088418122461,0,0,1.8633011911514463,1.6096239616686805,TMTC2
GO_Biological_Process_2021,positive regulation of biosynthetic process (GO:0009891),1/44,0.4215335003982098,0.507088418122461,0,0,1.8633011911514463,1.6096239616686805,SORBS1
GO_Biological_Process_2021,lymphocyte chemotaxis (GO:0048247),1/44,0.4215335003982098,0.507088418122461,0,0,1.8633011911514463,1.6096239616686805,GAS6
GO_Biological_Process_2021,homotypic cell-cell adhesion (GO:0034109),1/44,0.4215335003982098,0.507088418122461,0,0,1.8633011911514463,1.6096239616686805,DSC2
GO_Biological_Process_2021,positive regulation of cell projection organization (GO:0031346),2/117,0.4249592501996979,0.5108942896975407,0,0,1.3940017746228923,1.192933741828447,NTRK3;MAP3K13
GO_Biological_Process_2021,negative regulation of response to external stimulus (GO:0032102),2/118,0.4291953819720902,0.5140853776692726,0,0,1.381914144968332,1.1688824446794597,LPCAT3;FGF2
GO_Biological_Process_2021,microtubule bundle formation (GO:0001578),1/45,0.4286932992804921,0.5140853776692726,0,0,1.820861049519586,1.54229395579678,CLIP1
GO_Biological_Process_2021,positive regulation of protein-containing complex assembly (GO:0031334),2/118,0.4291953819720902,0.5140853776692726,0,0,1.381914144968332,1.1688824446794597,SH3GLB1;TP53
GO_Biological_Process_2021,positive regulation of nervous system development (GO:0051962),1/45,0.4286932992804921,0.5140853776692726,0,0,1.820861049519586,1.54229395579678,IL1RAP
GO_Biological_Process_2021,cellular response to radiation (GO:0071478),1/45,0.4286932992804921,0.5140853776692726,0,0,1.820861049519586,1.54229395579678,TP53
GO_Biological_Process_2021,amino acid transmembrane transport (GO:0003333),1/45,0.4286932992804921,0.5140853776692726,0,0,1.820861049519586,1.54229395579678,SLC16A2
GO_Biological_Process_2021,positive regulation of cysteine-type endopeptidase activity involved in apoptotic process (GO:0043280),2/119,0.4334150732049189,0.5188209900243044,0,0,1.3700331414617128,1.1454291020081973,SMAD3;RIPK1
GO_Biological_Process_2021,positive regulation of response to stimulus (GO:0048584),1/46,0.4357648339591579,0.5206748935173762,0,0,1.7803071364046974,1.4788166676219552,TGFB2
GO_Biological_Process_2021,regulation of B cell proliferation (GO:0030888),1/46,0.4357648339591579,0.5206748935173762,0,0,1.7803071364046974,1.4788166676219552,IRS2
GO_Biological_Process_2021,spliceosomal complex assembly (GO:0000245),1/46,0.4357648339591579,0.5206748935173762,0,0,1.7803071364046974,1.4788166676219552,DDX23
GO_Biological_Process_2021,macroautophagy (GO:0016236),2/120,0.4376180832553599,0.5225690522645142,0,0,1.3583535108958835,1.1225551658967698,PLEKHM1;PIP4K2A
GO_Biological_Process_2021,protein homooligomerization (GO:0051260),2/121,0.4418041797672642,0.5270823668953736,0,0,1.3468701766420854,1.1002427950250238,ATL3;AQP4
GO_Biological_Process_2021,epidermal growth factor receptor signaling pathway (GO:0007173),1/47,0.4427491881921138,0.5270823668953736,0,0,1.7415164369034994,1.4189037141806846,ERBIN
GO_Biological_Process_2021,polyol metabolic process (GO:0019751),1/47,0.4427491881921138,0.5270823668953736,0,0,1.7415164369034994,1.4189037141806846,ITPKB
GO_Biological_Process_2021,glycosphingolipid metabolic process (GO:0006687),1/47,0.4427491881921138,0.5270823668953736,0,0,1.7415164369034994,1.4189037141806846,ST8SIA1
GO_Biological_Process_2021,regulation of synapse assembly (GO:0051963),1/47,0.4427491881921138,0.5270823668953736,0,0,1.7415164369034994,1.4189037141806846,IL1RAP
GO_Biological_Process_2021,ubiquitin-dependent protein catabolic process (GO:0006511),5/354,0.4444827574283003,0.5288232928524622,0,0,1.148736650169315,0.9314462384257568,SMURF2;NEDD4;OTUD7B;CTNNB1;UBE2L6
GO_Biological_Process_2021,base-excision repair (GO:0006284),1/48,0.4496474324835184,0.5330167132783349,0,0,1.7043764054661823,1.3622935509724377,RFC2
GO_Biological_Process_2021,Golgi to plasma membrane transport (GO:0006893),1/48,0.4496474324835184,0.5330167132783349,0,0,1.7043764054661823,1.3622935509724377,MACF1
GO_Biological_Process_2021,purine ribonucleotide biosynthetic process (GO:0009152),1/48,0.4496474324835184,0.5330167132783349,0,0,1.7043764054661823,1.3622935509724377,ADCY9
GO_Biological_Process_2021,phosphatidic acid biosynthetic process (GO:0006654),1/48,0.4496474324835184,0.5330167132783349,0,0,1.7043764054661823,1.3622935509724377,DGKH
GO_Biological_Process_2021,positive regulation of endocytosis (GO:0045807),1/48,0.4496474324835184,0.5330167132783349,0,0,1.7043764054661823,1.3622935509724377,ANO6
GO_Biological_Process_2021,cellular response to alcohol (GO:0097306),1/48,0.4496474324835184,0.5330167132783349,0,0,1.7043764054661823,1.3622935509724377,CTNNB1
GO_Biological_Process_2021,modification-dependent protein catabolic process (GO:0019941),3/201,0.4530360010707106,0.5367072916694324,0,0,1.2142945851962246,0.9614586402427964,SMURF2;NEDD4;UBE2L6
GO_Biological_Process_2021,fatty acid metabolic process (GO:0006631),2/124,0.4542587872977305,0.5374989233903379,0,0,1.313549682167949,1.036506590125026,PNPLA8;CYP4F11
GO_Biological_Process_2021,secondary alcohol metabolic process (GO:1902652),1/49,0.456460624171487,0.5374989233903379,0,0,1.6687838753387534,1.308748491227025,SOAT1
GO_Biological_Process_2021,response to unfolded protein (GO:0006986),1/49,0.456460624171487,0.5374989233903379,0,0,1.6687838753387534,1.308748491227025,HSF1
GO_Biological_Process_2021,response to hydrogen peroxide (GO:0042542),1/49,0.456460624171487,0.5374989233903379,0,0,1.6687838753387534,1.308748491227025,RIPK1
GO_Biological_Process_2021,aminoglycan biosynthetic process (GO:0006023),1/49,0.456460624171487,0.5374989233903379,0,0,1.6687838753387534,1.308748491227025,HS6ST1
GO_Biological_Process_2021,cellular defense response (GO:0006968),1/49,0.456460624171487,0.5374989233903379,0,0,1.6687838753387534,1.308748491227025,ITGB1
GO_Biological_Process_2021,RNA catabolic process (GO:0006401),1/49,0.456460624171487,0.5374989233903379,0,0,1.6687838753387534,1.308748491227025,EXOSC7
GO_Biological_Process_2021,negative regulation of cell projection organization (GO:0031345),1/49,0.456460624171487,0.5374989233903379,0,0,1.6687838753387534,1.308748491227025,SPOCK1
GO_Biological_Process_2021,negative regulation of catabolic process (GO:0009895),1/49,0.456460624171487,0.5374989233903379,0,0,1.6687838753387534,1.308748491227025,BANP
GO_Biological_Process_2021,oligosaccharide metabolic process (GO:0009311),1/49,0.456460624171487,0.5374989233903379,0,0,1.6687838753387534,1.308748491227025,ST8SIA1
GO_Biological_Process_2021,platelet degranulation (GO:0002576),2/125,0.4583750686317153,0.5394275098562733,0,0,1.3028040484486478,1.016275100792291,TGFB2;GAS6
GO_Biological_Process_2021,iron ion transport (GO:0006826),1/50,0.4631898077555954,0.5431269543736688,0,0,1.6346441015430562,1.2580521076231914,ABCB7
GO_Biological_Process_2021,regulation of complement activation (GO:0030449),1/50,0.4631898077555954,0.5431269543736688,0,0,1.6346441015430562,1.2580521076231914,C4A
GO_Biological_Process_2021,neuron migration (GO:0001764),1/50,0.4631898077555954,0.5431269543736688,0,0,1.6346441015430562,1.2580521076231914,SPOCK1
GO_Biological_Process_2021,phosphatidic acid metabolic process (GO:0046473),1/50,0.4631898077555954,0.5431269543736688,0,0,1.6346441015430562,1.2580521076231914,DGKH
GO_Biological_Process_2021,positive regulation of cell morphogenesis involved in differentiation (GO:0010770),1/50,0.4631898077555954,0.5431269543736688,0,0,1.6346441015430562,1.2580521076231914,LIMS1
GO_Biological_Process_2021,actin polymerization or depolymerization (GO:0008154),1/50,0.4631898077555954,0.5431269543736688,0,0,1.6346441015430562,1.2580521076231914,SVIL
GO_Biological_Process_2021,proteasomal protein catabolic process (GO:0010498),3/205,0.4658317820930723,0.5458966196403192,0,0,1.1900056808959585,0.9090818640753487,SMURF2;NEDD4;CTNNB1
GO_Biological_Process_2021,sensory perception (GO:0007600),1/51,0.4698360148668618,0.5486109155631022,0,0,1.601869918699187,1.2100069629023735,CDH23
GO_Biological_Process_2021,intrinsic apoptotic signaling pathway in response to DNA damage (GO:0008630),1/51,0.4698360148668618,0.5486109155631022,0,0,1.601869918699187,1.2100069629023735,TP53
GO_Biological_Process_2021,regulation of axonogenesis (GO:0050770),1/51,0.4698360148668618,0.5486109155631022,0,0,1.601869918699187,1.2100069629023735,RUFY3
GO_Biological_Process_2021,regulation of substrate adhesion-dependent cell spreading (GO:1900024),1/51,0.4698360148668618,0.5486109155631022,0,0,1.601869918699187,1.2100069629023735,LIMS1
GO_Biological_Process_2021,gonad development (GO:0008406),1/51,0.4698360148668618,0.5486109155631022,0,0,1.601869918699187,1.2100069629023735,TGFB2
GO_Biological_Process_2021,regulation of inflammatory response (GO:0050727),3/206,0.4690103882627039,0.5486109155631022,0,0,1.1840830170394896,0.8965052021063508,LPCAT3;NFKBIZ;RIPK1
GO_Biological_Process_2021,proteolysis (GO:0006508),4/287,0.4744807665098345,0.5529645928098449,0,0,1.1324870217685294,0.8443078012314618,CASP7;CPD;SPPL2A;LAP3
GO_Biological_Process_2021,nervous system development (GO:0007399),6/447,0.4761220273022207,0.5529645928098449,0,0,1.0902419058909871,0.8090479103112123,WWTR1;PRX;CRIM1;PMP22;SPOCK1;FGF2
GO_Biological_Process_2021,negative regulation of protein-containing complex assembly (GO:0031333),1/52,0.4764002645746355,0.5529645928098449,0,0,1.5703809979276264,1.164432620014831,HSF1
GO_Biological_Process_2021,response to peptide hormone (GO:0043434),1/52,0.4764002645746355,0.5529645928098449,0,0,1.5703809979276264,1.164432620014831,STAT5B
GO_Biological_Process_2021,signal transduction in response to DNA damage (GO:0042770),1/52,0.4764002645746355,0.5529645928098449,0,0,1.5703809979276264,1.164432620014831,TP53
GO_Biological_Process_2021,regulation of intrinsic apoptotic signaling pathway (GO:2001242),1/52,0.4764002645746355,0.5529645928098449,0,0,1.5703809979276264,1.164432620014831,TP53
GO_Biological_Process_2021,amide biosynthetic process (GO:0043604),1/52,0.4764002645746355,0.5529645928098449,0,0,1.5703809979276264,1.164432620014831,PAM
GO_Biological_Process_2021,negative regulation of protein metabolic process (GO:0051248),1/52,0.4764002645746355,0.5529645928098449,0,0,1.5703809979276264,1.164432620014831,BANP
GO_Biological_Process_2021,protein homotetramerization (GO:0051289),1/52,0.4764002645746355,0.5529645928098449,0,0,1.5703809979276264,1.164432620014831,AQP4
GO_Biological_Process_2021,cartilage development (GO:0051216),1/52,0.4764002645746355,0.5529645928098449,0,0,1.5703809979276264,1.164432620014831,FGF2
GO_Biological_Process_2021,positive regulation of canonical Wnt signaling pathway (GO:0090263),2/130,0.4786835506208454,0.5549541758089468,0,0,1.251594387755102,0.9220690424694044,SMURF2;PLEKHA4
GO_Biological_Process_2021,regulation of primary metabolic process (GO:0080090),2/130,0.4786835506208454,0.5549541758089468,0,0,1.251594387755102,0.9220690424694044,SP1;IRS2
GO_Biological_Process_2021,positive regulation of chemokine production (GO:0032722),1/53,0.4828835634766221,0.5575032260387289,0,0,1.5401031894934334,1.1211638945079163,IL6R
GO_Biological_Process_2021,regulation of immune effector process (GO:0002697),1/53,0.4828835634766221,0.5575032260387289,0,0,1.5401031894934334,1.1211638945079163,C4A
GO_Biological_Process_2021,positive regulation of B cell activation (GO:0050871),1/53,0.4828835634766221,0.5575032260387289,0,0,1.5401031894934334,1.1211638945079163,IRS2
GO_Biological_Process_2021,IRE1-mediated unfolded protein response (GO:0036498),1/53,0.4828835634766221,0.5575032260387289,0,0,1.5401031894934334,1.1211638945079163,CTDSP2
GO_Biological_Process_2021,positive regulation of NIK/NF-kappaB signaling (GO:1901224),1/53,0.4828835634766221,0.5575032260387289,0,0,1.5401031894934334,1.1211638945079163,LIMS1
GO_Biological_Process_2021,regulation of DNA replication (GO:0006275),1/53,0.4828835634766221,0.5575032260387289,0,0,1.5401031894934334,1.1211638945079163,GLI2
GO_Biological_Process_2021,epidermal cell differentiation (GO:0009913),1/53,0.4828835634766221,0.5575032260387289,0,0,1.5401031894934334,1.1211638945079163,CTNNB1
GO_Biological_Process_2021,regulation of cyclin-dependent protein kinase activity (GO:1904029),1/54,0.4892869058568473,0.5622330385508854,0,0,1.510967939868078,1.080049314904101,CCNF
GO_Biological_Process_2021,regulation of humoral immune response (GO:0002920),1/54,0.4892869058568473,0.5622330385508854,0,0,1.510967939868078,1.080049314904101,C4A
GO_Biological_Process_2021,"regulation of alternative mRNA splicing, via spliceosome (GO:0000381)",1/54,0.4892869058568473,0.5622330385508854,0,0,1.510967939868078,1.080049314904101,SRSF12
GO_Biological_Process_2021,glycosaminoglycan metabolic process (GO:0030203),1/54,0.4892869058568473,0.5622330385508854,0,0,1.510967939868078,1.080049314904101,HS6ST1
GO_Biological_Process_2021,regulation of megakaryocyte differentiation (GO:0045652),1/54,0.4892869058568473,0.5622330385508854,0,0,1.510967939868078,1.080049314904101,CBFB
GO_Biological_Process_2021,cytoplasmic microtubule organization (GO:0031122),1/54,0.4892869058568473,0.5622330385508854,0,0,1.510967939868078,1.080049314904101,CLIP1
GO_Biological_Process_2021,regulation of potassium ion transmembrane transport (GO:1901379),1/54,0.4892869058568473,0.5622330385508854,0,0,1.510967939868078,1.080049314904101,NEDD4
GO_Biological_Process_2021,negative regulation of inflammatory response (GO:0050728),3/212,0.4879011006647028,0.5622330385508854,0,0,1.1497372342928858,0.8251003678224317,ADCY9;LPCAT3;ADM
GO_Biological_Process_2021,regulation of cell motility (GO:2000145),2/133,0.4906442638342181,0.5631290844477489,0,0,1.2227449758529365,0.8706383527944235,MACF1;FGF2
GO_Biological_Process_2021,defense response to virus (GO:0051607),2/133,0.4906442638342181,0.5631290844477489,0,0,1.2227449758529365,0.8706383527944235,CLPB;ABCC9
GO_Biological_Process_2021,negative regulation of cysteine-type endopeptidase activity involved in apoptotic process (GO:0043154),1/55,0.4956112739195043,0.5674938250986691,0,0,1.48291177356218,1.0409497629829054,GAS6
GO_Biological_Process_2021,negative regulation of cytokine-mediated signaling pathway (GO:0001960),1/55,0.4956112739195043,0.5674938250986691,0,0,1.48291177356218,1.0409497629829054,GAS6
GO_Biological_Process_2021,negative regulation of protein modification by small protein conjugation or removal (GO:1903321),1/55,0.4956112739195043,0.5674938250986691,0,0,1.48291177356218,1.0409497629829054,CTNNB1
GO_Biological_Process_2021,regulation of cardiac conduction (GO:1903779),1/55,0.4956112739195043,0.5674938250986691,0,0,1.48291177356218,1.0409497629829054,ABCC9
GO_Biological_Process_2021,regulation of cell cycle (GO:0051726),4/296,0.4984129734676925,0.5703669590739439,0,0,1.0970742431929648,0.7639216284187469,TGFB2;SMAD3;GBF1;TP53
GO_Biological_Process_2021,glycosaminoglycan catabolic process (GO:0006027),1/56,0.5018576376090124,0.5716114747251138,0,0,1.4558758314855875,1.003737271547857,FGF2
GO_Biological_Process_2021,blood vessel morphogenesis (GO:0048514),1/56,0.5018576376090124,0.5716114747251138,0,0,1.4558758314855875,1.003737271547857,ADM
GO_Biological_Process_2021,"DNA damage response, signal transduction by p53 class mediator resulting in cell cycle arrest (GO:0006977)",1/56,0.5018576376090124,0.5716114747251138,0,0,1.4558758314855875,1.003737271547857,TP53
GO_Biological_Process_2021,autophagosome organization (GO:1905037),1/56,0.5018576376090124,0.5716114747251138,0,0,1.4558758314855875,1.003737271547857,STX12
GO_Biological_Process_2021,"nuclear-transcribed mRNA catabolic process, deadenylation-dependent decay (GO:0000288)",1/56,0.5018576376090124,0.5716114747251138,0,0,1.4558758314855875,1.003737271547857,EXOSC7
GO_Biological_Process_2021,sensory organ development (GO:0007423),1/56,0.5018576376090124,0.5716114747251138,0,0,1.4558758314855875,1.003737271547857,TGFB2
GO_Biological_Process_2021,ribonucleoprotein complex assembly (GO:0022618),2/136,0.5024318295788949,0.5716114747251138,0,0,1.1951873286628083,0.822641833824033,DDX23;DICER1
GO_Biological_Process_2021,negative regulation of inflammatory response to antigenic stimulus (GO:0002862),2/136,0.5024318295788949,0.5716114747251138,0,0,1.1951873286628083,0.822641833824033,ADCY9;ADM
GO_Biological_Process_2021,protein-containing complex disassembly (GO:0032984),1/56,0.5018576376090124,0.5716114747251138,0,0,1.4558758314855875,1.003737271547857,CTNNB1
GO_Biological_Process_2021,extracellular structure organization (GO:0043062),3/216,0.5003137148442302,0.5716114747251138,0,0,1.1279150311706303,0.7811036583097023,ITGB1;LAMA5;FGF2
GO_Biological_Process_2021,external encapsulating structure organization (GO:0045229),3/217,0.5033931777595391,0.5723712516799424,0,0,1.1225869465297993,0.7705254365984148,ITGB1;LAMA5;FGF2
GO_Biological_Process_2021,regulation of inflammatory response to antigenic stimulus (GO:0002861),2/137,0.5063219423132393,0.5753658435377721,0,0,1.186273620559335,0.8073571403697032,ADCY9;ADM
GO_Biological_Process_2021,"positive regulation of gene expression, epigenetic (GO:0045815)",1/57,0.508026955255927,0.5762958480215578,0,0,1.429805458768873,0.9682939555734624,DDX21
GO_Biological_Process_2021,dicarboxylic acid metabolic process (GO:0043648),1/57,0.508026955255927,0.5762958480215578,0,0,1.429805458768873,0.9682939555734624,ALDH1L1
GO_Biological_Process_2021,cellular response to peptide (GO:1901653),1/57,0.508026955255927,0.5762958480215578,0,0,1.429805458768873,0.9682939555734624,TP53
GO_Biological_Process_2021,negative regulation of programmed cell death (GO:0043069),5/381,0.508428456183153,0.5764159823006677,0,0,1.0647639352910143,0.7202390877622475,CTNNB1;RIPK1;GAS6;TP53;MAP4K4
GO_Biological_Process_2021,positive regulation of protein binding (GO:0032092),1/58,0.5141201733834785,0.5801703345473282,0,0,1.4046498359720438,0.9345110643866764,STK3
GO_Biological_Process_2021,regulation of phagocytosis (GO:0050764),1/58,0.5141201733834785,0.5801703345473282,0,0,1.4046498359720438,0.9345110643866764,GAS6
GO_Biological_Process_2021,eye development (GO:0001654),1/58,0.5141201733834785,0.5801703345473282,0,0,1.4046498359720438,0.9345110643866764,TGFB2
GO_Biological_Process_2021,positive regulation of mitochondrion organization (GO:0010822),1/58,0.5141201733834785,0.5801703345473282,0,0,1.4046498359720438,0.9345110643866764,TP53
GO_Biological_Process_2021,positive regulation of response to external stimulus (GO:0032103),2/139,0.5140428653414237,0.5801703345473282,0,0,1.1688365857291825,0.7778006946133912,NFKBIZ;RIPK1
GO_Biological_Process_2021,RNA modification (GO:0009451),1/58,0.5141201733834785,0.5801703345473282,0,0,1.4046498359720438,0.9345110643866764,PUS3
GO_Biological_Process_2021,autophagosome assembly (GO:0000045),1/58,0.5141201733834785,0.5801703345473282,0,0,1.4046498359720438,0.9345110643866764,STX12
GO_Biological_Process_2021,cellular iron ion homeostasis (GO:0006879),1/58,0.5141201733834785,0.5801703345473282,0,0,1.4046498359720438,0.9345110643866764,ABCB7
GO_Biological_Process_2021,mitotic DNA damage checkpoint signaling (GO:0044773),1/59,0.5201382268509487,0.5866220603582128,0,0,1.3803616484440706,0.9022881363402616,TP53
GO_Biological_Process_2021,chromatin organization (GO:0006325),2/142,0.5254744651428346,0.5922978075309407,0,0,1.1436151603498543,0.7358633850219567,SMARCA1;LOXL2
GO_Biological_Process_2021,cellular protein catabolic process (GO:0044257),1/60,0.5260820391835376,0.5926400788029453,0,0,1.3568967893068762,0.8715322437479318,RIPK1
GO_Biological_Process_2021,monocarboxylic acid metabolic process (GO:0032787),2/143,0.5292446863832992,0.5955147942570302,0,0,1.135446519033145,0.7224896261500865,PNPLA8;CYP4F11
GO_Biological_Process_2021,negative regulation of DNA-binding transcription factor activity (GO:0043433),2/143,0.5292446863832992,0.5955147942570302,0,0,1.135446519033145,0.7224896261500865,ERBIN;GAS6
GO_Biological_Process_2021,B cell differentiation (GO:0030183),1/61,0.5319525225759157,0.5971833154997327,0,0,1.3342140921409211,0.8421573184076293,ITGB1
GO_Biological_Process_2021,positive regulation of interleukin-8 production (GO:0032757),1/61,0.5319525225759157,0.5971833154997327,0,0,1.3342140921409211,0.8421573184076293,RIPK1
GO_Biological_Process_2021,pattern recognition receptor signaling pathway (GO:0002221),1/61,0.5319525225759157,0.5971833154997327,0,0,1.3342140921409211,0.8421573184076293,IRAK4
GO_Biological_Process_2021,O-glycan processing (GO:0016266),1/61,0.5319525225759157,0.5971833154997327,0,0,1.3342140921409211,0.8421573184076293,B4GALT5
GO_Biological_Process_2021,negative regulation of cell migration (GO:0030336),2/144,0.532994613057566,0.5980089156859918,0,0,1.127392929002587,0.7094051930395096,FGF2;BMPR1A
GO_Biological_Process_2021,glucose metabolic process (GO:0006006),1/62,0.5377505780952307,0.601269281700516,0,0,1.3122750899640143,0.8140835467112091,IRS2
GO_Biological_Process_2021,response to retinoic acid (GO:0032526),1/62,0.5377505780952307,0.601269281700516,0,0,1.3122750899640143,0.8140835467112091,ASXL1
GO_Biological_Process_2021,I-kappaB kinase/NF-kappaB signaling (GO:0007249),1/62,0.5377505780952307,0.601269281700516,0,0,1.3122750899640143,0.8140835467112091,RIPK1
GO_Biological_Process_2021,stress-activated MAPK cascade (GO:0051403),1/62,0.5377505780952307,0.601269281700516,0,0,1.3122750899640143,0.8140835467112091,MAP3K13
GO_Biological_Process_2021,positive regulation of interleukin-1 production (GO:0032732),1/62,0.5377505780952307,0.601269281700516,0,0,1.3122750899640143,0.8140835467112091,TMED10
GO_Biological_Process_2021,cilium organization (GO:0044782),3/228,0.5366065229322573,0.601269281700516,0,0,1.067103825136612,0.6642616575472655,IFT43;GBF1;POC1B
GO_Biological_Process_2021,anterior/posterior pattern specification (GO:0009952),1/63,0.543477095676844,0.6042077175426716,0,0,1.2910437975347495,0.7872368271336515,BMPR2
GO_Biological_Process_2021,COPII vesicle coating (GO:0048208),1/63,0.543477095676844,0.6042077175426716,0,0,1.2910437975347495,0.7872368271336515,TMED10
GO_Biological_Process_2021,vesicle coating (GO:0006901),1/63,0.543477095676844,0.6042077175426716,0,0,1.2910437975347495,0.7872368271336515,TMED10
GO_Biological_Process_2021,"vesicle targeting, rough ER to cis-Golgi (GO:0048207)",1/63,0.543477095676844,0.6042077175426716,0,0,1.2910437975347495,0.7872368271336515,TMED10
GO_Biological_Process_2021,negative regulation of peptidase activity (GO:0010466),1/63,0.543477095676844,0.6042077175426716,0,0,1.2910437975347495,0.7872368271336515,SPOCK1
GO_Biological_Process_2021,organonitrogen compound catabolic process (GO:1901565),1/63,0.543477095676844,0.6042077175426716,0,0,1.2910437975347495,0.7872368271336515,PNPLA8
GO_Biological_Process_2021,actin cytoskeleton reorganization (GO:0031532),1/63,0.543477095676844,0.6042077175426716,0,0,1.2910437975347495,0.7872368271336515,DTNBP1
GO_Biological_Process_2021,cellular response to reactive oxygen species (GO:0034614),1/63,0.543477095676844,0.6042077175426716,0,0,1.2910437975347495,0.7872368271336515,RIPK1
GO_Biological_Process_2021,negative regulation of endopeptidase activity (GO:0010951),1/63,0.543477095676844,0.6042077175426716,0,0,1.2910437975347495,0.7872368271336515,SPOCK1
GO_Biological_Process_2021,positive regulation of DNA metabolic process (GO:0051054),1/63,0.543477095676844,0.6042077175426716,0,0,1.2910437975347495,0.7872368271336515,FGF2
GO_Biological_Process_2021,apoptotic process (GO:0006915),3/231,0.5454450847540797,0.6057049631380726,0,0,1.0529012079378774,0.6382193820806968,CASP7;RIPK1;STK3
