Gene_set,Term,Overlap,P-value,Adjusted P-value,Old P-value,Old Adjusted P-value,Odds Ratio,Combined Score,Genes
GO_Biological_Process_2021,positive regulation of telomerase RNA localization to Cajal body (GO:1904874),1/15,0.2185476249080729,0.4185998549620947,0,0,4.320879120879121,6.570982649239706,RUVBL1
GO_Biological_Process_2021,androgen receptor signaling pathway (GO:0030521),1/15,0.2185476249080729,0.4185998549620947,0,0,4.320879120879121,6.570982649239706,ZMIZ1
GO_Biological_Process_2021,prostanoid biosynthetic process (GO:0046457),1/15,0.2185476249080729,0.4185998549620947,0,0,4.320879120879121,6.570982649239706,CD74
GO_Biological_Process_2021,negative regulation of protein processing (GO:0010955),1/15,0.2185476249080729,0.4185998549620947,0,0,4.320879120879121,6.570982649239706,CTSZ
GO_Biological_Process_2021,mRNA methylation (GO:0080009),1/15,0.2185476249080729,0.4185998549620947,0,0,4.320879120879121,6.570982649239706,WTAP
GO_Biological_Process_2021,mitotic recombination (GO:0006312),1/15,0.2185476249080729,0.4185998549620947,0,0,4.320879120879121,6.570982649239706,SMC5
GO_Biological_Process_2021,"protein localization to chromosome, telomeric region (GO:0070198)",1/15,0.2185476249080729,0.4185998549620947,0,0,4.320879120879121,6.570982649239706,TINF2
GO_Biological_Process_2021,vitamin D metabolic process (GO:0042359),1/15,0.2185476249080729,0.4185998549620947,0,0,4.320879120879121,6.570982649239706,CYP2R1
GO_Biological_Process_2021,modulation by host of viral genome replication (GO:0044827),1/15,0.2185476249080729,0.4185998549620947,0,0,4.320879120879121,6.570982649239706,CCNK
GO_Biological_Process_2021,ubiquinone biosynthetic process (GO:0006744),1/15,0.2185476249080729,0.4185998549620947,0,0,4.320879120879121,6.570982649239706,COQ10B
GO_Biological_Process_2021,"regulation of nuclear-transcribed mRNA catabolic process, deadenylation-dependent decay (GO:1900151)",1/15,0.2185476249080729,0.4185998549620947,0,0,4.320879120879121,6.570982649239706,CNOT1
GO_Biological_Process_2021,membrane raft organization (GO:0031579),1/15,0.2185476249080729,0.4185998549620947,0,0,4.320879120879121,6.570982649239706,FLOT1
GO_Biological_Process_2021,macrophage differentiation (GO:0030225),1/15,0.2185476249080729,0.4185998549620947,0,0,4.320879120879121,6.570982649239706,CDC42
GO_Biological_Process_2021,steroid hormone mediated signaling pathway (GO:0043401),1/15,0.2185476249080729,0.4185998549620947,0,0,4.320879120879121,6.570982649239706,BMP7
GO_Biological_Process_2021,stress fiber assembly (GO:0043149),1/15,0.2185476249080729,0.4185998549620947,0,0,4.320879120879121,6.570982649239706,ZYX
GO_Biological_Process_2021,"positive regulation of DNA damage response, signal transduction by p53 class mediator (GO:0043517)",1/15,0.2185476249080729,0.4185998549620947,0,0,4.320879120879121,6.570982649239706,SPRED1
GO_Biological_Process_2021,interleukin-27-mediated signaling pathway (GO:0070106),1/15,0.2185476249080729,0.4185998549620947,0,0,4.320879120879121,6.570982649239706,EBI3
GO_Biological_Process_2021,establishment of spindle localization (GO:0051293),1/15,0.2185476249080729,0.4185998549620947,0,0,4.320879120879121,6.570982649239706,KPNB1
GO_Biological_Process_2021,glucan catabolic process (GO:0009251),1/15,0.2185476249080729,0.4185998549620947,0,0,4.320879120879121,6.570982649239706,MGAM
GO_Biological_Process_2021,regulation of sequestering of triglyceride (GO:0010889),1/15,0.2185476249080729,0.4185998549620947,0,0,4.320879120879121,6.570982649239706,PLIN3
GO_Biological_Process_2021,regulation of T cell chemotaxis (GO:0010819),1/15,0.2185476249080729,0.4185998549620947,0,0,4.320879120879121,6.570982649239706,ADAM17
GO_Biological_Process_2021,endoplasmic reticulum tubular network organization (GO:0071786),1/15,0.2185476249080729,0.4185998549620947,0,0,4.320879120879121,6.570982649239706,RAB10
GO_Biological_Process_2021,establishment of apical/basal cell polarity (GO:0035089),1/15,0.2185476249080729,0.4185998549620947,0,0,4.320879120879121,6.570982649239706,CDC42
GO_Biological_Process_2021,GTP metabolic process (GO:0046039),1/15,0.2185476249080729,0.4185998549620947,0,0,4.320879120879121,6.570982649239706,GNAI3
GO_Biological_Process_2021,"phototransduction, visible light (GO:0007603)",1/15,0.2185476249080729,0.4185998549620947,0,0,4.320879120879121,6.570982649239706,GNB1
GO_Biological_Process_2021,regulation of potassium ion transmembrane transport (GO:1901379),2/54,0.2198424116210908,0.4199917906766404,0,0,2.3292972459639127,3.5285226563247227,CD63;GNB1
GO_Biological_Process_2021,glycosaminoglycan metabolic process (GO:0030203),2/54,0.2198424116210908,0.4199917906766404,0,0,2.3292972459639127,3.5285226563247227,FUCA1;GUSB
GO_Biological_Process_2021,positive regulation of leukocyte chemotaxis (GO:0002690),2/54,0.2198424116210908,0.4199917906766404,0,0,2.3292972459639127,3.5285226563247227,ADAM17;PLA2G7
GO_Biological_Process_2021,regulation of signal transduction (GO:0009966),5/198,0.2224251900372574,0.4245603024979665,0,0,1.5722402466385808,2.363335658913224,CD63;NUP62;SIK2;TIMP1;GLI1
GO_Biological_Process_2021,cell-matrix adhesion (GO:0007160),3/100,0.2233657042507756,0.425622965659983,0,0,1.874533209919888,2.809822034934203,CD63;PARVG;ZYX
GO_Biological_Process_2021,regulation of transforming growth factor beta receptor signaling pathway (GO:0017015),3/100,0.2233657042507756,0.425622965659983,0,0,1.874533209919888,2.809822034934203,ADAM17;SPRED1;ENG
GO_Biological_Process_2021,positive regulation of double-strand break repair via nonhomologous end joining (GO:2001034),1/16,0.2312948407790891,0.4278665194729105,0,0,4.032615384615385,5.903999006991153,PNKP
GO_Biological_Process_2021,positive regulation of myeloid leukocyte cytokine production involved in immune response (GO:0061081),1/16,0.2312948407790891,0.4278665194729105,0,0,4.032615384615385,5.903999006991153,CD74
GO_Biological_Process_2021,negative regulation of cytokine-mediated signaling pathway (GO:0001960),2/55,0.2258539497961815,0.4278665194729105,0,0,2.285231772653156,3.4001203213336777,YTHDF3;STAT2
GO_Biological_Process_2021,epithelial cell differentiation (GO:0030855),3/101,0.227655649169052,0.4278665194729105,0,0,1.85531054527074,2.7457132273745306,RAB10;PGK1;GLI1
GO_Biological_Process_2021,apoptotic DNA fragmentation (GO:0006309),1/16,0.2312948407790891,0.4278665194729105,0,0,4.032615384615385,5.903999006991153,KPNB1
GO_Biological_Process_2021,autophagy of nucleus (GO:0044804),1/16,0.2312948407790891,0.4278665194729105,0,0,4.032615384615385,5.903999006991153,ATG5
GO_Biological_Process_2021,glutamine family amino acid catabolic process (GO:0009065),1/16,0.2312948407790891,0.4278665194729105,0,0,4.032615384615385,5.903999006991153,GLS
GO_Biological_Process_2021,regulation of establishment of cell polarity (GO:2000114),1/16,0.2312948407790891,0.4278665194729105,0,0,4.032615384615385,5.903999006991153,RAP1B
GO_Biological_Process_2021,regulation of cellular carbohydrate metabolic process (GO:0010675),1/16,0.2312948407790891,0.4278665194729105,0,0,4.032615384615385,5.903999006991153,BCKDK
GO_Biological_Process_2021,sympathetic nervous system development (GO:0048485),1/16,0.2312948407790891,0.4278665194729105,0,0,4.032615384615385,5.903999006991153,CTNNB1
GO_Biological_Process_2021,filopodium assembly (GO:0046847),1/16,0.2312948407790891,0.4278665194729105,0,0,4.032615384615385,5.903999006991153,SPATA13
GO_Biological_Process_2021,positive regulation of syncytium formation by plasma membrane fusion (GO:0060143),1/16,0.2312948407790891,0.4278665194729105,0,0,4.032615384615385,5.903999006991153,FLOT1
GO_Biological_Process_2021,histone H2A acetylation (GO:0043968),1/16,0.2312948407790891,0.4278665194729105,0,0,4.032615384615385,5.903999006991153,RUVBL1
GO_Biological_Process_2021,retrograde axonal transport (GO:0008090),1/16,0.2312948407790891,0.4278665194729105,0,0,4.032615384615385,5.903999006991153,PAFAH1B1
GO_Biological_Process_2021,mesenchyme development (GO:0060485),1/16,0.2312948407790891,0.4278665194729105,0,0,4.032615384615385,5.903999006991153,BMP7
GO_Biological_Process_2021,regulation of oxidative phosphorylation (GO:0002082),1/16,0.2312948407790891,0.4278665194729105,0,0,4.032615384615385,5.903999006991153,SLC25A33
GO_Biological_Process_2021,regulation of monocyte differentiation (GO:0045655),1/16,0.2312948407790891,0.4278665194729105,0,0,4.032615384615385,5.903999006991153,CD74
GO_Biological_Process_2021,regulation of neurotransmitter transport (GO:0051588),1/16,0.2312948407790891,0.4278665194729105,0,0,4.032615384615385,5.903999006991153,FLOT1
GO_Biological_Process_2021,dendritic spine morphogenesis (GO:0060997),1/16,0.2312948407790891,0.4278665194729105,0,0,4.032615384615385,5.903999006991153,CDC42
GO_Biological_Process_2021,cellular polysaccharide catabolic process (GO:0044247),1/16,0.2312948407790891,0.4278665194729105,0,0,4.032615384615385,5.903999006991153,MGAM
GO_Biological_Process_2021,negative regulation of epithelial cell differentiation (GO:0030857),1/16,0.2312948407790891,0.4278665194729105,0,0,4.032615384615385,5.903999006991153,SPRED1
GO_Biological_Process_2021,regulation of mast cell degranulation (GO:0043304),1/16,0.2312948407790891,0.4278665194729105,0,0,4.032615384615385,5.903999006991153,LYN
GO_Biological_Process_2021,digestive tract morphogenesis (GO:0048546),1/16,0.2312948407790891,0.4278665194729105,0,0,4.032615384615385,5.903999006991153,GLI1
GO_Biological_Process_2021,negative regulation of anoikis (GO:2000811),1/16,0.2312948407790891,0.4278665194729105,0,0,4.032615384615385,5.903999006991153,BCL2
GO_Biological_Process_2021,protein localization to microtubule organizing center (GO:1905508),1/16,0.2312948407790891,0.4278665194729105,0,0,4.032615384615385,5.903999006991153,HOOK3
GO_Biological_Process_2021,N-terminal protein amino acid acetylation (GO:0006474),1/16,0.2312948407790891,0.4278665194729105,0,0,4.032615384615385,5.903999006991153,NAA15
GO_Biological_Process_2021,negative regulation of lyase activity (GO:0051350),1/16,0.2312948407790891,0.4278665194729105,0,0,4.032615384615385,5.903999006991153,GNAI3
GO_Biological_Process_2021,polyol biosynthetic process (GO:0046173),1/16,0.2312948407790891,0.4278665194729105,0,0,4.032615384615385,5.903999006991153,CYP2R1
GO_Biological_Process_2021,positive regulation of alpha-beta T cell proliferation (GO:0046641),1/16,0.2312948407790891,0.4278665194729105,0,0,4.032615384615385,5.903999006991153,EBI3
GO_Biological_Process_2021,neuron projection organization (GO:0106027),1/16,0.2312948407790891,0.4278665194729105,0,0,4.032615384615385,5.903999006991153,ARF1
GO_Biological_Process_2021,neutrophil activation (GO:0042119),1/16,0.2312948407790891,0.4278665194729105,0,0,4.032615384615385,5.903999006991153,KMT2E
GO_Biological_Process_2021,ceramide metabolic process (GO:0006672),2/55,0.2258539497961815,0.4278665194729105,0,0,2.285231772653156,3.4001203213336777,SAMD8;NSMAF
GO_Biological_Process_2021,body fluid secretion (GO:0007589),1/16,0.2312948407790891,0.4278665194729105,0,0,4.032615384615385,5.903999006991153,GPAT4
GO_Biological_Process_2021,positive regulation of signal transduction (GO:0009967),6/252,0.2297871266833631,0.4278665194729105,0,0,1.4807926829268292,2.17765658453697,CD63;CD74;ZMIZ1;AAK1;PIK3R1;GLI1
GO_Biological_Process_2021,transepithelial transport (GO:0070633),1/16,0.2312948407790891,0.4278665194729105,0,0,4.032615384615385,5.903999006991153,BEST1
GO_Biological_Process_2021,glycosaminoglycan catabolic process (GO:0006027),2/56,0.2318773489056712,0.4280282721114362,0,0,2.242798353909465,3.27795456795507,FUCA1;GUSB
GO_Biological_Process_2021,regulation of cell death (GO:0010941),3/102,0.231961218700607,0.4280282721114362,0,0,1.8364762172811708,2.6834316522528843,CTSZ;BMP7;ATG5
GO_Biological_Process_2021,mitotic sister chromatid segregation (GO:0000070),3/102,0.231961218700607,0.4280282721114362,0,0,1.8364762172811708,2.6834316522528843,NUP62;KPNB1;RAB11A
GO_Biological_Process_2021,actin filament organization (GO:0007015),4/152,0.236281168101537,0.4352762557988662,0,0,1.6389122041295954,2.364512381480118,CDC42;BIN3;TPM3;ABI1
GO_Biological_Process_2021,protein targeting to ER (GO:0045047),3/103,0.2362816104516839,0.4352762557988662,0,0,1.8180185758513927,2.622911613797114,RPS9;RPL36A;MAN1A1
GO_Biological_Process_2021,regulation of mitotic nuclear division (GO:0007088),2/57,0.2379106322473139,0.4375503999374314,0,0,2.2019079685746354,3.1616319513714948,NUP62;BMP7
GO_Biological_Process_2021,positive regulation of proteolysis (GO:0045862),2/57,0.2379106322473139,0.4375503999374314,0,0,2.2019079685746354,3.1616319513714948,NRDC;FURIN
GO_Biological_Process_2021,mesonephric tubule development (GO:0072164),1/17,0.243834748687541,0.4377712610535968,0,0,3.780384615384616,5.335122765120753,BMP7
GO_Biological_Process_2021,pharyngeal system development (GO:0060037),1/17,0.243834748687541,0.4377712610535968,0,0,3.780384615384616,5.335122765120753,BMP7
GO_Biological_Process_2021,negative regulation of interleukin-10 production (GO:0032693),1/17,0.243834748687541,0.4377712610535968,0,0,3.780384615384616,5.335122765120753,LILRB4
GO_Biological_Process_2021,negative regulation of cell aging (GO:0090344),1/17,0.243834748687541,0.4377712610535968,0,0,3.780384615384616,5.335122765120753,YBX1
GO_Biological_Process_2021,negative regulation of chemokine production (GO:0032682),1/17,0.243834748687541,0.4377712610535968,0,0,3.780384615384616,5.335122765120753,LILRB4
GO_Biological_Process_2021,negative regulation of peptidyl-threonine phosphorylation (GO:0010801),1/17,0.243834748687541,0.4377712610535968,0,0,3.780384615384616,5.335122765120753,SPRED1
GO_Biological_Process_2021,dolichol-linked oligosaccharide biosynthetic process (GO:0006488),1/17,0.243834748687541,0.4377712610535968,0,0,3.780384615384616,5.335122765120753,MPDU1
GO_Biological_Process_2021,negative regulation of cytokine production involved in immune response (GO:0002719),1/17,0.243834748687541,0.4377712610535968,0,0,3.780384615384616,5.335122765120753,LILRB4
GO_Biological_Process_2021,RNA modification (GO:0009451),2/58,0.2439518839775679,0.4377712610535968,0,0,2.1624779541446206,3.050789881816627,FTSJ1;JMJD6
GO_Biological_Process_2021,regulation of Golgi organization (GO:1903358),1/17,0.243834748687541,0.4377712610535968,0,0,3.780384615384616,5.335122765120753,MAP2K1
GO_Biological_Process_2021,regulation of metal ion transport (GO:0010959),1/17,0.243834748687541,0.4377712610535968,0,0,3.780384615384616,5.335122765120753,BCL2
GO_Biological_Process_2021,positive regulation of cardiac muscle tissue growth (GO:0055023),1/17,0.243834748687541,0.4377712610535968,0,0,3.780384615384616,5.335122765120753,GLI1
GO_Biological_Process_2021,DNA replication checkpoint signaling (GO:0000076),1/17,0.243834748687541,0.4377712610535968,0,0,3.780384615384616,5.335122765120753,ZNF830
GO_Biological_Process_2021,regulation of neuroblast proliferation (GO:1902692),1/17,0.243834748687541,0.4377712610535968,0,0,3.780384615384616,5.335122765120753,CTNNB1
GO_Biological_Process_2021,histone H2A ubiquitination (GO:0033522),1/17,0.243834748687541,0.4377712610535968,0,0,3.780384615384616,5.335122765120753,UBE2A
GO_Biological_Process_2021,detection of visible light (GO:0009584),1/17,0.243834748687541,0.4377712610535968,0,0,3.780384615384616,5.335122765120753,CACNA2D4
GO_Biological_Process_2021,positive regulation of heart rate (GO:0010460),1/17,0.243834748687541,0.4377712610535968,0,0,3.780384615384616,5.335122765120753,ATP2A2
GO_Biological_Process_2021,regulation of cellular response to growth factor stimulus (GO:0090287),1/17,0.243834748687541,0.4377712610535968,0,0,3.780384615384616,5.335122765120753,TWSG1
GO_Biological_Process_2021,aorta morphogenesis (GO:0035909),1/17,0.243834748687541,0.4377712610535968,0,0,3.780384615384616,5.335122765120753,ENG
GO_Biological_Process_2021,regulation of Arp2/3 complex-mediated actin nucleation (GO:0034315),1/17,0.243834748687541,0.4377712610535968,0,0,3.780384615384616,5.335122765120753,ARF1
GO_Biological_Process_2021,adenylate cyclase-activating adrenergic receptor signaling pathway (GO:0071880),1/17,0.243834748687541,0.4377712610535968,0,0,3.780384615384616,5.335122765120753,AKAP13
GO_Biological_Process_2021,mesenchyme morphogenesis (GO:0072132),1/17,0.243834748687541,0.4377712610535968,0,0,3.780384615384616,5.335122765120753,ENG
GO_Biological_Process_2021,amyloid-beta metabolic process (GO:0050435),1/17,0.243834748687541,0.4377712610535968,0,0,3.780384615384616,5.335122765120753,BACE2
GO_Biological_Process_2021,regulation of cholesterol biosynthetic process (GO:0045540),1/17,0.243834748687541,0.4377712610535968,0,0,3.780384615384616,5.335122765120753,KPNB1
GO_Biological_Process_2021,positive regulation of cyclin-dependent protein serine/threonine kinase activity (GO:0045737),1/17,0.243834748687541,0.4377712610535968,0,0,3.780384615384616,5.335122765120753,ADAM17
GO_Biological_Process_2021,positive regulation of telomere capping (GO:1904355),1/17,0.243834748687541,0.4377712610535968,0,0,3.780384615384616,5.335122765120753,PNKP
GO_Biological_Process_2021,copper ion homeostasis (GO:0055070),1/17,0.243834748687541,0.4377712610535968,0,0,3.780384615384616,5.335122765120753,ARF1
GO_Biological_Process_2021,RNA interference (GO:0016246),1/17,0.243834748687541,0.4377712610535968,0,0,3.780384615384616,5.335122765120753,DHX9
GO_Biological_Process_2021,fat cell differentiation (GO:0045444),2/58,0.2439518839775679,0.4377712610535968,0,0,2.1624779541446206,3.050789881816627,ERAP1;ATF5
GO_Biological_Process_2021,receptor metabolic process (GO:0043112),2/58,0.2439518839775679,0.4377712610535968,0,0,2.1624779541446206,3.050789881816627,SNX1;LILRB4
GO_Biological_Process_2021,positive regulation of cellular metabolic process (GO:0031325),3/105,0.2449636920841003,0.439231583704555,0,0,1.7821890366053543,2.506907787488028,CD63;STARD4;SCYL2
GO_Biological_Process_2021,positive regulation of NF-kappaB transcription factor activity (GO:0051092),4/155,0.2468435309987275,0.4422447106261532,0,0,1.606104232651886,2.2469408185878894,NPM1;DHX9;FLOT1;RELA
GO_Biological_Process_2021,cilium assembly (GO:0060271),7/314,0.2531288097743535,0.4438958082317226,0,0,1.3843035544709137,1.9018348381105608,ACTR3;ACTR2;TCTN3;RP2;CEP19;RAB11A;PAFAH1B1
GO_Biological_Process_2021,regulation of brown fat cell differentiation (GO:0090335),1/18,0.2561707098902637,0.4438958082317226,0,0,3.5578280542986427,4.84544595035529,BMP7
GO_Biological_Process_2021,G protein-coupled acetylcholine receptor signaling pathway (GO:0007213),1/18,0.2561707098902637,0.4438958082317226,0,0,3.5578280542986427,4.84544595035529,GNB1
GO_Biological_Process_2021,positive regulation of phosphoprotein phosphatase activity (GO:0032516),1/18,0.2561707098902637,0.4438958082317226,0,0,3.5578280542986427,4.84544595035529,PPP1R15B
GO_Biological_Process_2021,regulation of vascular endothelial cell proliferation (GO:1905562),1/18,0.2561707098902637,0.4438958082317226,0,0,3.5578280542986427,4.84544595035529,ADAM17
GO_Biological_Process_2021,regulation of telomere maintenance via telomere lengthening (GO:1904356),1/18,0.2561707098902637,0.4438958082317226,0,0,3.5578280542986427,4.84544595035529,TINF2
GO_Biological_Process_2021,release of cytochrome c from mitochondria (GO:0001836),1/18,0.2561707098902637,0.4438958082317226,0,0,3.5578280542986427,4.84544595035529,BCL2
GO_Biological_Process_2021,regulation of telomerase RNA localization to Cajal body (GO:1904872),1/18,0.2561707098902637,0.4438958082317226,0,0,3.5578280542986427,4.84544595035529,RUVBL1
GO_Biological_Process_2021,regulation of phosphatidylinositol 3-kinase signaling (GO:0014066),3/106,0.2493238187477812,0.4438958082317226,0,0,1.7647960563888303,2.451306576406874,LYN;PTPN6;PIK3R1
GO_Biological_Process_2021,regulation of catabolic process (GO:0009894),1/18,0.2561707098902637,0.4438958082317226,0,0,3.5578280542986427,4.84544595035529,FURIN
GO_Biological_Process_2021,regulation of chromosome segregation (GO:0051983),1/18,0.2561707098902637,0.4438958082317226,0,0,3.5578280542986427,4.84544595035529,SMC5
GO_Biological_Process_2021,protein processing (GO:0016485),3/106,0.2493238187477812,0.4438958082317226,0,0,1.7647960563888303,2.451306576406874,ADAM17;SDE2;FURIN
GO_Biological_Process_2021,selective autophagy (GO:0061912),2/59,0.2499992477691625,0.4438958082317226,0,0,2.1244314489928526,2.945093730585559,RAB7A;ATG5
GO_Biological_Process_2021,regulation of secretion by cell (GO:1903530),2/59,0.2499992477691625,0.4438958082317226,0,0,2.1244314489928526,2.945093730585559,RAB21;RAB10
GO_Biological_Process_2021,amyloid precursor protein metabolic process (GO:0042982),1/18,0.2561707098902637,0.4438958082317226,0,0,3.5578280542986427,4.84544595035529,ADAM17
GO_Biological_Process_2021,mitotic spindle organization (GO:0007052),4/157,0.2539421666475022,0.4438958082317226,0,0,1.5849470222871758,2.1724056204465367,NUP98;KPNB1;RAB11A;PAFAH1B1
GO_Biological_Process_2021,regulation of establishment or maintenance of cell polarity (GO:0032878),1/18,0.2561707098902637,0.4438958082317226,0,0,3.5578280542986427,4.84544595035529,RAP1B
GO_Biological_Process_2021,long-chain fatty-acyl-CoA biosynthetic process (GO:0035338),1/18,0.2561707098902637,0.4438958082317226,0,0,3.5578280542986427,4.84544595035529,ACSL4
GO_Biological_Process_2021,establishment of vesicle localization (GO:0051650),1/18,0.2561707098902637,0.4438958082317226,0,0,3.5578280542986427,4.84544595035529,RAB11A
GO_Biological_Process_2021,regulation of production of miRNAs involved in gene silencing by miRNA (GO:1903798),1/18,0.2561707098902637,0.4438958082317226,0,0,3.5578280542986427,4.84544595035529,MAP2K1
GO_Biological_Process_2021,regulation of mRNA polyadenylation (GO:1900363),1/18,0.2561707098902637,0.4438958082317226,0,0,3.5578280542986427,4.84544595035529,ZC3H3
GO_Biological_Process_2021,regulation of platelet aggregation (GO:0090330),1/18,0.2561707098902637,0.4438958082317226,0,0,3.5578280542986427,4.84544595035529,LYN
GO_Biological_Process_2021,DNA strand elongation involved in DNA replication (GO:0006271),1/18,0.2561707098902637,0.4438958082317226,0,0,3.5578280542986427,4.84544595035529,POLD2
GO_Biological_Process_2021,DNA strand elongation (GO:0022616),1/18,0.2561707098902637,0.4438958082317226,0,0,3.5578280542986427,4.84544595035529,POLD2
GO_Biological_Process_2021,RNA destabilization (GO:0050779),1/18,0.2561707098902637,0.4438958082317226,0,0,3.5578280542986427,4.84544595035529,YTHDF3
GO_Biological_Process_2021,melanosome transport (GO:0032402),1/18,0.2561707098902637,0.4438958082317226,0,0,3.5578280542986427,4.84544595035529,RAB11A
GO_Biological_Process_2021,3'-UTR-mediated mRNA stabilization (GO:0070935),1/18,0.2561707098902637,0.4438958082317226,0,0,3.5578280542986427,4.84544595035529,HNRNPC
GO_Biological_Process_2021,"alternative mRNA splicing, via spliceosome (GO:0000380)",1/18,0.2561707098902637,0.4438958082317226,0,0,3.5578280542986427,4.84544595035529,DHX9
GO_Biological_Process_2021,regulation of spindle organization (GO:0090224),1/18,0.2561707098902637,0.4438958082317226,0,0,3.5578280542986427,4.84544595035529,NUP62
GO_Biological_Process_2021,mitotic cell cycle phase transition (GO:0044772),5/209,0.2555450335576193,0.4438958082317226,0,0,1.4866226864577607,2.028283516026237,PPP2R2A;EIF4E;TAF2;PAFAH1B1;FBXL12
GO_Biological_Process_2021,cellular component assembly (GO:0022607),6/261,0.2539146098537728,0.4438958082317226,0,0,1.4278676470588236,1.957259929479621,VASP;CDC42;CD74;PARVG;YTHDF3;TINF2
GO_Biological_Process_2021,RNA methylation (GO:0001510),2/60,0.2560509252564109,0.4438958082317226,0,0,2.087696892294593,2.844234253075713,WTAP;FTSJ1
GO_Biological_Process_2021,positive regulation of stress-activated protein kinase signaling cascade (GO:0070304),1/18,0.2561707098902637,0.4438958082317226,0,0,3.5578280542986427,4.84544595035529,LYN
GO_Biological_Process_2021,positive regulation of lymphocyte chemotaxis (GO:0140131),1/18,0.2561707098902637,0.4438958082317226,0,0,3.5578280542986427,4.84544595035529,ADAM17
GO_Biological_Process_2021,triglyceride biosynthetic process (GO:0019432),1/18,0.2561707098902637,0.4438958082317226,0,0,3.5578280542986427,4.84544595035529,GPAT4
GO_Biological_Process_2021,negative regulation of signal transduction by p53 class mediator (GO:1901797),1/18,0.2561707098902637,0.4438958082317226,0,0,3.5578280542986427,4.84544595035529,CD74
GO_Biological_Process_2021,pigment granule transport (GO:0051904),1/18,0.2561707098902637,0.4438958082317226,0,0,3.5578280542986427,4.84544595035529,RAB11A
GO_Biological_Process_2021,protein localization to centrosome (GO:0071539),1/18,0.2561707098902637,0.4438958082317226,0,0,3.5578280542986427,4.84544595035529,HOOK3
GO_Biological_Process_2021,neuron maturation (GO:0042551),1/18,0.2561707098902637,0.4438958082317226,0,0,3.5578280542986427,4.84544595035529,SCARF1
GO_Biological_Process_2021,positive regulation of amyloid-beta formation (GO:1902004),1/18,0.2561707098902637,0.4438958082317226,0,0,3.5578280542986427,4.84544595035529,RELA
GO_Biological_Process_2021,positive regulation of apoptotic signaling pathway (GO:2001235),2/59,0.2499992477691625,0.4438958082317226,0,0,2.1244314489928526,2.945093730585559,BCLAF1;BCL2
GO_Biological_Process_2021,hyaluronan catabolic process (GO:0030214),1/18,0.2561707098902637,0.4438958082317226,0,0,3.5578280542986427,4.84544595035529,GUSB
GO_Biological_Process_2021,cellular response to starvation (GO:0009267),4/158,0.2575073525140272,0.4455158407769987,0,0,1.5745744938291522,2.136236246984678,RHEB;SIK2;HNRNPA1;ATG5
GO_Biological_Process_2021,cellular response to growth factor stimulus (GO:0071363),4/158,0.2575073525140272,0.4455158407769987,0,0,1.5745744938291522,2.136236246984678,RAP1A;CTNNB1;BMP7;RELA
GO_Biological_Process_2021,regulation of mitochondrial membrane permeability (GO:0046902),1/19,0.2683060311995874,0.4498131346943952,0,0,3.36,4.420506862768254,BCL2
GO_Biological_Process_2021,detection of mechanical stimulus (GO:0050982),1/19,0.2683060311995874,0.4498131346943952,0,0,3.36,4.420506862768254,CTNNB1
GO_Biological_Process_2021,positive regulation of interleukin-8 production (GO:0032757),2/61,0.2621051747959225,0.4498131346943952,0,0,2.052207574806445,2.747925285243332,CD74;RELA
GO_Biological_Process_2021,DNA double-strand break processing (GO:0000729),1/19,0.2683060311995874,0.4498131346943952,0,0,3.36,4.420506862768254,KAT5
GO_Biological_Process_2021,telomere capping (GO:0016233),1/19,0.2683060311995874,0.4498131346943952,0,0,3.36,4.420506862768254,TINF2
GO_Biological_Process_2021,regulation of histone H3-K4 methylation (GO:0051569),1/19,0.2683060311995874,0.4498131346943952,0,0,3.36,4.420506862768254,CTNNB1
GO_Biological_Process_2021,response to light stimulus (GO:0009416),2/61,0.2621051747959225,0.4498131346943952,0,0,2.052207574806445,2.747925285243332,POLD1;UBE2A
GO_Biological_Process_2021,negative regulation of response to stimulus (GO:0048585),2/61,0.2621051747959225,0.4498131346943952,0,0,2.052207574806445,2.747925285243332,LYN;YBX1
GO_Biological_Process_2021,DNA alkylation (GO:0006305),1/19,0.2683060311995874,0.4498131346943952,0,0,3.36,4.420506862768254,KMT2E
GO_Biological_Process_2021,regulation of nervous system process (GO:0031644),1/19,0.2683060311995874,0.4498131346943952,0,0,3.36,4.420506862768254,DLGAP4
GO_Biological_Process_2021,DNA methylation or demethylation (GO:0044728),1/19,0.2683060311995874,0.4498131346943952,0,0,3.36,4.420506862768254,KMT2E
GO_Biological_Process_2021,regulation of protein kinase activity (GO:0045859),3/110,0.26687373063143,0.4498131346943952,0,0,1.6984751598622725,2.243651124631853,SPRED1;RASSF2;RAP1A
GO_Biological_Process_2021,cardiac atrium morphogenesis (GO:0003209),1/19,0.2683060311995874,0.4498131346943952,0,0,3.36,4.420506862768254,ENG
GO_Biological_Process_2021,ureteric bud development (GO:0001657),1/19,0.2683060311995874,0.4498131346943952,0,0,3.36,4.420506862768254,BMP7
GO_Biological_Process_2021,positive regulation of actin cytoskeleton reorganization (GO:2000251),1/19,0.2683060311995874,0.4498131346943952,0,0,3.36,4.420506862768254,CDC42
GO_Biological_Process_2021,N-glycan processing (GO:0006491),1/19,0.2683060311995874,0.4498131346943952,0,0,3.36,4.420506862768254,MAN1A1
GO_Biological_Process_2021,positive regulation of neutrophil chemotaxis (GO:0090023),1/19,0.2683060311995874,0.4498131346943952,0,0,3.36,4.420506862768254,CD74
