Gene_set,Term,Overlap,P-value,Adjusted P-value,Old P-value,Old Adjusted P-value,Odds Ratio,Combined Score,Genes
GO_Biological_Process_2021,cortical actin cytoskeleton organization (GO:0030866),2/20,0.0202618964694522,0.2393436520454043,0,0,10.025875190258752,39.0910194873554,FMNL3;NCKAP1L
GO_Biological_Process_2021,regulation of smooth muscle cell migration (GO:0014910),2/20,0.0202618964694522,0.2393436520454043,0,0,10.025875190258752,39.0910194873554,IGF1;SORL1
GO_Biological_Process_2021,toll-like receptor 4 signaling pathway (GO:0034142),2/20,0.0202618964694522,0.2393436520454043,0,0,10.025875190258752,39.0910194873554,OAS1;TLR4
GO_Biological_Process_2021,positive regulation of peptidyl-lysine acetylation (GO:2000758),2/20,0.0202618964694522,0.2393436520454043,0,0,10.025875190258752,39.0910194873554,ARRB1;DIP2A
GO_Biological_Process_2021,positive regulation of chemokine production (GO:0032722),3/53,0.0207954023648629,0.2439515822250469,0,0,5.43,21.030516827742527,OAS1;IL6R;TLR4
GO_Biological_Process_2021,receptor-mediated endocytosis (GO:0006898),5/143,0.0214335189418208,0.2497151761646387,0,0,3.294585346215781,12.660430185263955,GAK;CLTCL1;ADRB2;CLEC9A;SORL1
GO_Biological_Process_2021,negative regulation of reproductive process (GO:2000242),2/21,0.0222338694816875,0.2526923491535414,0,0,9.497716894977168,36.14962593987968,IGF1;ZP3
GO_Biological_Process_2021,positive regulation of immune system process (GO:0002684),2/21,0.0222338694816875,0.2526923491535414,0,0,9.497716894977168,36.14962593987968,NCKAP1L;ZP3
GO_Biological_Process_2021,positive regulation of vascular associated smooth muscle cell proliferation (GO:1904707),2/21,0.0222338694816875,0.2526923491535414,0,0,9.497716894977168,36.14962593987968,P2RY6;IGF1
GO_Biological_Process_2021,positive regulation of signal transduction (GO:0009967),7/252,0.0222832759394657,0.2526923491535414,0,0,2.6080106809078774,9.92066096336594,P2RY6;SALL1;GHRL;IGF1;IL6ST;SORL1;WLS
GO_Biological_Process_2021,positive regulation of protein phosphorylation (GO:0001934),9/371,0.0226049445269333,0.2533551307872856,0,0,2.2770900656728865,8.62923002777539,CX3CR1;HFE;PLCG2;FGF20;ARRB1;IGF1;WDFY2;CARD14;IL6R
GO_Biological_Process_2021,positive regulation of cold-induced thermogenesis (GO:0120162),4/97,0.022639611922203,0.2533551307872856,0,0,3.9018879143749072,14.780562773368992,FFAR4;GHRL;ADRB2;APPL2
GO_Biological_Process_2021,positive regulation of cytosolic calcium ion concentration (GO:0007204),5/147,0.0238066410794334,0.2614129635863312,0,0,3.201128064684403,11.965146710574002,CX3CR1;CYSLTR1;LPAR6;LPAR1;GHRL
GO_Biological_Process_2021,cell projection assembly (GO:0030031),2/22,0.0242817450009643,0.2614129635863312,0,0,9.022374429223744,33.54546281839134,CYFIP1;NCKAP1L
GO_Biological_Process_2021,regulation of platelet activation (GO:0010543),2/22,0.0242817450009643,0.2614129635863312,0,0,9.022374429223744,33.54546281839134,PRKCQ;TLR4
GO_Biological_Process_2021,positive regulation of calcium ion transmembrane transporter activity (GO:1901021),2/22,0.0242817450009643,0.2614129635863312,0,0,9.022374429223744,33.54546281839134,GSTM2;P2RY6
GO_Biological_Process_2021,positive regulation of granulocyte chemotaxis (GO:0071624),2/22,0.0242817450009643,0.2614129635863312,0,0,9.022374429223744,33.54546281839134,CAMK1D;NCKAP1L
GO_Biological_Process_2021,positive regulation of neutrophil migration (GO:1902624),2/22,0.0242817450009643,0.2614129635863312,0,0,9.022374429223744,33.54546281839134,CAMK1D;NCKAP1L
GO_Biological_Process_2021,cellular response to peptide (GO:1901653),3/57,0.0251581364603188,0.267462438243765,0,0,5.026758409785932,18.511409409189696,ADRB2;IGF1;TLR4
GO_Biological_Process_2021,positive regulation of cell junction assembly (GO:1901890),3/57,0.0251581364603188,0.267462438243765,0,0,5.026758409785932,18.511409409189696,SYNDIG1;GHRL;MAP4K4
GO_Biological_Process_2021,brain development (GO:0007420),5/150,0.0256935381493858,0.2689374800475906,0,0,3.134418901660281,11.476724183587905,CX3CR1;ZFHX3;MEIS1;EML1;GRIN2D
GO_Biological_Process_2021,cellular response to organic cyclic compound (GO:0071407),5/150,0.0256935381493858,0.2689374800475906,0,0,3.134418901660281,11.476724183587905,P2RY12;HRH1;P2RY6;JUP;KCNQ1
GO_Biological_Process_2021,regulation of pathway-restricted SMAD protein phosphorylation (GO:0060393),3/58,0.0263198000911337,0.2689374800475906,0,0,4.93511259382819,17.951145197058462,HFE;PMEPA1;SMAD6
GO_Biological_Process_2021,fat cell differentiation (GO:0045444),3/58,0.0263198000911337,0.2689374800475906,0,0,4.93511259382819,17.951145197058462,FFAR4;OSBPL11;SMAD6
GO_Biological_Process_2021,ERK1 and ERK2 cascade (GO:0070371),2/23,0.0264036209100221,0.2689374800475906,0,0,8.592302674494455,31.226611416997688,IGF1;ZFP36L2
GO_Biological_Process_2021,regulation of interleukin-4 production (GO:0032673),2/23,0.0264036209100221,0.2689374800475906,0,0,8.592302674494455,31.226611416997688,PRKCQ;ZP3
GO_Biological_Process_2021,regulation of neural precursor cell proliferation (GO:2000177),2/23,0.0264036209100221,0.2689374800475906,0,0,8.592302674494455,31.226611416997688,KDM2B;APPL2
GO_Biological_Process_2021,positive regulation of tyrosine phosphorylation of STAT protein (GO:0042531),3/59,0.0275097993413367,0.2785367183310342,0,0,4.846739842726081,17.415368601285465,IGF1;IL6ST;IL6R
GO_Biological_Process_2021,axon extension (GO:0048675),2/24,0.0285976275150283,0.2795664620865705,0,0,8.201328352013283,29.151059988924803,CYFIP1;ULK2
GO_Biological_Process_2021,regulation of cell size (GO:0008361),2/24,0.0285976275150283,0.2795664620865705,0,0,8.201328352013283,29.151059988924803,RAP1GAP2;DEPTOR
GO_Biological_Process_2021,defense response to fungus (GO:0050832),2/24,0.0285976275150283,0.2795664620865705,0,0,8.201328352013283,29.151059988924803,CX3CR1;PLCG2
GO_Biological_Process_2021,regulation of ruffle assembly (GO:1900027),2/24,0.0285976275150283,0.2795664620865705,0,0,8.201328352013283,29.151059988924803,P2RY12;EVL
GO_Biological_Process_2021,negative regulation of ossification (GO:0030279),2/24,0.0285976275150283,0.2795664620865705,0,0,8.201328352013283,29.151059988924803,ENPP1;SMAD6
GO_Biological_Process_2021,histone monoubiquitination (GO:0010390),2/24,0.0285976275150283,0.2795664620865705,0,0,8.201328352013283,29.151059988924803,KDM2B;DDB2
GO_Biological_Process_2021,positive regulation of NF-kappaB transcription factor activity (GO:0051092),5/155,0.0290463206990334,0.2823302371946053,0,0,3.029166666666667,10.71980722420265,CX3CR1;PRKCQ;CARD14;TLR4;CARD11
GO_Biological_Process_2021,central nervous system development (GO:0007417),7/268,0.0298095398111012,0.2881024273788817,0,0,2.446127403587925,8.59306653383243,CX3CR1;ZFHX3;MEIS1;BTD;CYP26C1;EML1;GRIN2D
GO_Biological_Process_2021,negative regulation of inflammatory response (GO:0050728),6/212,0.0307059800093068,0.2936742705193127,0,0,2.651569202980357,9.236205316544966,CYSLTR1;PLCG2;FFAR4;GHRL;IGF1;ADRB2
GO_Biological_Process_2021,negative regulation of sequestering of calcium ion (GO:0051283),2/25,0.0308619270740434,0.2936742705193127,0,0,7.844351796704387,27.2844753468162,RYR1;PLCG2
GO_Biological_Process_2021,T cell receptor signaling pathway (GO:0050852),5/158,0.0311847488274137,0.2936742705193127,0,0,2.9693173565722586,10.297076297525424,INPP5D;PLCG2;PRKCQ;ERMAP;CARD11
GO_Biological_Process_2021,organonitrogen compound biosynthetic process (GO:1901566),5/158,0.0311847488274137,0.2936742705193127,0,0,2.9693173565722586,10.297076297525424,GSTM2;ALDH3B1;SPNS2;LPIN2;GAL3ST4
GO_Biological_Process_2021,regulation of neurogenesis (GO:0050767),3/62,0.0312492903962349,0.2936742705193127,0,0,4.59959570828798,15.941088430256874,CX3CR1;SORL1;APPL2
GO_Biological_Process_2021,negative regulation of transmembrane receptor protein serine/threonine kinase signaling pathway (GO:0090101),4/108,0.0319230408967105,0.2983576514577178,0,0,3.487238567883729,12.011539532163049,PMEPA1;SMAD6;SORL1;BCL9L
GO_Biological_Process_2021,lamellipodium assembly (GO:0030032),2/26,0.0331947133294385,0.3003415285817815,0,0,7.517123287671233,25.598545934608165,P2RY12;CYFIP1
GO_Biological_Process_2021,retinoic acid metabolic process (GO:0042573),2/26,0.0331947133294385,0.3003415285817815,0,0,7.517123287671233,25.598545934608165,CYP26C1;BCO2
GO_Biological_Process_2021,positive regulation of interleukin-2 production (GO:0032743),2/26,0.0331947133294385,0.3003415285817815,0,0,7.517123287671233,25.598545934608165,PLCG2;CARD11
GO_Biological_Process_2021,positive regulation of glucose import (GO:0046326),2/26,0.0331947133294385,0.3003415285817815,0,0,7.517123287671233,25.598545934608165,CLTCL1;IGF1
GO_Biological_Process_2021,regulation of glycogen biosynthetic process (GO:0005979),2/26,0.0331947133294385,0.3003415285817815,0,0,7.517123287671233,25.598545934608165,ENPP1;IGF1
GO_Biological_Process_2021,proteoglycan metabolic process (GO:0006029),2/26,0.0331947133294385,0.3003415285817815,0,0,7.517123287671233,25.598545934608165,IGF1;GAL3ST4
GO_Biological_Process_2021,regulation of peptidyl-tyrosine phosphorylation (GO:0050730),3/92,0.0819260598547391,0.3059270816435598,0,0,3.0445314915988044,7.617229480372031,PLCG2;IGF1;IL6R
GO_Biological_Process_2021,regulation of activation of Janus kinase activity (GO:0010533),1/8,0.0850696705569687,0.3059270816435598,0,0,12.838961038961038,31.638855311433936,IL6R
GO_Biological_Process_2021,pyrimidine nucleobase catabolic process (GO:0006208),1/8,0.0850696705569687,0.3059270816435598,0,0,12.838961038961038,31.638855311433936,DPYS
GO_Biological_Process_2021,positive regulation of stress fiber assembly (GO:0051496),2/44,0.0850135670909604,0.3059270816435598,0,0,4.291585127201565,10.578518822523533,LPAR1;EVL
GO_Biological_Process_2021,positive regulation of receptor-mediated endocytosis (GO:0048260),2/44,0.0850135670909604,0.3059270816435598,0,0,4.291585127201565,10.578518822523533,HFE;ARRB1
GO_Biological_Process_2021,positive regulation of cell-matrix adhesion (GO:0001954),2/44,0.0850135670909604,0.3059270816435598,0,0,4.291585127201565,10.578518822523533,JUP;MAP4K4
GO_Biological_Process_2021,positive regulation of biosynthetic process (GO:0009891),2/44,0.0850135670909604,0.3059270816435598,0,0,4.291585127201565,10.578518822523533,PLCG2;TLR4
GO_Biological_Process_2021,regulation of heart contraction (GO:0008016),3/93,0.0839991788222699,0.3059270816435598,0,0,3.0105504587155965,7.456977708652676,RYR1;KCNQ1;ATP2A3
GO_Biological_Process_2021,positive regulation of hydrolase activity (GO:0051345),4/149,0.0835340438999797,0.3059270816435598,0,0,2.495979659939616,6.196272048804071,USP6NL;SNX18;RGS10;MAP4K4
GO_Biological_Process_2021,atrial cardiac muscle cell to AV node cell signaling (GO:0086026),1/8,0.0850696705569687,0.3059270816435598,0,0,12.838961038961038,31.638855311433936,KCNQ1
GO_Biological_Process_2021,regulation of cytokine production involved in inflammatory response (GO:1900015),2/43,0.0817236647581487,0.3059270816435598,0,0,4.396480677135538,11.010597491601978,TLR4;APPL2
GO_Biological_Process_2021,toll-like receptor signaling pathway (GO:0002224),3/91,0.0798755549772117,0.3059270816435598,0,0,3.0792848206839034,7.782231625913171,OAS1;PLCG2;TLR4
GO_Biological_Process_2021,phosphatidylinositol phosphate biosynthetic process (GO:0046854),2/42,0.078474618242524,0.3059270816435598,0,0,4.50662100456621,11.469260508827174,SOCS6;PIK3C2B
GO_Biological_Process_2021,regulation of chemokine production (GO:0032642),2/42,0.078474618242524,0.3059270816435598,0,0,4.50662100456621,11.469260508827174,IL6R;TLR4
GO_Biological_Process_2021,positive regulation of binding (GO:0051099),3/90,0.0778479139077617,0.3059270816435598,0,0,3.114837076874407,7.952173380048648,TIAM1;HFE;IGF1
GO_Biological_Process_2021,positive regulation of inflammatory response (GO:0050729),3/89,0.0758433834624676,0.3059270816435598,0,0,3.1512161297205035,8.127253649612697,IL6ST;ZP3;TLR4
GO_Biological_Process_2021,transforming growth factor beta receptor signaling pathway (GO:0007179),3/89,0.0758433834624676,0.3059270816435598,0,0,3.1512161297205035,8.127253649612697,GCNT2;SMAD6;APPL2
GO_Biological_Process_2021,hexose metabolic process (GO:0019318),2/41,0.0752677409630638,0.3059270816435598,0,0,4.622409553916404,11.956803631785087,OAS1;GHRL
GO_Biological_Process_2021,regulation of protein localization to early endosome (GO:1902965),1/8,0.0850696705569687,0.3059270816435598,0,0,12.838961038961038,31.638855311433936,SORL1
GO_Biological_Process_2021,ventricular cardiac muscle cell membrane repolarization (GO:0099625),1/8,0.0850696705569687,0.3059270816435598,0,0,12.838961038961038,31.638855311433936,KCNQ1
GO_Biological_Process_2021,TORC1 signaling (GO:0038202),1/8,0.0850696705569687,0.3059270816435598,0,0,12.838961038961038,31.638855311433936,CARD11
GO_Biological_Process_2021,mast cell degranulation (GO:0043303),1/8,0.0850696705569687,0.3059270816435598,0,0,12.838961038961038,31.638855311433936,MILR1
GO_Biological_Process_2021,mast cell activation involved in immune response (GO:0002279),1/8,0.0850696705569687,0.3059270816435598,0,0,12.838961038961038,31.638855311433936,MILR1
GO_Biological_Process_2021,response to hepatocyte growth factor (GO:0035728),1/8,0.0850696705569687,0.3059270816435598,0,0,12.838961038961038,31.638855311433936,APPL2
GO_Biological_Process_2021,response to epinephrine (GO:0071871),1/8,0.0850696705569687,0.3059270816435598,0,0,12.838961038961038,31.638855311433936,KCNQ1
GO_Biological_Process_2021,forebrain neuron differentiation (GO:0021879),1/8,0.0850696705569687,0.3059270816435598,0,0,12.838961038961038,31.638855311433936,SALL1
GO_Biological_Process_2021,forebrain neuron development (GO:0021884),1/8,0.0850696705569687,0.3059270816435598,0,0,12.838961038961038,31.638855311433936,ATP7A
GO_Biological_Process_2021,epithelial cell migration (GO:0010631),2/41,0.0752677409630638,0.3059270816435598,0,0,4.622409553916404,11.956803631785087,KANK2;DPP4
GO_Biological_Process_2021,elastic fiber assembly (GO:0048251),1/8,0.0850696705569687,0.3059270816435598,0,0,12.838961038961038,31.638855311433936,ATP7A
GO_Biological_Process_2021,regulation of oxidative stress-induced neuron death (GO:1903203),1/8,0.0850696705569687,0.3059270816435598,0,0,12.838961038961038,31.638855311433936,TLR4
GO_Biological_Process_2021,regulation of nitric oxide metabolic process (GO:0080164),1/8,0.0850696705569687,0.3059270816435598,0,0,12.838961038961038,31.638855311433936,CX3CR1
GO_Biological_Process_2021,regulation of MyD88-independent toll-like receptor signaling pathway (GO:0034127),1/8,0.0850696705569687,0.3059270816435598,0,0,12.838961038961038,31.638855311433936,TLR4
GO_Biological_Process_2021,cellular response to hepatocyte growth factor stimulus (GO:0035729),1/8,0.0850696705569687,0.3059270816435598,0,0,12.838961038961038,31.638855311433936,APPL2
GO_Biological_Process_2021,cellular response to epinephrine stimulus (GO:0071872),1/8,0.0850696705569687,0.3059270816435598,0,0,12.838961038961038,31.638855311433936,KCNQ1
GO_Biological_Process_2021,regulation of collateral sprouting (GO:0048670),1/8,0.0850696705569687,0.3059270816435598,0,0,12.838961038961038,31.638855311433936,ULK2
GO_Biological_Process_2021,brown fat cell differentiation (GO:0050873),1/8,0.0850696705569687,0.3059270816435598,0,0,12.838961038961038,31.638855311433936,FFAR4
GO_Biological_Process_2021,white fat cell differentiation (GO:0050872),1/7,0.0748431267847303,0.3059270816435598,0,0,14.979545454545455,38.832389416956126,FFAR4
GO_Biological_Process_2021,nicotinamide nucleotide biosynthetic process (GO:0019359),1/7,0.0748431267847303,0.3059270816435598,0,0,14.979545454545455,38.832389416956126,HAAO
GO_Biological_Process_2021,negative regulation of T cell apoptotic process (GO:0070233),1/7,0.0748431267847303,0.3059270816435598,0,0,14.979545454545455,38.832389416956126,PRKCQ
GO_Biological_Process_2021,negative regulation of ruffle assembly (GO:1900028),1/7,0.0748431267847303,0.3059270816435598,0,0,14.979545454545455,38.832389416956126,EVL
GO_Biological_Process_2021,negative regulation of retinoic acid receptor signaling pathway (GO:0048387),1/7,0.0748431267847303,0.3059270816435598,0,0,14.979545454545455,38.832389416956126,CYP26C1
GO_Biological_Process_2021,negative regulation of MyD88-independent toll-like receptor signaling pathway (GO:0034128),1/7,0.0748431267847303,0.3059270816435598,0,0,14.979545454545455,38.832389416956126,TLR4
GO_Biological_Process_2021,negative regulation of glycogen metabolic process (GO:0070874),1/7,0.0748431267847303,0.3059270816435598,0,0,14.979545454545455,38.832389416956126,ENPP1
GO_Biological_Process_2021,negative regulation of cell cycle phase transition (GO:1901988),1/7,0.0748431267847303,0.3059270816435598,0,0,14.979545454545455,38.832389416956126,ZFP36L2
GO_Biological_Process_2021,xenobiotic catabolic process (GO:0042178),1/7,0.0748431267847303,0.3059270816435598,0,0,14.979545454545455,38.832389416956126,GSTM2
GO_Biological_Process_2021,norepinephrine metabolic process (GO:0042415),1/7,0.0748431267847303,0.3059270816435598,0,0,14.979545454545455,38.832389416956126,ATP7A
GO_Biological_Process_2021,modulation by symbiont of host apoptotic process (GO:0052150),1/7,0.0748431267847303,0.3059270816435598,0,0,14.979545454545455,38.832389416956126,RNF213
GO_Biological_Process_2021,mitral valve development (GO:0003174),1/7,0.0748431267847303,0.3059270816435598,0,0,14.979545454545455,38.832389416956126,SMAD6
GO_Biological_Process_2021,surfactant homeostasis (GO:0043129),1/7,0.0748431267847303,0.3059270816435598,0,0,14.979545454545455,38.832389416956126,OAS1
GO_Biological_Process_2021,lysosomal microautophagy (GO:0016237),1/7,0.0748431267847303,0.3059270816435598,0,0,14.979545454545455,38.832389416956126,ULK2
GO_Biological_Process_2021,"substrate-dependent cell migration, cell extension (GO:0006930)",1/7,0.0748431267847303,0.3059270816435598,0,0,14.979545454545455,38.832389416956126,P2RY12
GO_Biological_Process_2021,late nucleophagy (GO:0044805),1/7,0.0748431267847303,0.3059270816435598,0,0,14.979545454545455,38.832389416956126,ULK2
GO_Biological_Process_2021,riboflavin metabolic process (GO:0006771),1/7,0.0748431267847303,0.3059270816435598,0,0,14.979545454545455,38.832389416956126,ENPP1
GO_Biological_Process_2021,hemostasis (GO:0007599),1/7,0.0748431267847303,0.3059270816435598,0,0,14.979545454545455,38.832389416956126,P2RY12
GO_Biological_Process_2021,positive regulation of histone H4 acetylation (GO:0090240),1/7,0.0748431267847303,0.3059270816435598,0,0,14.979545454545455,38.832389416956126,ARRB1
