Gene_set,Term,Overlap,P-value,Adjusted P-value,Old P-value,Old Adjusted P-value,Odds Ratio,Combined Score,Genes
GO_Biological_Process_2021,regulation of interleukin-2 production (GO:0032663),1/48,0.1987401065984861,0.2653593999239629,0,0,4.643675473462707,7.503052567402758,IL1B
GO_Biological_Process_2021,cellular response to interleukin-12 (GO:0071349),1/48,0.1987401065984861,0.2653593999239629,0,0,4.643675473462707,7.503052567402758,CAPZA1
GO_Biological_Process_2021,cognition (GO:0050890),1/48,0.1987401065984861,0.2653593999239629,0,0,4.643675473462707,7.503052567402758,MAGT1
GO_Biological_Process_2021,inositol phosphate metabolic process (GO:0043647),1/48,0.1987401065984861,0.2653593999239629,0,0,4.643675473462707,7.503052567402758,IP6K3
GO_Biological_Process_2021,negative regulation of catabolic process (GO:0009895),1/49,0.2024347639912458,0.2675835911554663,0,0,4.5467032967032965,7.262620120354334,IL1B
GO_Biological_Process_2021,regulation of smooth muscle cell proliferation (GO:0048660),1/49,0.2024347639912458,0.2675835911554663,0,0,4.5467032967032965,7.262620120354334,TRIB1
GO_Biological_Process_2021,positive regulation of cellular biosynthetic process (GO:0031328),2/180,0.2008682095312497,0.2675835911554663,0,0,2.463171036204744,3.953651249527765,SREBF1;IL1B
GO_Biological_Process_2021,regulation of interferon-beta production (GO:0032648),1/49,0.2024347639912458,0.2675835911554663,0,0,4.5467032967032965,7.262620120354334,RELB
GO_Biological_Process_2021,response to hydrogen peroxide (GO:0042542),1/49,0.2024347639912458,0.2675835911554663,0,0,4.5467032967032965,7.262620120354334,ADAM9
GO_Biological_Process_2021,mitotic cytokinesis (GO:0000281),1/49,0.2024347639912458,0.2675835911554663,0,0,4.5467032967032965,7.262620120354334,SNX9
GO_Biological_Process_2021,receptor internalization (GO:0031623),1/49,0.2024347639912458,0.2675835911554663,0,0,4.5467032967032965,7.262620120354334,RAB31
GO_Biological_Process_2021,positive regulation of actin filament polymerization (GO:0030838),1/49,0.2024347639912458,0.2675835911554663,0,0,4.5467032967032965,7.262620120354334,SNX9
GO_Biological_Process_2021,response to glucose (GO:0009749),1/49,0.2024347639912458,0.2675835911554663,0,0,4.5467032967032965,7.262620120354334,LPL
GO_Biological_Process_2021,regulation of cellular component movement (GO:0051270),1/50,0.2061125694363157,0.2715378689466224,0,0,4.453689167974883,7.03385741012878,PDPN
GO_Biological_Process_2021,positive regulation of cell morphogenesis involved in differentiation (GO:0010770),1/50,0.2061125694363157,0.2715378689466224,0,0,4.453689167974883,7.03385741012878,ARHGEF7
GO_Biological_Process_2021,regulation of complement activation (GO:0030449),1/50,0.2061125694363157,0.2715378689466224,0,0,4.453689167974883,7.03385741012878,IL1B
GO_Biological_Process_2021,negative regulation of transcription by RNA polymerase II (GO:0000122),5/684,0.2068927001157668,0.2722634534782874,0,0,1.6275625074060909,2.5643142089854605,CRY1;HIVEP1;ARID5B;PAF1;NFKB1
GO_Biological_Process_2021,positive regulation of nucleic acid-templated transcription (GO:1903508),4/511,0.2089338335749389,0.2739287810010388,0,0,1.7393760086067778,2.72340652663252,MAP2K3;IL1B;ATOH8;NFKB1
GO_Biological_Process_2021,regulation of epithelial cell migration (GO:0010632),1/51,0.2097735989300289,0.2739287810010388,0,0,4.364395604395605,6.815991967085185,SRC
GO_Biological_Process_2021,mitotic nuclear membrane reassembly (GO:0007084),1/51,0.2097735989300289,0.2739287810010388,0,0,4.364395604395605,6.815991967085185,EMD
GO_Biological_Process_2021,positive regulation of actin filament bundle assembly (GO:0032233),1/51,0.2097735989300289,0.2739287810010388,0,0,4.364395604395605,6.815991967085185,PLEK
GO_Biological_Process_2021,mitotic nuclear membrane organization (GO:0101024),1/51,0.2097735989300289,0.2739287810010388,0,0,4.364395604395605,6.815991967085185,EMD
GO_Biological_Process_2021,positive regulation of fat cell differentiation (GO:0045600),1/51,0.2097735989300289,0.2739287810010388,0,0,4.364395604395605,6.815991967085185,LPL
GO_Biological_Process_2021,inositol lipid-mediated signaling (GO:0048017),1/51,0.2097735989300289,0.2739287810010388,0,0,4.364395604395605,6.815991967085185,TNFAIP8L3
GO_Biological_Process_2021,amide biosynthetic process (GO:0043604),1/52,0.2134179281574963,0.2762563584764975,0,0,4.278603749191984,6.608316034033242,SPTLC2
GO_Biological_Process_2021,regulation of exocytosis (GO:0017157),1/52,0.2134179281574963,0.2762563584764975,0,0,4.278603749191984,6.608316034033242,RAB8B
GO_Biological_Process_2021,positive regulation of protein localization to cell periphery (GO:1904377),1/52,0.2134179281574963,0.2762563584764975,0,0,4.278603749191984,6.608316034033242,SQSTM1
GO_Biological_Process_2021,positive regulation of multicellular organismal process (GO:0051240),3/345,0.2120914069821973,0.2762563584764975,0,0,1.9284447072738025,2.990512357767411,IL1B;AGO2;PDPN
GO_Biological_Process_2021,regulation of telomere maintenance via telomerase (GO:0032210),1/52,0.2134179281574963,0.2762563584764975,0,0,4.278603749191984,6.608316034033242,SRC
GO_Biological_Process_2021,positive regulation of protein localization to plasma membrane (GO:1903078),1/52,0.2134179281574963,0.2762563584764975,0,0,4.278603749191984,6.608316034033242,SQSTM1
GO_Biological_Process_2021,negative regulation of protein metabolic process (GO:0051248),1/52,0.2134179281574963,0.2762563584764975,0,0,4.278603749191984,6.608316034033242,NFKB1
GO_Biological_Process_2021,negative regulation of protein-containing complex assembly (GO:0031333),1/52,0.2134179281574963,0.2762563584764975,0,0,4.278603749191984,6.608316034033242,SRC
GO_Biological_Process_2021,epidermal cell differentiation (GO:0009913),1/53,0.2170456325124618,0.2797319932598178,0,0,4.196111580726965,6.410180035186167,ADAM9
GO_Biological_Process_2021,negative regulation of cysteine-type endopeptidase activity (GO:2000117),1/53,0.2170456325124618,0.2797319932598178,0,0,4.196111580726965,6.410180035186167,SRC
GO_Biological_Process_2021,positive regulation of NIK/NF-kappaB signaling (GO:1901224),1/53,0.2170456325124618,0.2797319932598178,0,0,4.196111580726965,6.410180035186167,IL1B
GO_Biological_Process_2021,positive regulation of macroautophagy (GO:0016239),1/53,0.2170456325124618,0.2797319932598178,0,0,4.196111580726965,6.410180035186167,SPTLC2
GO_Biological_Process_2021,regulation of proteasomal protein catabolic process (GO:0061136),1/54,0.2206567869423197,0.2834627771650795,0,0,4.116732324279494,6.2209868160475805,GNA12
GO_Biological_Process_2021,regulation of focal adhesion assembly (GO:0051893),1/54,0.2206567869423197,0.2834627771650795,0,0,4.116732324279494,6.2209868160475805,SRC
GO_Biological_Process_2021,nuclear membrane reassembly (GO:0031468),1/54,0.2206567869423197,0.2834627771650795,0,0,4.116732324279494,6.2209868160475805,EMD
GO_Biological_Process_2021,regulation of blood vessel endothelial cell migration (GO:0043535),1/55,0.2242514661667607,0.2859145975724437,0,0,4.04029304029304,6.040186540994887,MAP2K3
GO_Biological_Process_2021,ceramide metabolic process (GO:0006672),1/55,0.2242514661667607,0.2859145975724437,0,0,4.04029304029304,6.040186540994887,SPTLC2
GO_Biological_Process_2021,regulation of posttranscriptional gene silencing (GO:0060147),1/55,0.2242514661667607,0.2859145975724437,0,0,4.04029304029304,6.040186540994887,AGO2
GO_Biological_Process_2021,negative regulation of cysteine-type endopeptidase activity involved in apoptotic process (GO:0043154),1/55,0.2242514661667607,0.2859145975724437,0,0,4.04029304029304,6.040186540994887,SRC
GO_Biological_Process_2021,triglyceride metabolic process (GO:0006641),1/55,0.2242514661667607,0.2859145975724437,0,0,4.04029304029304,6.040186540994887,LPL
GO_Biological_Process_2021,regulation of gene silencing by RNA (GO:0060966),1/55,0.2242514661667607,0.2859145975724437,0,0,4.04029304029304,6.040186540994887,AGO2
GO_Biological_Process_2021,negative regulation of cytokine-mediated signaling pathway (GO:0001960),1/55,0.2242514661667607,0.2859145975724437,0,0,4.04029304029304,6.040186540994887,SH2B3
GO_Biological_Process_2021,peptidyl-tyrosine modification (GO:0018212),1/56,0.2278297445070806,0.2895437973553583,0,0,3.966633366633367,5.867272176277879,SRC
GO_Biological_Process_2021,negative regulation of metabolic process (GO:0009892),1/56,0.2278297445070806,0.2895437973553583,0,0,3.966633366633367,5.867272176277879,IL1B
GO_Biological_Process_2021,autophagosome organization (GO:1905037),1/56,0.2278297445070806,0.2895437973553583,0,0,3.966633366633367,5.867272176277879,RAB1A
GO_Biological_Process_2021,negative regulation of cell cycle G2/M phase transition (GO:1902750),1/57,0.2313916959996101,0.2925047317907745,0,0,3.895604395604396,5.701775470895719,GPR132
GO_Biological_Process_2021,carboxylic acid transport (GO:0046942),1/57,0.2313916959996101,0.2925047317907745,0,0,3.895604395604396,5.701775470895719,SLC7A5
GO_Biological_Process_2021,regulation of bone mineralization (GO:0030500),1/57,0.2313916959996101,0.2925047317907745,0,0,3.895604395604396,5.701775470895719,CCL3
GO_Biological_Process_2021,regulation of mitotic nuclear division (GO:0007088),1/57,0.2313916959996101,0.2925047317907745,0,0,3.895604395604396,5.701775470895719,IL1B
GO_Biological_Process_2021,regulation of reactive oxygen species metabolic process (GO:2000377),1/57,0.2313916959996101,0.2925047317907745,0,0,3.895604395604396,5.701775470895719,ARF4
GO_Biological_Process_2021,receptor metabolic process (GO:0043112),1/58,0.2349373942808325,0.2951012560966648,0,0,3.827067669172932,5.543263381142671,RAB31
GO_Biological_Process_2021,autophagosome assembly (GO:0000045),1/58,0.2349373942808325,0.2951012560966648,0,0,3.827067669172932,5.543263381142671,RAB1A
GO_Biological_Process_2021,regulation of phagocytosis (GO:0050764),1/58,0.2349373942808325,0.2951012560966648,0,0,3.827067669172932,5.543263381142671,IL1B
GO_Biological_Process_2021,positive regulation of mitochondrion organization (GO:0010822),1/58,0.2349373942808325,0.2951012560966648,0,0,3.827067669172932,5.543263381142671,BMF
GO_Biological_Process_2021,membrane lipid biosynthetic process (GO:0046467),1/58,0.2349373942808325,0.2951012560966648,0,0,3.827067669172932,5.543263381142671,SPTLC2
GO_Biological_Process_2021,muscle organ development (GO:0007517),1/58,0.2349373942808325,0.2951012560966648,0,0,3.827067669172932,5.543263381142671,EMD
GO_Biological_Process_2021,modification-dependent protein catabolic process (GO:0019941),2/201,0.2363129098943759,0.2965152474044654,0,0,2.200893355667225,3.1750053716474342,WDR91;SQSTM1
GO_Biological_Process_2021,positive regulation of apoptotic signaling pathway (GO:2001235),1/59,0.2384669127460196,0.2970201735881693,0,0,3.7608942781356576,5.391334875277045,BMF
GO_Biological_Process_2021,phospholipid transport (GO:0015914),1/59,0.2384669127460196,0.2970201735881693,0,0,3.7608942781356576,5.391334875277045,TNFAIP8L3
GO_Biological_Process_2021,negative regulation of autophagy (GO:0010507),1/59,0.2384669127460196,0.2970201735881693,0,0,3.7608942781356576,5.391334875277045,BMF
GO_Biological_Process_2021,generation of neurons (GO:0048699),2/202,0.2380120655804572,0.2970201735881693,0,0,2.1897777777777776,3.1432812795124447,IL1B;ATOH8
GO_Biological_Process_2021,regulation of secretion by cell (GO:1903530),1/59,0.2384669127460196,0.2970201735881693,0,0,3.7608942781356576,5.391334875277045,RAB8B
GO_Biological_Process_2021,response to reactive oxygen species (GO:0000302),1/59,0.2384669127460196,0.2970201735881693,0,0,3.7608942781356576,5.391334875277045,ADAM9
GO_Biological_Process_2021,selective autophagy (GO:0061912),1/59,0.2384669127460196,0.2970201735881693,0,0,3.7608942781356576,5.391334875277045,SQSTM1
GO_Biological_Process_2021,regulation of angiogenesis (GO:0045765),2/203,0.2397119121498834,0.298257903272444,0,0,2.1787728026534,3.111979197707302,IL1B;AGO2
GO_Biological_Process_2021,"regulation of DNA-templated transcription, initiation (GO:2000142)",1/61,0.2454777018783458,0.3044744327373004,0,0,3.635164835164835,5.105767727514099,NFKB1
GO_Biological_Process_2021,regulation of endocytosis (GO:0030100),1/61,0.2454777018783458,0.3044744327373004,0,0,3.635164835164835,5.105767727514099,SRC
GO_Biological_Process_2021,negative regulation of response to stimulus (GO:0048585),1/61,0.2454777018783458,0.3044744327373004,0,0,3.635164835164835,5.105767727514099,SH2B3
GO_Biological_Process_2021,negative regulation of kinase activity (GO:0033673),1/62,0.2489591176781075,0.3075072556544367,0,0,3.575391821293461,4.9714628451688165,TRIB1
GO_Biological_Process_2021,regulation of neurogenesis (GO:0050767),1/62,0.2489591176781075,0.3075072556544367,0,0,3.575391821293461,4.9714628451688165,IL1B
GO_Biological_Process_2021,glucose metabolic process (GO:0006006),1/62,0.2489591176781075,0.3075072556544367,0,0,3.575391821293461,4.9714628451688165,CRY1
GO_Biological_Process_2021,I-kappaB kinase/NF-kappaB signaling (GO:0007249),1/62,0.2489591176781075,0.3075072556544367,0,0,3.575391821293461,4.9714628451688165,RELB
GO_Biological_Process_2021,"vesicle targeting, rough ER to cis-Golgi (GO:0048207)",1/63,0.2524246437833451,0.3095331117467259,0,0,3.517546969159872,4.842404707207916,RAB1A
GO_Biological_Process_2021,organonitrogen compound catabolic process (GO:1901565),1/63,0.2524246437833451,0.3095331117467259,0,0,3.517546969159872,4.842404707207916,IL4I1
GO_Biological_Process_2021,vesicle coating (GO:0006901),1/63,0.2524246437833451,0.3095331117467259,0,0,3.517546969159872,4.842404707207916,RAB1A
GO_Biological_Process_2021,positive regulation of Ras protein signal transduction (GO:0046579),1/63,0.2524246437833451,0.3095331117467259,0,0,3.517546969159872,4.842404707207916,RAPGEF1
GO_Biological_Process_2021,monocarboxylic acid biosynthetic process (GO:0072330),1/63,0.2524246437833451,0.3095331117467259,0,0,3.517546969159872,4.842404707207916,LPL
GO_Biological_Process_2021,cell cycle G1/S phase transition (GO:0044843),1/63,0.2524246437833451,0.3095331117467259,0,0,3.517546969159872,4.842404707207916,GPR132
GO_Biological_Process_2021,COPII vesicle coating (GO:0048208),1/63,0.2524246437833451,0.3095331117467259,0,0,3.517546969159872,4.842404707207916,RAB1A
GO_Biological_Process_2021,diterpenoid metabolic process (GO:0016101),1/64,0.2558743518777829,0.3118304473089613,0,0,3.4615384615384617,4.718314966043425,LPL
GO_Biological_Process_2021,regulation of transcription initiation from RNA polymerase II promoter (GO:0060260),1/64,0.2558743518777829,0.3118304473089613,0,0,3.4615384615384617,4.718314966043425,NFKB1
GO_Biological_Process_2021,plasma membrane organization (GO:0007009),1/64,0.2558743518777829,0.3118304473089613,0,0,3.4615384615384617,4.718314966043425,SNX9
GO_Biological_Process_2021,regulation of extrinsic apoptotic signaling pathway (GO:2001236),1/64,0.2558743518777829,0.3118304473089613,0,0,3.4615384615384617,4.718314966043425,SRC
GO_Biological_Process_2021,protein secretion (GO:0009306),1/64,0.2558743518777829,0.3118304473089613,0,0,3.4615384615384617,4.718314966043425,RAB8B
GO_Biological_Process_2021,negative regulation of intrinsic apoptotic signaling pathway (GO:2001243),1/64,0.2558743518777829,0.3118304473089613,0,0,3.4615384615384617,4.718314966043425,SRC
GO_Biological_Process_2021,cellular response to type I interferon (GO:0071357),1/65,0.2593083134643107,0.3147228712496286,0,0,3.40728021978022,4.59893397345179,GBP2
GO_Biological_Process_2021,type I interferon signaling pathway (GO:0060337),1/65,0.2593083134643107,0.3147228712496286,0,0,3.40728021978022,4.59893397345179,GBP2
GO_Biological_Process_2021,regulation of cellular catabolic process (GO:0031329),1/65,0.2593083134643107,0.3147228712496286,0,0,3.40728021978022,4.59893397345179,WDR91
GO_Biological_Process_2021,BMP signaling pathway (GO:0030509),1/65,0.2593083134643107,0.3147228712496286,0,0,3.40728021978022,4.59893397345179,HIVEP1
GO_Biological_Process_2021,positive regulation of macromolecule metabolic process (GO:0010604),3/384,0.2596247038494918,0.3147850086510181,0,0,1.727594443952933,2.3296924418666385,IL1B;AGO2;CCL3
GO_Biological_Process_2021,positive regulation of cell death (GO:0010942),1/66,0.2627265995764594,0.3169273106679444,0,0,3.3546914623837703,4.484019267557801,SLFN11
GO_Biological_Process_2021,embryonic organ development (GO:0048568),1/66,0.2627265995764594,0.3169273106679444,0,0,3.3546914623837703,4.484019267557801,SH2B3
GO_Biological_Process_2021,ERBB signaling pathway (GO:0038127),1/66,0.2627265995764594,0.3169273106679444,0,0,3.3546914623837703,4.484019267557801,SRC
GO_Biological_Process_2021,negative regulation of G2/M transition of mitotic cell cycle (GO:0010972),1/66,0.2627265995764594,0.3169273106679444,0,0,3.3546914623837703,4.484019267557801,GPR132
GO_Biological_Process_2021,positive regulation of T cell proliferation (GO:0042102),1/66,0.2627265995764594,0.3169273106679444,0,0,3.3546914623837703,4.484019267557801,IL1B
GO_Biological_Process_2021,positive regulation of catabolic process (GO:0009896),1/67,0.2661292809821518,0.3187643355457257,0,0,3.303696303696304,4.3733441967700015,IL1B
GO_Biological_Process_2021,transcription elongation from RNA polymerase II promoter (GO:0006368),1/67,0.2661292809821518,0.3187643355457257,0,0,3.303696303696304,4.3733441967700015,PAF1
GO_Biological_Process_2021,vascular endothelial growth factor receptor signaling pathway (GO:0048010),1/67,0.2661292809821518,0.3187643355457257,0,0,3.303696303696304,4.3733441967700015,SRC
GO_Biological_Process_2021,regulation of epidermal growth factor receptor signaling pathway (GO:0042058),1/67,0.2661292809821518,0.3187643355457257,0,0,3.303696303696304,4.3733441967700015,ARHGEF7
GO_Biological_Process_2021,protein N-linked glycosylation (GO:0006487),1/67,0.2661292809821518,0.3187643355457257,0,0,3.303696303696304,4.3733441967700015,MAGT1
GO_Biological_Process_2021,anion transmembrane transport (GO:0098656),1/67,0.2661292809821518,0.3187643355457257,0,0,3.303696303696304,4.3733441967700015,SLC7A5
GO_Biological_Process_2021,regulation of gene silencing by miRNA (GO:0060964),1/67,0.2661292809821518,0.3187643355457257,0,0,3.303696303696304,4.3733441967700015,AGO2
GO_Biological_Process_2021,regulation of tyrosine phosphorylation of STAT protein (GO:0042509),1/68,0.269516428181171,0.3215236183427639,0,0,3.254223388551747,4.266696674846698,SH2B3
GO_Biological_Process_2021,regulation of myeloid cell differentiation (GO:0045637),1/68,0.269516428181171,0.3215236183427639,0,0,3.254223388551747,4.266696674846698,PAF1
GO_Biological_Process_2021,regulation of translational initiation (GO:0006446),1/68,0.269516428181171,0.3215236183427639,0,0,3.254223388551747,4.266696674846698,AGO2
GO_Biological_Process_2021,negative regulation of transforming growth factor beta receptor signaling pathway (GO:0030512),1/68,0.269516428181171,0.3215236183427639,0,0,3.254223388551747,4.266696674846698,NRROS
GO_Biological_Process_2021,"transcription, DNA-templated (GO:0006351)",2/221,0.270381367695839,0.322231609894539,0,0,1.997869101978691,2.613056639206938,PAF1;NFKB1
GO_Biological_Process_2021,positive regulation of protein transport (GO:0051222),1/69,0.2728881112535999,0.3235945934645585,0,0,3.206205559146736,4.163878052238306,ADAM9
GO_Biological_Process_2021,"DNA-templated transcription, elongation (GO:0006354)",1/69,0.2728881112535999,0.3235945934645585,0,0,3.206205559146736,4.163878052238306,PAF1
GO_Biological_Process_2021,negative regulation of cellular catabolic process (GO:0031330),1/69,0.2728881112535999,0.3235945934645585,0,0,3.206205559146736,4.163878052238306,BMF
GO_Biological_Process_2021,positive regulation of protein polymerization (GO:0032273),1/69,0.2728881112535999,0.3235945934645585,0,0,3.206205559146736,4.163878052238306,SNX9
GO_Biological_Process_2021,peptidyl-tyrosine phosphorylation (GO:0018108),1/69,0.2728881112535999,0.3235945934645585,0,0,3.206205559146736,4.163878052238306,SRC
GO_Biological_Process_2021,cellular response to light stimulus (GO:0071482),1/70,0.2762444000761258,0.3252997052483743,0,0,3.159579550883899,4.064702085452517,BMF
GO_Biological_Process_2021,defense response to Gram-positive bacterium (GO:0050830),1/70,0.2762444000761258,0.3252997052483743,0,0,3.159579550883899,4.064702085452517,GBP2
GO_Biological_Process_2021,COPII-coated vesicle budding (GO:0090114),1/70,0.2762444000761258,0.3252997052483743,0,0,3.159579550883899,4.064702085452517,RAB1A
GO_Biological_Process_2021,regulation of I-kappaB kinase/NF-kappaB signaling (GO:0043122),2/224,0.2754973997586781,0.3252997052483743,0,0,1.9705705705705705,2.540414431238617,IL1B;SQSTM1
GO_Biological_Process_2021,regulation of cell population proliferation (GO:0042127),5/764,0.2752095547665851,0.3252997052483743,0,0,1.4499568397619371,1.870766872238699,IL1B;PDPN;IFNLR1;SH2B3;S100A11
GO_Biological_Process_2021,carbohydrate homeostasis (GO:0033500),1/70,0.2762444000761258,0.3252997052483743,0,0,3.159579550883899,4.064702085452517,CRY1
GO_Biological_Process_2021,positive regulation of cell-substrate adhesion (GO:0010811),1/70,0.2762444000761258,0.3252997052483743,0,0,3.159579550883899,4.064702085452517,ARHGEF7
GO_Biological_Process_2021,response to metal ion (GO:0010038),1/71,0.2795853641720171,0.326320380798608,0,0,3.1142857142857143,3.968994002825608,ADAM9
GO_Biological_Process_2021,regulation of TOR signaling (GO:0032006),1/71,0.2795853641720171,0.326320380798608,0,0,3.1142857142857143,3.968994002825608,GNA12
GO_Biological_Process_2021,gland development (GO:0048732),1/71,0.2795853641720171,0.326320380798608,0,0,3.1142857142857143,3.968994002825608,ARID5B
GO_Biological_Process_2021,cholesterol homeostasis (GO:0042632),1/71,0.2795853641720171,0.326320380798608,0,0,3.1142857142857143,3.968994002825608,LPL
GO_Biological_Process_2021,cellular response to BMP stimulus (GO:0071773),1/71,0.2795853641720171,0.326320380798608,0,0,3.1142857142857143,3.968994002825608,HIVEP1
GO_Biological_Process_2021,regulation of G1/S transition of mitotic cell cycle (GO:2000045),1/71,0.2795853641720171,0.326320380798608,0,0,3.1142857142857143,3.968994002825608,SLFN11
GO_Biological_Process_2021,Fc-gamma receptor signaling pathway involved in phagocytosis (GO:0038096),1/71,0.2795853641720171,0.326320380798608,0,0,3.1142857142857143,3.968994002825608,SRC
GO_Biological_Process_2021,fatty acid biosynthetic process (GO:0006633),1/71,0.2795853641720171,0.326320380798608,0,0,3.1142857142857143,3.968994002825608,LPL
GO_Biological_Process_2021,histone acetylation (GO:0016573),1/71,0.2795853641720171,0.326320380798608,0,0,3.1142857142857143,3.968994002825608,PHF20
GO_Biological_Process_2021,Fc-gamma receptor signaling pathway (GO:0038094),1/72,0.2829110726622836,0.3282653404204601,0,0,3.0702677604086053,3.876589651456705,SRC
GO_Biological_Process_2021,positive regulation of protein secretion (GO:0050714),1/72,0.2829110726622836,0.3282653404204601,0,0,3.0702677604086053,3.876589651456705,ADAM9
GO_Biological_Process_2021,sterol homeostasis (GO:0055092),1/72,0.2829110726622836,0.3282653404204601,0,0,3.0702677604086053,3.876589651456705,LPL
GO_Biological_Process_2021,cell morphogenesis involved in differentiation (GO:0000904),1/72,0.2829110726622836,0.3282653404204601,0,0,3.0702677604086053,3.876589651456705,PARVB
GO_Biological_Process_2021,negative regulation of epithelial cell proliferation (GO:0050680),1/72,0.2829110726622836,0.3282653404204601,0,0,3.0702677604086053,3.876589651456705,ATOH8
GO_Biological_Process_2021,cytoskeleton-dependent cytokinesis (GO:0061640),1/72,0.2829110726622836,0.3282653404204601,0,0,3.0702677604086053,3.876589651456705,SNX9
GO_Biological_Process_2021,regulation of Rho protein signal transduction (GO:0035023),1/73,0.2862215945871041,0.3298495463833908,0,0,3.027472527472528,3.78733471438743,STARD8
GO_Biological_Process_2021,positive regulation of synaptic transmission (GO:0050806),1/73,0.2862215945871041,0.3298495463833908,0,0,3.027472527472528,3.78733471438743,SQSTM1
GO_Biological_Process_2021,positive regulation of JNK cascade (GO:0046330),1/73,0.2862215945871041,0.3298495463833908,0,0,3.027472527472528,3.78733471438743,IL1B
GO_Biological_Process_2021,endoplasmic reticulum organization (GO:0007029),1/73,0.2862215945871041,0.3298495463833908,0,0,3.027472527472528,3.78733471438743,EMD
GO_Biological_Process_2021,chromatin assembly (GO:0031497),1/73,0.2862215945871041,0.3298495463833908,0,0,3.027472527472528,3.78733471438743,PAF1
GO_Biological_Process_2021,regulation of actin filament polymerization (GO:0030833),1/73,0.2862215945871041,0.3298495463833908,0,0,3.027472527472528,3.78733471438743,SNX9
GO_Biological_Process_2021,transmembrane receptor protein tyrosine kinase signaling pathway (GO:0007169),3/404,0.2845590461323994,0.3298495463833908,0,0,1.6397489422511138,2.060860252599555,SRC;RAPGEF1;ARHGEF7
GO_Biological_Process_2021,regulation of autophagy (GO:0010506),2/231,0.2874280330757423,0.3309185987011699,0,0,1.90965550703542,2.3809255824569435,SREBF1;BMF
GO_Biological_Process_2021,regulation of peptide hormone secretion (GO:0090276),1/74,0.2895169984081981,0.3320354368217692,0,0,2.9858497666716843,3.701084003618975,IL1B
GO_Biological_Process_2021,Fc receptor mediated stimulatory signaling pathway (GO:0002431),1/74,0.2895169984081981,0.3320354368217692,0,0,2.9858497666716843,3.701084003618975,SRC
GO_Biological_Process_2021,regulation of stress fiber assembly (GO:0051492),1/74,0.2895169984081981,0.3320354368217692,0,0,2.9858497666716843,3.701084003618975,CGNL1
GO_Biological_Process_2021,sphingolipid biosynthetic process (GO:0030148),1/74,0.2895169984081981,0.3320354368217692,0,0,2.9858497666716843,3.701084003618975,SPTLC2
GO_Biological_Process_2021,positive regulation of lymphocyte proliferation (GO:0050671),1/75,0.2927973524865168,0.3351499107053958,0,0,2.945351945351945,3.617700802840773,IL1B
GO_Biological_Process_2021,positive regulation of T cell activation (GO:0050870),1/75,0.2927973524865168,0.3351499107053958,0,0,2.945351945351945,3.617700802840773,IL1B
GO_Biological_Process_2021,actomyosin structure organization (GO:0031032),1/76,0.2960627247554384,0.337910052196832,0,0,2.905934065934066,3.537056273283321,SRC
GO_Biological_Process_2021,positive regulation of growth (GO:0045927),1/76,0.2960627247554384,0.337910052196832,0,0,2.905934065934066,3.537056273283321,CXCL16
GO_Biological_Process_2021,cellular response to hormone stimulus (GO:0032870),1/76,0.2960627247554384,0.337910052196832,0,0,2.905934065934066,3.537056273283321,SRC
GO_Biological_Process_2021,cellular response to UV (GO:0034644),1/77,0.299313182926136,0.3406373424097061,0,0,2.8675534991324465,3.4590289032710366,BMF
GO_Biological_Process_2021,purine ribonucleotide metabolic process (GO:0009150),1/77,0.299313182926136,0.3406373424097061,0,0,2.8675534991324465,3.4590289032710366,ACOT9
GO_Biological_Process_2021,positive regulation of protein modification by small protein conjugation or removal (GO:1903322),1/77,0.299313182926136,0.3406373424097061,0,0,2.8675534991324465,3.4590289032710366,CRY1
GO_Biological_Process_2021,negative regulation of apoptotic signaling pathway (GO:2001234),1/78,0.3025487943544769,0.3436606879414011,0,0,2.8301698301698304,3.3835040058834798,SRC
GO_Biological_Process_2021,antigen processing and presentation of exogenous peptide antigen via MHC class I (GO:0042590),1/78,0.3025487943544769,0.3436606879414011,0,0,2.8301698301698304,3.3835040058834798,IFI30
GO_Biological_Process_2021,positive regulation of proteasomal ubiquitin-dependent protein catabolic process (GO:0032436),1/79,0.3057696260948905,0.346324948639919,0,0,2.79374471682164,3.3103732552188125,TRIB1
GO_Biological_Process_2021,mRNA 3'-end processing (GO:0031124),1/79,0.3057696260948905,0.346324948639919,0,0,2.79374471682164,3.3103732552188125,PAF1
GO_Biological_Process_2021,positive regulation of ubiquitin-dependent protein catabolic process (GO:2000060),1/79,0.3057696260948905,0.346324948639919,0,0,2.79374471682164,3.3103732552188125,TRIB1
GO_Biological_Process_2021,membrane organization (GO:0061024),2/242,0.3061342550702903,0.3464073982539891,0,0,1.8211111111111111,2.155706644021109,SNX9;EMD
GO_Biological_Process_2021,regulation of protein localization to plasma membrane (GO:1903076),1/80,0.3089757449662489,0.3473051224194484,0,0,2.758241758241758,3.2395342594006693,SQSTM1
GO_Biological_Process_2021,regulation of NIK/NF-kappaB signaling (GO:1901222),1/80,0.3089757449662489,0.3473051224194484,0,0,2.758241758241758,3.2395342594006693,IL1B
GO_Biological_Process_2021,regulation of organelle organization (GO:0033043),1/80,0.3089757449662489,0.3473051224194484,0,0,2.758241758241758,3.2395342594006693,SQSTM1
GO_Biological_Process_2021,negative regulation of cellular component organization (GO:0051129),1/80,0.3089757449662489,0.3473051224194484,0,0,2.758241758241758,3.2395342594006693,SRC
