Gene_set,Term,Overlap,P-value,Adjusted P-value,Old P-value,Old Adjusted P-value,Odds Ratio,Combined Score,Genes
GO_Biological_Process_2021,positive regulation of intracellular protein transport (GO:0090316),4/148,0.6895156237471564,0.7958879872916603,0,0,0.8531238906638268,0.3171623901970172,GSK3A;TRIM28;DMAP1;HRAS
GO_Biological_Process_2021,"nucleotide-excision repair, DNA incision, 5'-to lesion (GO:0006296)",1/37,0.6943555855099336,0.7974079366786383,0,0,0.8538244126479421,0.3114504519714228,RBX1
GO_Biological_Process_2021,positive regulation of myeloid cell differentiation (GO:0045639),1/37,0.6943555855099336,0.7974079366786383,0,0,0.8538244126479421,0.3114504519714228,MTURN
GO_Biological_Process_2021,regulation of vascular associated smooth muscle cell proliferation (GO:1904705),1/37,0.6943555855099336,0.7974079366786383,0,0,0.8538244126479421,0.3114504519714228,CDKN1B
GO_Biological_Process_2021,negative regulation of endothelial cell proliferation (GO:0001937),1/37,0.6943555855099336,0.7974079366786383,0,0,0.8538244126479421,0.3114504519714228,SCG2
GO_Biological_Process_2021,positive regulation of calcium ion transport (GO:0051928),1/37,0.6943555855099336,0.7974079366786383,0,0,0.8538244126479421,0.3114504519714228,CAMK2A
GO_Biological_Process_2021,protein insertion into ER membrane (GO:0045048),1/37,0.6943555855099336,0.7974079366786383,0,0,0.8538244126479421,0.3114504519714228,CAMLG
GO_Biological_Process_2021,positive regulation of signaling receptor activity (GO:2000273),1/37,0.6943555855099336,0.7974079366786383,0,0,0.8538244126479421,0.3114504519714228,SHANK3
GO_Biological_Process_2021,acyl-CoA metabolic process (GO:0006637),1/37,0.6943555855099336,0.7974079366786383,0,0,0.8538244126479421,0.3114504519714228,ACSL6
GO_Biological_Process_2021,proton transmembrane transport (GO:1902600),1/37,0.6943555855099336,0.7974079366786383,0,0,0.8538244126479421,0.3114504519714228,ATP1A1
GO_Biological_Process_2021,regulation of p38MAPK cascade (GO:1900744),1/37,0.6943555855099336,0.7974079366786383,0,0,0.8538244126479421,0.3114504519714228,RASGRP1
GO_Biological_Process_2021,cellular response to lipid (GO:0071396),6/219,0.6915030719418538,0.7974079366786383,0,0,0.8647977609245215,0.3190132444141217,MGST1;LDOC1;NR1D1;ATP1A1;VIM;NFKBIB
GO_Biological_Process_2021,negative regulation of epithelial cell apoptotic process (GO:1904036),1/37,0.6943555855099336,0.7974079366786383,0,0,0.8538244126479421,0.3114504519714228,SCG2
GO_Biological_Process_2021,positive regulation of growth (GO:0045927),2/76,0.6956886393019938,0.797589845649732,0,0,0.8304355310724737,0.3013260869246311,PSMD10;TRIM32
GO_Biological_Process_2021,regulation of BMP signaling pathway (GO:0030510),2/76,0.6956886393019938,0.797589845649732,0,0,0.8304355310724737,0.3013260869246311,DLX1;NBL1
GO_Biological_Process_2021,regulation of cell division (GO:0051302),2/76,0.6956886393019938,0.797589845649732,0,0,0.8304355310724737,0.3013260869246311,RACK1;CALM1
GO_Biological_Process_2021,regulation of RNA splicing (GO:0043484),2/76,0.6956886393019938,0.797589845649732,0,0,0.8304355310724737,0.3013260869246311,FASTK;FAM50A
GO_Biological_Process_2021,"transcription, DNA-templated (GO:0006351)",6/221,0.6998034143699549,0.801968807353923,0,0,0.8566636851520573,0.3057910881934504,XAB2;NFIX;THRA;POLRMT;ATF4;NFKBIB
GO_Biological_Process_2021,positive regulation of phosphatidylinositol 3-kinase signaling (GO:0014068),2/77,0.7025362041062185,0.8020416189141774,0,0,0.8193205944798302,0.2892679714793078,PLXNB1;AGT
GO_Biological_Process_2021,actin-myosin filament sliding (GO:0033275),1/38,0.7040011853797491,0.8020416189141774,0,0,0.8307051089245048,0.291556924182724,VIM
GO_Biological_Process_2021,DNA replication initiation (GO:0006270),1/38,0.7040011853797491,0.8020416189141774,0,0,0.8307051089245048,0.291556924182724,PURA
GO_Biological_Process_2021,ventricular septum development (GO:0003281),1/38,0.7040011853797491,0.8020416189141774,0,0,0.8307051089245048,0.291556924182724,HEY2
GO_Biological_Process_2021,muscle filament sliding (GO:0030049),1/38,0.7040011853797491,0.8020416189141774,0,0,0.8307051089245048,0.291556924182724,VIM
GO_Biological_Process_2021,ncRNA export from nucleus (GO:0097064),1/38,0.7040011853797491,0.8020416189141774,0,0,0.8307051089245048,0.291556924182724,SSB
GO_Biological_Process_2021,mRNA destabilization (GO:0061157),1/38,0.7040011853797491,0.8020416189141774,0,0,0.8307051089245048,0.291556924182724,RIDA
GO_Biological_Process_2021,positive regulation of endothelial cell proliferation (GO:0001938),2/77,0.7025362041062185,0.8020416189141774,0,0,0.8193205944798302,0.2892679714793078,F3;SCG2
GO_Biological_Process_2021,tRNA aminoacylation (GO:0043039),1/38,0.7040011853797491,0.8020416189141774,0,0,0.8307051089245048,0.291556924182724,FARSA
GO_Biological_Process_2021,lysosome organization (GO:0007040),1/38,0.7040011853797491,0.8020416189141774,0,0,0.8307051089245048,0.291556924182724,TMEM106B
GO_Biological_Process_2021,protein phosphorylation (GO:0006468),14/496,0.7003520781772664,0.8020416189141774,0,0,0.8906073179932101,0.3172094801147915,PRKCG;CAMK2B;GSK3A;GMFB;DAPK3;CAMK2A;MATK;DYRK1B;PRKCZ;SBK1;FASTK;PRKACB;FGFR3;MAP3K12
GO_Biological_Process_2021,negative regulation of cell motility (GO:2000146),3/114,0.7009795411463127,0.8020416189141774,0,0,0.830165093322988,0.2949382132104666,CYP1B1;THY1;CX3CL1
GO_Biological_Process_2021,lymphocyte proliferation (GO:0046651),1/38,0.7040011853797491,0.8020416189141774,0,0,0.8307051089245048,0.291556924182724,RASGRP1
GO_Biological_Process_2021,response to cAMP (GO:0051591),1/38,0.7040011853797491,0.8020416189141774,0,0,0.8307051089245048,0.291556924182724,SLC26A3
GO_Biological_Process_2021,calcium ion transport (GO:0006816),3/115,0.7065764292540774,0.8043007467955047,0,0,0.8227101845522898,0.2857469119989085,CHRNB2;CHRNA4;CAMK2A
GO_Biological_Process_2021,cellular amide metabolic process (GO:0043603),3/115,0.7065764292540774,0.8043007467955047,0,0,0.8227101845522898,0.2857469119989085,ABCA2;ACSL6;ATF4
GO_Biological_Process_2021,regulation of heart rate by cardiac conduction (GO:0086091),1/39,0.7133428531415845,0.8086140188366208,0,0,0.8088026106601958,0.27320795262623,SCN2B
GO_Biological_Process_2021,regulation of T cell differentiation (GO:0045580),1/39,0.7133428531415845,0.8086140188366208,0,0,0.8088026106601958,0.27320795262623,CLPTM1
GO_Biological_Process_2021,DNA recombination (GO:0006310),1/39,0.7133428531415845,0.8086140188366208,0,0,0.8088026106601958,0.27320795262623,RAD21
GO_Biological_Process_2021,positive regulation of angiogenesis (GO:0045766),3/116,0.7120927765351581,0.8086140188366208,0,0,0.8153872210695685,0.2768623434086874,PKM;CYP1B1;F3
GO_Biological_Process_2021,cytosolic transport (GO:0016482),3/116,0.7120927765351581,0.8086140188366208,0,0,0.8153872210695685,0.2768623434086874,PREPL;EHD3;DCTN1
GO_Biological_Process_2021,phospholipid dephosphorylation (GO:0046839),1/39,0.7133428531415845,0.8086140188366208,0,0,0.8088026106601958,0.27320795262623,PLPPR3
GO_Biological_Process_2021,odontogenesis (GO:0042476),1/39,0.7133428531415845,0.8086140188366208,0,0,0.8088026106601958,0.27320795262623,ROGDI
GO_Biological_Process_2021,negative regulation of lymphocyte proliferation (GO:0050672),1/39,0.7133428531415845,0.8086140188366208,0,0,0.8088026106601958,0.27320795262623,SDC4
GO_Biological_Process_2021,"nucleotide-excision repair, DNA incision (GO:0033683)",1/39,0.7133428531415845,0.8086140188366208,0,0,0.8088026106601958,0.27320795262623,RBX1
GO_Biological_Process_2021,regulation of peptidyl-threonine phosphorylation (GO:0010799),1/39,0.7133428531415845,0.8086140188366208,0,0,0.8088026106601958,0.27320795262623,CALM1
GO_Biological_Process_2021,nucleocytoplasmic transport (GO:0006913),1/40,0.7223901509824721,0.8136577323545046,0,0,0.7880233174350821,0.2562572322400189,SNRPG
GO_Biological_Process_2021,positive regulation of ossification (GO:0045778),1/40,0.7223901509824721,0.8136577323545046,0,0,0.7880233174350821,0.2562572322400189,GPM6B
GO_Biological_Process_2021,carboxylic acid metabolic process (GO:0019752),1/40,0.7223901509824721,0.8136577323545046,0,0,0.7880233174350821,0.2562572322400189,GRHPR
GO_Biological_Process_2021,bone development (GO:0060348),1/40,0.7223901509824721,0.8136577323545046,0,0,0.7880233174350821,0.2562572322400189,FGFR3
GO_Biological_Process_2021,positive regulation of cell adhesion (GO:0045785),2/80,0.7223126003459829,0.8136577323545046,0,0,0.7876857749469215,0.2562320316750098,CD47;DUSP26
GO_Biological_Process_2021,negative regulation of I-kappaB kinase/NF-kappaB signaling (GO:0043124),1/40,0.7223901509824721,0.8136577323545046,0,0,0.7880233174350821,0.2562572322400189,NR1D1
GO_Biological_Process_2021,regulation of protein localization to plasma membrane (GO:1903076),2/80,0.7223126003459829,0.8136577323545046,0,0,0.7876857749469215,0.2562320316750098,VPS4A;MRAP2
GO_Biological_Process_2021,negative regulation of response to external stimulus (GO:0032102),3/118,0.7228851650115684,0.8136577323545046,0,0,0.801123361764094,0.2599684569425133,FNDC4;NR1D1;CERS2
GO_Biological_Process_2021,regulation of sodium ion transmembrane transporter activity (GO:2000649),1/40,0.7223901509824721,0.8136577323545046,0,0,0.7880233174350821,0.2562572322400189,SCN2B
GO_Biological_Process_2021,digestive tract development (GO:0048565),1/40,0.7223901509824721,0.8136577323545046,0,0,0.7880233174350821,0.2562572322400189,EDNRB
GO_Biological_Process_2021,regulation of microtubule polymerization (GO:0031113),1/40,0.7223901509824721,0.8136577323545046,0,0,0.7880233174350821,0.2562572322400189,DCTN1
GO_Biological_Process_2021,negative regulation of ERBB signaling pathway (GO:1901185),1/40,0.7223901509824721,0.8136577323545046,0,0,0.7880233174350821,0.2562572322400189,HGS
GO_Biological_Process_2021,negative regulation of cell-substrate adhesion (GO:0010812),1/40,0.7223901509824721,0.8136577323545046,0,0,0.7880233174350821,0.2562572322400189,CX3CL1
GO_Biological_Process_2021,negative regulation of blood coagulation (GO:0030195),1/40,0.7223901509824721,0.8136577323545046,0,0,0.7880233174350821,0.2562572322400189,F3
GO_Biological_Process_2021,regulation of fat cell differentiation (GO:0045598),2/80,0.7223126003459829,0.8136577323545046,0,0,0.7876857749469215,0.2562320316750098,CCDC85B;NR1D1
GO_Biological_Process_2021,stem cell differentiation (GO:0048863),1/40,0.7223901509824721,0.8136577323545046,0,0,0.7880233174350821,0.2562572322400189,GPM6A
GO_Biological_Process_2021,regulation of protein binding (GO:0043393),3/118,0.7228851650115684,0.8136577323545046,0,0,0.801123361764094,0.2599684569425133,LRPAP1;DVL1;RACK1
GO_Biological_Process_2021,positive regulation of cysteine-type endopeptidase activity involved in apoptotic process (GO:0043280),3/119,0.7281619478869014,0.8192576016821973,0,0,0.7941758785678931,0.2519378431859853,PRR7;RACK1;F3
GO_Biological_Process_2021,activation of cysteine-type endopeptidase activity involved in apoptotic process (GO:0006919),2/81,0.7286537560025999,0.8194714705188659,0,0,0.7776747561073933,0.2461780901326884,RACK1;F3
GO_Biological_Process_2021,import into cell (GO:0098657),1/41,0.7311523406711105,0.8202436006867972,0,0,0.7682829888712241,0.2405750956395867,LRRC8D
GO_Biological_Process_2021,carbohydrate catabolic process (GO:0016052),1/41,0.7311523406711105,0.8202436006867972,0,0,0.7682829888712241,0.2405750956395867,PKM
GO_Biological_Process_2021,nucleobase-containing compound catabolic process (GO:0034655),1/41,0.7311523406711105,0.8202436006867972,0,0,0.7682829888712241,0.2405750956395867,RNASEH2A
GO_Biological_Process_2021,cortical cytoskeleton organization (GO:0030865),1/41,0.7311523406711105,0.8202436006867972,0,0,0.7682829888712241,0.2405750956395867,RND2
GO_Biological_Process_2021,positive regulation of biomineral tissue development (GO:0070169),1/41,0.7311523406711105,0.8202436006867972,0,0,0.7682829888712241,0.2405750956395867,GPM6B
GO_Biological_Process_2021,heart contraction (GO:0060047),1/41,0.7311523406711105,0.8202436006867972,0,0,0.7682829888712241,0.2405750956395867,SCN2B
GO_Biological_Process_2021,extracellular matrix organization (GO:0030198),8/300,0.7321772274236842,0.8207153733729782,0,0,0.8403294718759635,0.2619581586524732,COL16A1;NCAN;SPOCK2;MMP17;APLP1;CYP1B1;CD47;GPM6B
GO_Biological_Process_2021,positive regulation of cytokine production (GO:0001819),9/335,0.7320658909008243,0.8207153733729782,0,0,0.8466257668711656,0.2640496691831405,SCAMP5;CYP1B1;SCRIB;DDX41;PRKCZ;F3;RASGRP1;AGT;ATF4
GO_Biological_Process_2021,cell-cell junction organization (GO:0045216),2/82,0.734871754844082,0.8233959101305802,0,0,0.7679140127388535,0.236563036482919,ARVCF;CADM3
GO_Biological_Process_2021,regulation of protein phosphorylation (GO:0001932),7/266,0.7366488584092731,0.825046721418386,0,0,0.8290746605353347,0.2534016520478449,TESK1;RACK1;FKBP8;DVL2;HRAS;RASGRP1;ATF4
GO_Biological_Process_2021,cellular response to growth factor stimulus (GO:0071363),4/158,0.7373099298944179,0.82544673107718,0,0,0.7973113148831998,0.2429781883504979,DLX1;RACK1;VSTM2A;BCAR1
GO_Biological_Process_2021,regulation of double-strand break repair (GO:2000779),1/42,0.7396383928704153,0.8260106394062697,0,0,0.7495056031641397,0.2260462958193444,OTUB1
GO_Biological_Process_2021,heterophilic cell-cell adhesion via plasma membrane cell adhesion molecules (GO:0007157),1/42,0.7396383928704153,0.8260106394062697,0,0,0.7495056031641397,0.2260462958193444,CADM3
GO_Biological_Process_2021,skeletal system morphogenesis (GO:0048705),1/42,0.7396383928704153,0.8260106394062697,0,0,0.7495056031641397,0.2260462958193444,FGFR3
GO_Biological_Process_2021,monocyte chemotaxis (GO:0002548),1/42,0.7396383928704153,0.8260106394062697,0,0,0.7495056031641397,0.2260462958193444,CX3CL1
GO_Biological_Process_2021,regulation of DNA recombination (GO:0000018),1/42,0.7396383928704153,0.8260106394062697,0,0,0.7495056031641397,0.2260462958193444,KPNA2
GO_Biological_Process_2021,calcium ion transmembrane import into cytosol (GO:0097553),1/42,0.7396383928704153,0.8260106394062697,0,0,0.7495056031641397,0.2260462958193444,CHERP
GO_Biological_Process_2021,regulation of osteoblast differentiation (GO:0045667),2/83,0.7409680495528569,0.8271554552345085,0,0,0.7583942753794134,0.2273649145325721,ATP6AP1;ATF4
GO_Biological_Process_2021,epithelium development (GO:0060429),3/122,0.7435197470435524,0.8296629552055416,0,0,0.7740340155200837,0.2293926851257924,DVL1;ZNF358;CNN3
GO_Biological_Process_2021,positive regulation of leukocyte mediated cytotoxicity (GO:0001912),1/43,0.7478569966370834,0.8304086683836134,0,0,0.7316223786812022,0.2125681267643915,RASGRP1
GO_Biological_Process_2021,positive regulation of phospholipase C activity (GO:0010863),1/43,0.7478569966370834,0.8304086683836134,0,0,0.7316223786812022,0.2125681267643915,HRAS
GO_Biological_Process_2021,myofibril assembly (GO:0030239),1/43,0.7478569966370834,0.8304086683836134,0,0,0.7316223786812022,0.2125681267643915,CSRP1
GO_Biological_Process_2021,natural killer cell activation (GO:0030101),1/43,0.7478569966370834,0.8304086683836134,0,0,0.7316223786812022,0.2125681267643915,RASGRP1
GO_Biological_Process_2021,male gonad development (GO:0008584),1/43,0.7478569966370834,0.8304086683836134,0,0,0.7316223786812022,0.2125681267643915,ING2
GO_Biological_Process_2021,tRNA aminoacylation for protein translation (GO:0006418),1/43,0.7478569966370834,0.8304086683836134,0,0,0.7316223786812022,0.2125681267643915,FARSA
GO_Biological_Process_2021,response to insulin (GO:0032868),2/84,0.7469441234902195,0.8304086683836134,0,0,0.7491067267360572,0.2185630476161171,GSK3A;PKM
GO_Biological_Process_2021,regulation of cell-cell adhesion (GO:0022407),1/43,0.7478569966370834,0.8304086683836134,0,0,0.7316223786812022,0.2125681267643915,CD47
GO_Biological_Process_2021,cellular response to glucose starvation (GO:0042149),1/43,0.7478569966370834,0.8304086683836134,0,0,0.7316223786812022,0.2125681267643915,ATF4
GO_Biological_Process_2021,DNA synthesis involved in DNA repair (GO:0000731),1/43,0.7478569966370834,0.8304086683836134,0,0,0.7316223786812022,0.2125681267643915,FAAP20
GO_Biological_Process_2021,heart looping (GO:0001947),1/43,0.7478569966370834,0.8304086683836134,0,0,0.7316223786812022,0.2125681267643915,SRF
GO_Biological_Process_2021,spermatid development (GO:0007286),1/43,0.7478569966370834,0.8304086683836134,0,0,0.7316223786812022,0.2125681267643915,ING2
GO_Biological_Process_2021,antibacterial humoral response (GO:0019731),1/44,0.7558165679250703,0.8331159896446798,0,0,0.714570932081192,0.2000488252113664,TF
GO_Biological_Process_2021,regulation of endothelial cell apoptotic process (GO:2000351),1/44,0.7558165679250703,0.8331159896446798,0,0,0.714570932081192,0.2000488252113664,SCG2
GO_Biological_Process_2021,intracellular steroid hormone receptor signaling pathway (GO:0030518),1/44,0.7558165679250703,0.8331159896446798,0,0,0.714570932081192,0.2000488252113664,CALCOCO1
GO_Biological_Process_2021,negative regulation of defense response (GO:0031348),2/85,0.7528014874684318,0.8331159896446798,0,0,0.7400429744455529,0.2101379517042901,FNDC4;NR1D1
GO_Biological_Process_2021,neurogenesis (GO:0022008),1/44,0.7558165679250703,0.8331159896446798,0,0,0.714570932081192,0.2000488252113664,ROGDI
GO_Biological_Process_2021,positive regulation of biosynthetic process (GO:0009891),1/44,0.7558165679250703,0.8331159896446798,0,0,0.714570932081192,0.2000488252113664,VIM
GO_Biological_Process_2021,G1/S transition of mitotic cell cycle (GO:0000082),2/85,0.7528014874684318,0.8331159896446798,0,0,0.7400429744455529,0.2101379517042901,CDKN1B;CAMK2A
GO_Biological_Process_2021,lymphocyte chemotaxis (GO:0048247),1/44,0.7558165679250703,0.8331159896446798,0,0,0.714570932081192,0.2000488252113664,CX3CL1
