Gene_set,Term,Overlap,P-value,Adjusted P-value,Old P-value,Old Adjusted P-value,Odds Ratio,Combined Score,Genes
GO_Biological_Process_2021,positive regulation of leukocyte cell-cell adhesion (GO:1903039),1/31,0.2758557529268061,0.3645490652402572,0,0,3.19789644012945,4.118497862706142,NR4A3
GO_Biological_Process_2021,positive regulation of protein targeting to mitochondrion (GO:1903955),1/31,0.2758557529268061,0.3645490652402572,0,0,3.19789644012945,4.118497862706142,USP36
GO_Biological_Process_2021,positive regulation of mononuclear cell migration (GO:0071677),1/31,0.2758557529268061,0.3645490652402572,0,0,3.19789644012945,4.118497862706142,LGMN
GO_Biological_Process_2021,positive regulation of locomotion (GO:0040017),1/31,0.2758557529268061,0.3645490652402572,0,0,3.19789644012945,4.118497862706142,PDGFB
GO_Biological_Process_2021,positive regulation of RNA splicing (GO:0033120),1/31,0.2758557529268061,0.3645490652402572,0,0,3.19789644012945,4.118497862706142,TRA2B
GO_Biological_Process_2021,regulation of cellular senescence (GO:2000772),1/31,0.2758557529268061,0.3645490652402572,0,0,3.19789644012945,4.118497862706142,B2M
GO_Biological_Process_2021,regulation of cellular component size (GO:0032535),1/31,0.2758557529268061,0.3645490652402572,0,0,3.19789644012945,4.118497862706142,EZR
GO_Biological_Process_2021,activation of protein kinase B activity (GO:0032148),1/31,0.2758557529268061,0.3645490652402572,0,0,3.19789644012945,4.118497862706142,PDGFB
GO_Biological_Process_2021,negative regulation of interleukin-6 production (GO:0032715),1/31,0.2758557529268061,0.3645490652402572,0,0,3.19789644012945,4.118497862706142,C5AR2
GO_Biological_Process_2021,negative regulation of peptidyl-tyrosine phosphorylation (GO:0050732),1/31,0.2758557529268061,0.3645490652402572,0,0,3.19789644012945,4.118497862706142,SAMSN1
GO_Biological_Process_2021,negative regulation of proteasomal ubiquitin-dependent protein catabolic process (GO:0032435),1/31,0.2758557529268061,0.3645490652402572,0,0,3.19789644012945,4.118497862706142,SDCBP
GO_Biological_Process_2021,regulation of developmental growth (GO:0048638),1/31,0.2758557529268061,0.3645490652402572,0,0,3.19789644012945,4.118497862706142,MUSK
GO_Biological_Process_2021,cellular response to cAMP (GO:0071320),1/31,0.2758557529268061,0.3645490652402572,0,0,3.19789644012945,4.118497862706142,EZR
GO_Biological_Process_2021,vitamin transport (GO:0051180),1/31,0.2758557529268061,0.3645490652402572,0,0,3.19789644012945,4.118497862706142,SLC19A2
GO_Biological_Process_2021,phosphatidylethanolamine metabolic process (GO:0046337),1/31,0.2758557529268061,0.3645490652402572,0,0,3.19789644012945,4.118497862706142,ETNK1
GO_Biological_Process_2021,peptidyl-asparagine modification (GO:0018196),1/31,0.2758557529268061,0.3645490652402572,0,0,3.19789644012945,4.118497862706142,ST6GAL1
GO_Biological_Process_2021,positive regulation of developmental process (GO:0051094),3/177,0.2774936112639867,0.3664773964600366,0,0,1.6581304935767411,2.125652604229613,TFRC;PDGFB;VEGFA
GO_Biological_Process_2021,organelle assembly (GO:0070925),6/425,0.2782203164114195,0.3672006878763329,0,0,1.3802586114772202,1.7658227767492685,TMOD1;GABARAPL1;RILPL2;TP53INP2;CHMP1B;VPS37B
GO_Biological_Process_2021,regulation of NMDA receptor activity (GO:2000310),1/32,0.2833622695976645,0.3692350793804383,0,0,3.09458189790166,3.902357811317597,OPRM1
GO_Biological_Process_2021,hematopoietic progenitor cell differentiation (GO:0002244),1/32,0.2833622695976645,0.3692350793804383,0,0,3.09458189790166,3.902357811317597,INHBA
GO_Biological_Process_2021,gene silencing by miRNA (GO:0035195),1/32,0.2833622695976645,0.3692350793804383,0,0,3.09458189790166,3.902357811317597,ZFP36
GO_Biological_Process_2021,establishment or maintenance of epithelial cell apical/basal polarity (GO:0045197),1/32,0.2833622695976645,0.3692350793804383,0,0,3.09458189790166,3.902357811317597,EZR
GO_Biological_Process_2021,cellular response to glucose stimulus (GO:0071333),1/32,0.2833622695976645,0.3692350793804383,0,0,3.09458189790166,3.902357811317597,TRA2B
GO_Biological_Process_2021,regulation of centrosome duplication (GO:0010824),1/32,0.2833622695976645,0.3692350793804383,0,0,3.09458189790166,3.902357811317597,CHMP1B
GO_Biological_Process_2021,positive regulation of protein localization to membrane (GO:1905477),2/101,0.2810339629216312,0.3692350793804383,0,0,1.9407735895540772,2.4633846213342285,TP53BP2;BID
GO_Biological_Process_2021,negative regulation of DNA biosynthetic process (GO:2000279),1/32,0.2833622695976645,0.3692350793804383,0,0,3.09458189790166,3.902357811317597,HNRNPU
GO_Biological_Process_2021,negative regulation of developmental growth (GO:0048640),1/32,0.2833622695976645,0.3692350793804383,0,0,3.09458189790166,3.902357811317597,NKD1
GO_Biological_Process_2021,regulation of cellular biosynthetic process (GO:0031326),1/32,0.2833622695976645,0.3692350793804383,0,0,3.09458189790166,3.902357811317597,TNFRSF1B
GO_Biological_Process_2021,aortic valve morphogenesis (GO:0003180),1/32,0.2833622695976645,0.3692350793804383,0,0,3.09458189790166,3.902357811317597,JAG1
GO_Biological_Process_2021,7-methylguanosine RNA capping (GO:0009452),1/32,0.2833622695976645,0.3692350793804383,0,0,3.09458189790166,3.902357811317597,CCNH
GO_Biological_Process_2021,7-methylguanosine mRNA capping (GO:0006370),1/32,0.2833622695976645,0.3692350793804383,0,0,3.09458189790166,3.902357811317597,CCNH
GO_Biological_Process_2021,protein stabilization (GO:0050821),3/179,0.2831107781385959,0.3692350793804383,0,0,1.6391209893048129,2.068434667271068,USP36;TYROBP;CCNH
GO_Biological_Process_2021,positive regulation of interleukin-10 production (GO:0032733),1/32,0.2833622695976645,0.3692350793804383,0,0,3.09458189790166,3.902357811317597,CLEC7A
GO_Biological_Process_2021,negative regulation of intracellular steroid hormone receptor signaling pathway (GO:0033144),1/32,0.2833622695976645,0.3692350793804383,0,0,3.09458189790166,3.902357811317597,PER1
GO_Biological_Process_2021,negative regulation of immune response (GO:0050777),3/178,0.2803008541109328,0.3692350793804383,0,0,1.6485714285714286,2.0968044383315214,PTGER4;FCGR2A;SAMSN1
GO_Biological_Process_2021,protein K63-linked deubiquitination (GO:0070536),1/32,0.2833622695976645,0.3692350793804383,0,0,3.09458189790166,3.902357811317597,OTUD1
GO_Biological_Process_2021,intra-Golgi vesicle-mediated transport (GO:0006891),1/32,0.2833622695976645,0.3692350793804383,0,0,3.09458189790166,3.902357811317597,NAPA
GO_Biological_Process_2021,transcription initiation from RNA polymerase I promoter (GO:0006361),1/32,0.2833622695976645,0.3692350793804383,0,0,3.09458189790166,3.902357811317597,CCNH
GO_Biological_Process_2021,regulation of proteasomal ubiquitin-dependent protein catabolic process (GO:0032434),2/102,0.2848667003092013,0.370724366963307,0,0,1.9212682926829268,2.412601776725388,SDCBP;HERPUD1
GO_Biological_Process_2021,regulation of protein catabolic process (GO:0042176),2/102,0.2848667003092013,0.370724366963307,0,0,1.9212682926829268,2.412601776725388,AZIN1;NKD1
GO_Biological_Process_2021,cellular component assembly (GO:0022607),4/261,0.2854044619083378,0.3711886819112244,0,0,1.4978436296026527,1.8780681496967533,NEDD9;FAS;EZR;LIMS1
GO_Biological_Process_2021,regulated exocytosis (GO:0045055),3/180,0.2859232059215262,0.3716276903327315,0,0,1.6297773346626787,2.0405334002891338,SRGN;PDGFB;VEGFA
GO_Biological_Process_2021,regulation of sprouting angiogenesis (GO:1903670),1/33,0.2907913453123409,0.3748667814177318,0,0,2.997724514563106,3.702637322011212,VEGFA
GO_Biological_Process_2021,cellular response to organonitrogen compound (GO:0071417),2/103,0.2886975077619998,0.3748667814177318,0,0,1.9021492393141752,2.3631842304139683,EGR1;EZR
GO_Biological_Process_2021,signal transduction by p53 class mediator (GO:0072331),1/33,0.2907913453123409,0.3748667814177318,0,0,2.997724514563106,3.702637322011212,TP53BP2
GO_Biological_Process_2021,positive regulation of telomere maintenance via telomerase (GO:0032212),1/33,0.2907913453123409,0.3748667814177318,0,0,2.997724514563106,3.702637322011212,NAF1
GO_Biological_Process_2021,negative regulation of JNK cascade (GO:0046329),1/33,0.2907913453123409,0.3748667814177318,0,0,2.997724514563106,3.702637322011212,PER1
GO_Biological_Process_2021,apoptotic mitochondrial changes (GO:0008637),1/33,0.2907913453123409,0.3748667814177318,0,0,2.997724514563106,3.702637322011212,BID
GO_Biological_Process_2021,bile acid metabolic process (GO:0008206),1/33,0.2907913453123409,0.3748667814177318,0,0,2.997724514563106,3.702637322011212,CH25H
GO_Biological_Process_2021,regulation of interleukin-17 production (GO:0032660),1/33,0.2907913453123409,0.3748667814177318,0,0,2.997724514563106,3.702637322011212,OSM
GO_Biological_Process_2021,apoptotic cell clearance (GO:0043277),1/33,0.2907913453123409,0.3748667814177318,0,0,2.997724514563106,3.702637322011212,TYROBP
GO_Biological_Process_2021,positive regulation of ATP metabolic process (GO:1903580),1/33,0.2907913453123409,0.3748667814177318,0,0,2.997724514563106,3.702637322011212,HIF1A
GO_Biological_Process_2021,antigen processing and presentation of peptide antigen via MHC class I (GO:0002474),1/33,0.2907913453123409,0.3748667814177318,0,0,2.997724514563106,3.702637322011212,B2M
GO_Biological_Process_2021,regulation of protein localization to cell surface (GO:2000008),1/33,0.2907913453123409,0.3748667814177318,0,0,2.997724514563106,3.702637322011212,TYROBP
GO_Biological_Process_2021,phosphatidylcholine biosynthetic process (GO:0006656),1/33,0.2907913453123409,0.3748667814177318,0,0,2.997724514563106,3.702637322011212,LPCAT1
GO_Biological_Process_2021,mRNA transport (GO:0051028),2/104,0.2925260161416274,0.3766295411842296,0,0,1.883405069344811,2.315084660652732,RANBP2;ZFP36
GO_Biological_Process_2021,steroid metabolic process (GO:0008202),2/104,0.2925260161416274,0.3766295411842296,0,0,1.883405069344811,2.315084660652732,FDFT1;LGMN
GO_Biological_Process_2021,tRNA-containing ribonucleoprotein complex export from nucleus (GO:0071431),1/34,0.2981437750079014,0.3791028410050873,0,0,2.9067372756693146,3.517673695347186,RANBP2
GO_Biological_Process_2021,tRNA export from nucleus (GO:0006409),1/34,0.2981437750079014,0.3791028410050873,0,0,2.9067372756693146,3.517673695347186,RANBP2
GO_Biological_Process_2021,transcription by RNA polymerase I (GO:0006360),1/34,0.2981437750079014,0.3791028410050873,0,0,2.9067372756693146,3.517673695347186,CCNH
GO_Biological_Process_2021,autophagosome maturation (GO:0097352),1/34,0.2981437750079014,0.3791028410050873,0,0,2.9067372756693146,3.517673695347186,GABARAPL1
GO_Biological_Process_2021,positive regulation of DNA binding (GO:0043388),1/34,0.2981437750079014,0.3791028410050873,0,0,2.9067372756693146,3.517673695347186,PLAUR
GO_Biological_Process_2021,positive regulation of interleukin-12 production (GO:0032735),1/34,0.2981437750079014,0.3791028410050873,0,0,2.9067372756693146,3.517673695347186,CLEC7A
GO_Biological_Process_2021,positive regulation of epidermal growth factor receptor signaling pathway (GO:0045742),1/34,0.2981437750079014,0.3791028410050873,0,0,2.9067372756693146,3.517673695347186,PLAUR
GO_Biological_Process_2021,positive regulation of telomerase activity (GO:0051973),1/34,0.2981437750079014,0.3791028410050873,0,0,2.9067372756693146,3.517673695347186,NAF1
GO_Biological_Process_2021,protein localization to chromosome (GO:0034502),1/34,0.2981437750079014,0.3791028410050873,0,0,2.9067372756693146,3.517673695347186,RPA2
GO_Biological_Process_2021,regulation of keratinocyte differentiation (GO:0045616),1/34,0.2981437750079014,0.3791028410050873,0,0,2.9067372756693146,3.517673695347186,ZFP36
GO_Biological_Process_2021,regulation of glucose metabolic process (GO:0010906),1/34,0.2981437750079014,0.3791028410050873,0,0,2.9067372756693146,3.517673695347186,IRS2
GO_Biological_Process_2021,central nervous system neuron differentiation (GO:0021953),1/34,0.2981437750079014,0.3791028410050873,0,0,2.9067372756693146,3.517673695347186,NR4A2
GO_Biological_Process_2021,epithelial tube morphogenesis (GO:0060562),1/34,0.2981437750079014,0.3791028410050873,0,0,2.9067372756693146,3.517673695347186,RHOB
GO_Biological_Process_2021,activation of GTPase activity (GO:0090630),2/105,0.2963518642079778,0.3791028410050873,0,0,1.8650248638408715,2.268257786981988,TBC1D7;ARHGAP25
GO_Biological_Process_2021,regulation of myoblast differentiation (GO:0045661),1/34,0.2981437750079014,0.3791028410050873,0,0,2.9067372756693146,3.517673695347186,SRA1
GO_Biological_Process_2021,phosphatidylserine metabolic process (GO:0006658),1/34,0.2981437750079014,0.3791028410050873,0,0,2.9067372756693146,3.517673695347186,PLA2G4A
GO_Biological_Process_2021,organic cyclic compound biosynthetic process (GO:1901362),1/34,0.2981437750079014,0.3791028410050873,0,0,2.9067372756693146,3.517673695347186,FDFT1
GO_Biological_Process_2021,B cell receptor signaling pathway (GO:0050853),1/34,0.2981437750079014,0.3791028410050873,0,0,2.9067372756693146,3.517673695347186,NFAM1
GO_Biological_Process_2021,regulation of cell adhesion mediated by integrin (GO:0033628),1/34,0.2981437750079014,0.3791028410050873,0,0,2.9067372756693146,3.517673695347186,PDE3B
GO_Biological_Process_2021,cell-substrate junction assembly (GO:0007044),1/34,0.2981437750079014,0.3791028410050873,0,0,2.9067372756693146,3.517673695347186,PEAK1
GO_Biological_Process_2021,small GTPase mediated signal transduction (GO:0007264),2/106,0.3001746983069309,0.3807410675494838,0,0,1.846998123827392,2.2226602656208736,SIAH2;RIN2
GO_Biological_Process_2021,protein processing (GO:0016485),2/106,0.3001746983069309,0.3807410675494838,0,0,1.846998123827392,2.2226602656208736,SRGN;LGMN
GO_Biological_Process_2021,peptidyl-lysine modification (GO:0018205),2/106,0.3001746983069309,0.3807410675494838,0,0,1.846998123827392,2.2226602656208736,RANBP2;EGR2
GO_Biological_Process_2021,protein localization to nucleus (GO:0034504),2/106,0.3001746983069309,0.3807410675494838,0,0,1.846998123827392,2.2226602656208736,FAM53C;HNRNPU
GO_Biological_Process_2021,central nervous system development (GO:0007417),4/268,0.3016134050179473,0.3823294769417861,0,0,1.4576056127780266,1.747099493788887,NR4A2;EGR2;B3GNT5;CXCR4
GO_Biological_Process_2021,positive regulation of lipid biosynthetic process (GO:0046889),1/35,0.3054203457926292,0.3835989768650842,0,0,2.8211022272986863,3.346014191141734,LDLR
GO_Biological_Process_2021,response to calcium ion (GO:0051592),2/107,0.3039941723721613,0.3835989768650842,0,0,1.82931475029036,2.1782505892231385,HOMER1;LGMN
GO_Biological_Process_2021,regulation of T cell receptor signaling pathway (GO:0050856),1/35,0.3054203457926292,0.3835989768650842,0,0,2.8211022272986863,3.346014191141734,EZR
GO_Biological_Process_2021,negative regulation of epithelial cell migration (GO:0010633),1/35,0.3054203457926292,0.3835989768650842,0,0,2.8211022272986863,3.346014191141734,MCC
GO_Biological_Process_2021,respiratory system development (GO:0060541),1/35,0.3054203457926292,0.3835989768650842,0,0,2.8211022272986863,3.346014191141734,VEGFA
GO_Biological_Process_2021,lung development (GO:0030324),1/35,0.3054203457926292,0.3835989768650842,0,0,2.8211022272986863,3.346014191141734,VEGFA
GO_Biological_Process_2021,peptidyl-tyrosine dephosphorylation (GO:0035335),1/35,0.3054203457926292,0.3835989768650842,0,0,2.8211022272986863,3.346014191141734,DUSP1
GO_Biological_Process_2021,negative regulation of T cell proliferation (GO:0042130),1/35,0.3054203457926292,0.3835989768650842,0,0,2.8211022272986863,3.346014191141734,CD86
GO_Biological_Process_2021,"base-excision repair, gap-filling (GO:0006287)",1/35,0.3054203457926292,0.3835989768650842,0,0,2.8211022272986863,3.346014191141734,RPA2
GO_Biological_Process_2021,cellular response to amyloid-beta (GO:1904646),1/35,0.3054203457926292,0.3835989768650842,0,0,2.8211022272986863,3.346014191141734,LGMN
GO_Biological_Process_2021,ubiquitin-dependent protein catabolic process (GO:0006511),5/354,0.304875009494614,0.3835989768650842,0,0,1.379046214076995,1.638104722155484,SIAH2;VPS37B;RNF122;HERPUD1;NFE2L2
GO_Biological_Process_2021,negative regulation of organelle assembly (GO:1902116),1/35,0.3054203457926292,0.3835989768650842,0,0,2.8211022272986863,3.346014191141734,TBC1D7
GO_Biological_Process_2021,negative regulation of Ras protein signal transduction (GO:0046580),1/35,0.3054203457926292,0.3835989768650842,0,0,2.8211022272986863,3.346014191141734,SPRY1
GO_Biological_Process_2021,regulation of protein polymerization (GO:0032271),1/35,0.3054203457926292,0.3835989768650842,0,0,2.8211022272986863,3.346014191141734,RASA1
GO_Biological_Process_2021,cellular response to virus (GO:0098586),1/35,0.3054203457926292,0.3835989768650842,0,0,2.8211022272986863,3.346014191141734,HIF1A
GO_Biological_Process_2021,negative regulation of transmembrane receptor protein serine/threonine kinase signaling pathway (GO:0090101),2/108,0.3078099477180746,0.3863636491859064,0,0,1.8119650253106303,2.1349889939382463,SPRY1;SKIL
GO_Biological_Process_2021,positive regulation of telomere maintenance via telomere lengthening (GO:1904358),1/36,0.3126218364675371,0.3881279579872389,0,0,2.7403606102635227,3.18638446846525,NAF1
GO_Biological_Process_2021,macrophage activation (GO:0042116),1/36,0.3126218364675371,0.3881279579872389,0,0,2.7403606102635227,3.18638446846525,C5AR1
GO_Biological_Process_2021,regulation of osteoclast differentiation (GO:0045670),1/36,0.3126218364675371,0.3881279579872389,0,0,2.7403606102635227,3.18638446846525,CSF1
GO_Biological_Process_2021,positive regulation of mitotic nuclear division (GO:0045840),1/36,0.3126218364675371,0.3881279579872389,0,0,2.7403606102635227,3.18638446846525,PDGFB
GO_Biological_Process_2021,axonal transport (GO:0098930),1/36,0.3126218364675371,0.3881279579872389,0,0,2.7403606102635227,3.18638446846525,HIF1A
GO_Biological_Process_2021,regulation of cardiac muscle contraction (GO:0055117),1/36,0.3126218364675371,0.3881279579872389,0,0,2.7403606102635227,3.18638446846525,RGS2
GO_Biological_Process_2021,retina homeostasis (GO:0001895),1/36,0.3126218364675371,0.3881279579872389,0,0,2.7403606102635227,3.18638446846525,B2M
GO_Biological_Process_2021,regulation of sodium ion transport (GO:0002028),1/36,0.3126218364675371,0.3881279579872389,0,0,2.7403606102635227,3.18638446846525,PER1
GO_Biological_Process_2021,negative regulation of DNA metabolic process (GO:0051053),1/36,0.3126218364675371,0.3881279579872389,0,0,2.7403606102635227,3.18638446846525,ERCC1
GO_Biological_Process_2021,transition metal ion transport (GO:0000041),1/36,0.3126218364675371,0.3881279579872389,0,0,2.7403606102635227,3.18638446846525,TFRC
GO_Biological_Process_2021,mitochondrion disassembly (GO:0061726),1/36,0.3126218364675371,0.3881279579872389,0,0,2.7403606102635227,3.18638446846525,GABARAPL1
GO_Biological_Process_2021,intrinsic apoptotic signaling pathway by p53 class mediator (GO:0072332),1/36,0.3126218364675371,0.3881279579872389,0,0,2.7403606102635227,3.18638446846525,TP53BP2
GO_Biological_Process_2021,negative regulation of toll-like receptor signaling pathway (GO:0034122),1/36,0.3126218364675371,0.3881279579872389,0,0,2.7403606102635227,3.18638446846525,RAB7B
GO_Biological_Process_2021,positive regulation of innate immune response (GO:0045089),1/36,0.3126218364675371,0.3881279579872389,0,0,2.7403606102635227,3.18638446846525,SLC15A4
GO_Biological_Process_2021,positive regulation of myeloid leukocyte differentiation (GO:0002763),1/36,0.3126218364675371,0.3881279579872389,0,0,2.7403606102635227,3.18638446846525,CSF1
GO_Biological_Process_2021,regulation of GTPase activity (GO:0043087),3/189,0.3113191987622014,0.3881279579872389,0,0,1.5502055660974068,1.8089915049773275,RGS1;TBC1D7;LIMS1
GO_Biological_Process_2021,establishment of protein localization to plasma membrane (GO:0061951),1/36,0.3126218364675371,0.3881279579872389,0,0,2.7403606102635227,3.18638446846525,RILPL2
GO_Biological_Process_2021,regulation of ossification (GO:0030278),1/36,0.3126218364675371,0.3881279579872389,0,0,2.7403606102635227,3.18638446846525,CHSY1
GO_Biological_Process_2021,response to tumor necrosis factor (GO:0034612),2/110,0.3154290839065756,0.3911396923170415,0,0,1.7782294489611563,2.0517591850983625,ZFP36;NFE2L2
GO_Biological_Process_2021,regulation of protein kinase activity (GO:0045859),2/110,0.3154290839065756,0.3911396923170415,0,0,1.7782294489611563,2.0517591850983625,CSF1;C5AR1
GO_Biological_Process_2021,tRNA transport (GO:0051031),1/37,0.319749018036185,0.3941137235530141,0,0,2.664104638619201,3.037662486010966,RANBP2
GO_Biological_Process_2021,regulation of protein serine/threonine kinase activity (GO:0071900),2/111,0.3192318034846543,0.3941137235530141,0,0,1.7618259118371,2.011719393895951,CCNH;SYAP1
GO_Biological_Process_2021,proton transmembrane transport (GO:1902600),1/37,0.319749018036185,0.3941137235530141,0,0,2.664104638619201,3.037662486010966,ATP6V0E1
GO_Biological_Process_2021,regulation of glucose import (GO:0046324),1/37,0.319749018036185,0.3941137235530141,0,0,2.664104638619201,3.037662486010966,IRS2
GO_Biological_Process_2021,positive regulation of signaling receptor activity (GO:2000273),1/37,0.319749018036185,0.3941137235530141,0,0,2.664104638619201,3.037662486010966,HIF1A
GO_Biological_Process_2021,negative regulation of epithelial cell apoptotic process (GO:1904036),1/37,0.319749018036185,0.3941137235530141,0,0,2.664104638619201,3.037662486010966,NFE2L2
GO_Biological_Process_2021,positive regulation of calcium ion transport (GO:0051928),1/37,0.319749018036185,0.3941137235530141,0,0,2.664104638619201,3.037662486010966,PDGFB
GO_Biological_Process_2021,skeletal muscle tissue development (GO:0007519),1/37,0.319749018036185,0.3941137235530141,0,0,2.664104638619201,3.037662486010966,EGR2
GO_Biological_Process_2021,lysosome localization (GO:0032418),1/37,0.319749018036185,0.3941137235530141,0,0,2.664104638619201,3.037662486010966,NR4A3
GO_Biological_Process_2021,positive regulation of exocytosis (GO:0045921),1/37,0.319749018036185,0.3941137235530141,0,0,2.664104638619201,3.037662486010966,SDCBP
GO_Biological_Process_2021,Fc receptor signaling pathway (GO:0038093),2/112,0.3230295414807879,0.3976792254364322,0,0,1.745720620842572,1.9726843777736185,FOS;MALT1
GO_Biological_Process_2021,regulation of cytoskeleton organization (GO:0051493),2/112,0.3230295414807879,0.3976792254364322,0,0,1.745720620842572,1.9726843777736185,EZR;RHOB
GO_Biological_Process_2021,negative regulation of proteasomal protein catabolic process (GO:1901799),1/38,0.3268026535658038,0.3992328237566714,0,0,2.591970611388087,2.898856811517773,SDCBP
GO_Biological_Process_2021,negative regulation of TOR signaling (GO:0032007),1/38,0.3268026535658038,0.3992328237566714,0,0,2.591970611388087,2.898856811517773,TBC1D7
GO_Biological_Process_2021,negative regulation of ubiquitin-dependent protein catabolic process (GO:2000059),1/38,0.3268026535658038,0.3992328237566714,0,0,2.591970611388087,2.898856811517773,SDCBP
GO_Biological_Process_2021,DNA replication initiation (GO:0006270),1/38,0.3268026535658038,0.3992328237566714,0,0,2.591970611388087,2.898856811517773,RPA2
GO_Biological_Process_2021,synaptic vesicle endocytosis (GO:0048488),1/38,0.3268026535658038,0.3992328237566714,0,0,2.591970611388087,2.898856811517773,ITSN1
GO_Biological_Process_2021,mRNA destabilization (GO:0061157),1/38,0.3268026535658038,0.3992328237566714,0,0,2.591970611388087,2.898856811517773,ZFP36
GO_Biological_Process_2021,ncRNA export from nucleus (GO:0097064),1/38,0.3268026535658038,0.3992328237566714,0,0,2.591970611388087,2.898856811517773,RANBP2
GO_Biological_Process_2021,negative regulation of G0 to G1 transition (GO:0070317),1/38,0.3268026535658038,0.3992328237566714,0,0,2.591970611388087,2.898856811517773,APAF1
GO_Biological_Process_2021,positive regulation of production of molecular mediator of immune response (GO:0002702),1/38,0.3268026535658038,0.3992328237566714,0,0,2.591970611388087,2.898856811517773,CD86
GO_Biological_Process_2021,response to cAMP (GO:0051591),1/38,0.3268026535658038,0.3992328237566714,0,0,2.591970611388087,2.898856811517773,EZR
GO_Biological_Process_2021,positive regulation of signaling (GO:0023056),1/38,0.3268026535658038,0.3992328237566714,0,0,2.591970611388087,2.898856811517773,HOMER1
GO_Biological_Process_2021,"nuclear-transcribed mRNA catabolic process, nonsense-mediated decay (GO:0000184)",2/113,0.326821994679401,0.3992328237566714,0,0,1.729905515271369,1.9346218680742255,DHX34;ETF1
GO_Biological_Process_2021,positive regulation of insulin secretion (GO:0032024),1/38,0.3268026535658038,0.3992328237566714,0,0,2.591970611388087,2.898856811517773,IRS2
GO_Biological_Process_2021,negative regulation of cell motility (GO:2000146),2/114,0.3306088664567835,0.40313839780194,0,0,1.7143728222996517,1.8975008836853648,JAG1;RHOB
GO_Biological_Process_2021,positive regulation of kinase activity (GO:0033674),2/114,0.3306088664567835,0.40313839780194,0,0,1.7143728222996517,1.8975008836853648,CSF1;MUSK
GO_Biological_Process_2021,histone modification (GO:0016570),2/114,0.3306088664567835,0.40313839780194,0,0,1.7143728222996517,1.8975008836853648,USP36;PADI2
GO_Biological_Process_2021,odontogenesis (GO:0042476),1/39,0.3337834983322547,0.4043650059536057,0,0,2.5236331119059785,2.769088494215867,INHBA
GO_Biological_Process_2021,regulation of protein targeting to mitochondrion (GO:1903214),1/39,0.3337834983322547,0.4043650059536057,0,0,2.5236331119059785,2.769088494215867,USP36
GO_Biological_Process_2021,regulation of ion transmembrane transporter activity (GO:0032412),1/39,0.3337834983322547,0.4043650059536057,0,0,2.5236331119059785,2.769088494215867,HOMER1
GO_Biological_Process_2021,regulation of cellular component biogenesis (GO:0044087),1/39,0.3337834983322547,0.4043650059536057,0,0,2.5236331119059785,2.769088494215867,EZR
GO_Biological_Process_2021,negative regulation of protein secretion (GO:0050709),1/39,0.3337834983322547,0.4043650059536057,0,0,2.5236331119059785,2.769088494215867,OPRM1
GO_Biological_Process_2021,negative regulation of cellular metabolic process (GO:0031324),1/39,0.3337834983322547,0.4043650059536057,0,0,2.5236331119059785,2.769088494215867,SDCBP
GO_Biological_Process_2021,regulation of T cell differentiation (GO:0045580),1/39,0.3337834983322547,0.4043650059536057,0,0,2.5236331119059785,2.769088494215867,PRDM1
GO_Biological_Process_2021,regulation of receptor-mediated endocytosis (GO:0048259),1/39,0.3337834983322547,0.4043650059536057,0,0,2.5236331119059785,2.769088494215867,B2M
GO_Biological_Process_2021,DNA recombination (GO:0006310),1/39,0.3337834983322547,0.4043650059536057,0,0,2.5236331119059785,2.769088494215867,ERCC1
GO_Biological_Process_2021,organophosphate biosynthetic process (GO:0090407),1/39,0.3337834983322547,0.4043650059536057,0,0,2.5236331119059785,2.769088494215867,LPCAT1
GO_Biological_Process_2021,cellular response to ketone (GO:1901655),1/39,0.3337834983322547,0.4043650059536057,0,0,2.5236331119059785,2.769088494215867,PTGER4
GO_Biological_Process_2021,cellular amide metabolic process (GO:0043603),2/115,0.334389867009656,0.4048604588174761,0,0,1.6991150442477876,1.8612916676564772,ST6GAL1;ST3GAL1
GO_Biological_Process_2021,tumor necrosis factor-mediated signaling pathway (GO:0033209),2/116,0.3381647128968298,0.4091892779654265,0,0,1.6841249465126231,1.8259656308977985,TNFRSF1B;LIMS1
GO_Biological_Process_2021,glycolipid biosynthetic process (GO:0009247),1/40,0.3406922999005179,0.4105522368366406,0,0,2.4588000995767985,2.647575842817095,B3GNT5
GO_Biological_Process_2021,bone development (GO:0060348),1/40,0.3406922999005179,0.4105522368366406,0,0,2.4588000995767985,2.647575842817095,PTGER4
GO_Biological_Process_2021,autophagy of mitochondrion (GO:0000422),1/40,0.3406922999005179,0.4105522368366406,0,0,2.4588000995767985,2.647575842817095,GABARAPL1
GO_Biological_Process_2021,synaptic vesicle exocytosis (GO:0016079),1/40,0.3406922999005179,0.4105522368366406,0,0,2.4588000995767985,2.647575842817095,STX11
GO_Biological_Process_2021,negative regulation of I-kappaB kinase/NF-kappaB signaling (GO:0043124),1/40,0.3406922999005179,0.4105522368366406,0,0,2.4588000995767985,2.647575842817095,PER1
GO_Biological_Process_2021,positive regulation of intrinsic apoptotic signaling pathway (GO:2001244),1/40,0.3406922999005179,0.4105522368366406,0,0,2.4588000995767985,2.647575842817095,BID
GO_Biological_Process_2021,nucleocytoplasmic transport (GO:0006913),1/40,0.3406922999005179,0.4105522368366406,0,0,2.4588000995767985,2.647575842817095,MALT1
