Gene_set,Term,Overlap,P-value,Adjusted P-value,Old P-value,Old Adjusted P-value,Odds Ratio,Combined Score,Genes
GO_Biological_Process_2021,regulation of ubiquitin protein ligase activity (GO:1904666),1/21,0.1037532085119379,0.2066562682835589,0,0,9.648543689320388,21.86109325946267,CDC14B
GO_Biological_Process_2021,cytokine-mediated signaling pathway (GO:0019221),6/621,0.1049679736326921,0.208426823043828,0,0,1.919462419113987,4.326660216606339,PSMA1;PSME4;MSN;IRAK3;ADIPOR2;CRK
GO_Biological_Process_2021,cellular response to peptide hormone stimulus (GO:0071375),2/106,0.105350226617484,0.208519636441931,0,0,3.731523378582202,8.397662714069831,PRKAR2A;RHOQ
GO_Biological_Process_2021,positive regulation of protein serine/threonine kinase activity (GO:0071902),2/106,0.105350226617484,0.208519636441931,0,0,3.731523378582202,8.397662714069831,DDX3X;RHOA
GO_Biological_Process_2021,post-translational protein modification (GO:0043687),4/345,0.1055480867675688,0.2085791285406806,0,0,2.293841642228739,5.157906238410647,WSB1;KLHL5;PSMA1;PSME4
GO_Biological_Process_2021,neutrophil degranulation (GO:0043312),5/481,0.10599981003738,0.2091393077404181,0,0,2.060521178168237,4.624464722094219,GSN;DDX3X;HEXB;RHOA;ATP6V0A1
GO_Biological_Process_2021,positive regulation of signal transduction by p53 class mediator (GO:1901798),1/22,0.108418582791051,0.2095867782414874,0,0,9.188626907073507,20.41488491079557,SPRED2
GO_Biological_Process_2021,negative regulation of mitotic metaphase/anaphase transition (GO:0045841),1/22,0.108418582791051,0.2095867782414874,0,0,9.188626907073507,20.41488491079557,MAD1L1
GO_Biological_Process_2021,membrane lipid metabolic process (GO:0006643),1/22,0.108418582791051,0.2095867782414874,0,0,9.188626907073507,20.41488491079557,CERK
GO_Biological_Process_2021,positive regulation of granulocyte chemotaxis (GO:0071624),1/22,0.108418582791051,0.2095867782414874,0,0,9.188626907073507,20.41488491079557,MCU
GO_Biological_Process_2021,positive regulation of neutrophil migration (GO:1902624),1/22,0.108418582791051,0.2095867782414874,0,0,9.188626907073507,20.41488491079557,MCU
GO_Biological_Process_2021,mitochondrial calcium ion homeostasis (GO:0051560),1/22,0.108418582791051,0.2095867782414874,0,0,9.188626907073507,20.41488491079557,MCU
GO_Biological_Process_2021,negative regulation of interleukin-2 production (GO:0032703),1/22,0.108418582791051,0.2095867782414874,0,0,9.188626907073507,20.41488491079557,HAVCR2
GO_Biological_Process_2021,positive regulation of translational initiation (GO:0045948),1/22,0.108418582791051,0.2095867782414874,0,0,9.188626907073507,20.41488491079557,DDX3X
GO_Biological_Process_2021,negative regulation of DNA recombination at telomere (GO:0048239),1/22,0.108418582791051,0.2095867782414874,0,0,9.188626907073507,20.41488491079557,POLR2A
GO_Biological_Process_2021,cellular response to osmotic stress (GO:0071470),1/22,0.108418582791051,0.2095867782414874,0,0,9.188626907073507,20.41488491079557,DDX3X
GO_Biological_Process_2021,regulation of DNA recombination at telomere (GO:0072695),1/22,0.108418582791051,0.2095867782414874,0,0,9.188626907073507,20.41488491079557,POLR2A
GO_Biological_Process_2021,osteoclast differentiation (GO:0030316),1/22,0.108418582791051,0.2095867782414874,0,0,9.188626907073507,20.41488491079557,FARP2
GO_Biological_Process_2021,natural killer cell mediated cytotoxicity (GO:0042267),1/22,0.108418582791051,0.2095867782414874,0,0,9.188626907073507,20.41488491079557,PLEKHM2
GO_Biological_Process_2021,negative regulation of transmembrane receptor protein serine/threonine kinase signaling pathway (GO:0090101),2/108,0.1086714477507235,0.2096356937787652,0,0,3.6607473177950425,8.124758470422266,SPRED2;SMAD3
GO_Biological_Process_2021,neutrophil activation involved in immune response (GO:0002283),5/485,0.108781192668788,0.2096356937787652,0,0,2.042929292929293,4.532068707553446,GSN;DDX3X;HEXB;RHOA;ATP6V0A1
GO_Biological_Process_2021,neutrophil mediated immunity (GO:0002446),5/488,0.1108907294931905,0.2133702426625942,0,0,2.0299265951439867,4.464234829770547,GSN;DDX3X;HEXB;RHOA;ATP6V0A1
GO_Biological_Process_2021,regulation of I-kappaB kinase/NF-kappaB signaling (GO:0043122),3/224,0.1115016109747155,0.2142140686886729,0,0,2.6443707719188208,5.800999106893671,TBK1;TICAM1;RHOA
GO_Biological_Process_2021,hyaluronan metabolic process (GO:0030212),1/23,0.1130599041103922,0.2145549019988053,0,0,8.770520741394527,19.118309794948487,HEXB
GO_Biological_Process_2021,positive regulation of JUN kinase activity (GO:0043507),1/23,0.1130599041103922,0.2145549019988053,0,0,8.770520741394527,19.118309794948487,TAOK3
GO_Biological_Process_2021,positive regulation of protein autophosphorylation (GO:0031954),1/23,0.1130599041103922,0.2145549019988053,0,0,8.770520741394527,19.118309794948487,DDX3X
GO_Biological_Process_2021,regulation of mononuclear cell migration (GO:0071675),1/23,0.1130599041103922,0.2145549019988053,0,0,8.770520741394527,19.118309794948487,MSN
GO_Biological_Process_2021,positive regulation of epithelial cell apoptotic process (GO:1904037),1/23,0.1130599041103922,0.2145549019988053,0,0,8.770520741394527,19.118309794948487,GSN
GO_Biological_Process_2021,regulation of interleukin-6 production (GO:0032675),2/110,0.1120204290259499,0.2145549019988053,0,0,3.592592592592593,7.864451117162118,MBP;IRAK3
GO_Biological_Process_2021,regulation of interleukin-4 production (GO:0032673),1/23,0.1130599041103922,0.2145549019988053,0,0,8.770520741394527,19.118309794948487,HAVCR2
GO_Biological_Process_2021,negative regulation of GTPase activity (GO:0034260),1/23,0.1130599041103922,0.2145549019988053,0,0,8.770520741394527,19.118309794948487,RCC2
GO_Biological_Process_2021,regulation of protein serine/threonine kinase activity (GO:0071900),2/111,0.1137050419538182,0.2154502547996891,0,0,3.5594531390537867,7.738776267681015,DDX3X;RHOA
GO_Biological_Process_2021,regulation of cellular response to transforming growth factor beta stimulus (GO:1903844),1/24,0.1176772952617389,0.2179923666324017,0,0,8.388771633600676,17.95037060748583,SMAD3
GO_Biological_Process_2021,cilium organization (GO:0044782),3/228,0.1159333668912434,0.2179923666324017,0,0,2.596831683168317,5.595496260321472,GSN;EHD4;CDC14B
GO_Biological_Process_2021,glucose catabolic process to pyruvate (GO:0061718),1/24,0.1176772952617389,0.2179923666324017,0,0,8.388771633600676,17.95037060748583,FOXK2
GO_Biological_Process_2021,regulation of monooxygenase activity (GO:0032768),1/24,0.1176772952617389,0.2179923666324017,0,0,8.388771633600676,17.95037060748583,DNM2
GO_Biological_Process_2021,regulation of ruffle assembly (GO:1900027),1/24,0.1176772952617389,0.2179923666324017,0,0,8.388771633600676,17.95037060748583,P2RX4
GO_Biological_Process_2021,cholesterol efflux (GO:0033344),1/24,0.1176772952617389,0.2179923666324017,0,0,8.388771633600676,17.95037060748583,SOAT1
GO_Biological_Process_2021,negative regulation of NIK/NF-kappaB signaling (GO:1901223),1/24,0.1176772952617389,0.2179923666324017,0,0,8.388771633600676,17.95037060748583,DDX3X
GO_Biological_Process_2021,cardiac muscle cell differentiation (GO:0055007),1/24,0.1176772952617389,0.2179923666324017,0,0,8.388771633600676,17.95037060748583,CXADR
GO_Biological_Process_2021,heterochromatin assembly (GO:0031507),1/24,0.1176772952617389,0.2179923666324017,0,0,8.388771633600676,17.95037060748583,SMCHD1
GO_Biological_Process_2021,"wound healing, spreading of cells (GO:0044319)",1/24,0.1176772952617389,0.2179923666324017,0,0,8.388771633600676,17.95037060748583,RHOA
GO_Biological_Process_2021,positive regulation of carbohydrate metabolic process (GO:0045913),1/24,0.1176772952617389,0.2179923666324017,0,0,8.388771633600676,17.95037060748583,PFKFB3
GO_Biological_Process_2021,canonical glycolysis (GO:0061621),1/24,0.1176772952617389,0.2179923666324017,0,0,8.388771633600676,17.95037060748583,FOXK2
GO_Biological_Process_2021,protein phosphorylation (GO:0006468),5/496,0.1166135047982638,0.2179923666324017,0,0,1.9960295418543887,4.289248301790573,TBK1;TAOK3;MKNK1;IRAK3;STK4
GO_Biological_Process_2021,cardiac muscle cell development (GO:0055013),1/24,0.1176772952617389,0.2179923666324017,0,0,8.388771633600676,17.95037060748583,CXADR
GO_Biological_Process_2021,regulation of cardiac muscle hypertrophy (GO:0010611),1/24,0.1176772952617389,0.2179923666324017,0,0,8.388771633600676,17.95037060748583,P2RX4
GO_Biological_Process_2021,cellular response to transforming growth factor beta stimulus (GO:0071560),2/114,0.1187980120955935,0.2197409658256291,0,0,3.4635854341736696,7.378582054822813,SMAD3;RHOA
GO_Biological_Process_2021,positive regulation of T cell migration (GO:2000406),1/25,0.1222708784099096,0.2202647853094459,0,0,8.03883495145631,16.893743331988254,RHOA
GO_Biological_Process_2021,glycolytic process through glucose-6-phosphate (GO:0061620),1/25,0.1222708784099096,0.2202647853094459,0,0,8.03883495145631,16.893743331988254,FOXK2
GO_Biological_Process_2021,acylglycerol homeostasis (GO:0055090),1/25,0.1222708784099096,0.2202647853094459,0,0,8.03883495145631,16.893743331988254,PNPLA8
GO_Biological_Process_2021,tumor necrosis factor-mediated signaling pathway (GO:0033209),2/116,0.1222248230162567,0.2202647853094459,0,0,3.4024767801857587,7.151642530245443,PSMA1;PSME4
GO_Biological_Process_2021,positive regulation of ERBB signaling pathway (GO:1901186),1/25,0.1222708784099096,0.2202647853094459,0,0,8.03883495145631,16.893743331988254,CNOT9
GO_Biological_Process_2021,regulation of mitochondrial fission (GO:0090140),1/25,0.1222708784099096,0.2202647853094459,0,0,8.03883495145631,16.893743331988254,MCU
GO_Biological_Process_2021,cytosolic transport (GO:0016482),2/116,0.1222248230162567,0.2202647853094459,0,0,3.4024767801857587,7.151642530245443,KIF16B;DENND5A
GO_Biological_Process_2021,regulation of heterotypic cell-cell adhesion (GO:0034114),1/25,0.1222708784099096,0.2202647853094459,0,0,8.03883495145631,16.893743331988254,MBP
GO_Biological_Process_2021,regulation of cardiac muscle cell action potential (GO:0098901),1/25,0.1222708784099096,0.2202647853094459,0,0,8.03883495145631,16.893743331988254,CXADR
GO_Biological_Process_2021,phosphatidylglycerol metabolic process (GO:0046471),1/25,0.1222708784099096,0.2202647853094459,0,0,8.03883495145631,16.893743331988254,PNPLA8
GO_Biological_Process_2021,cellular response to molecule of bacterial origin (GO:0071219),2/115,0.1205083411379664,0.2202647853094459,0,0,3.4327607149054318,7.263846307305234,TICAM1;RHOA
GO_Biological_Process_2021,stimulatory C-type lectin receptor signaling pathway (GO:0002223),2/115,0.1205083411379664,0.2202647853094459,0,0,3.4327607149054318,7.263846307305234,PSMA1;PSME4
GO_Biological_Process_2021,receptor catabolic process (GO:0032801),1/25,0.1222708784099096,0.2202647853094459,0,0,8.03883495145631,16.893743331988254,KIF16B
GO_Biological_Process_2021,cellular response to lectin (GO:1990858),2/115,0.1205083411379664,0.2202647853094459,0,0,3.4327607149054318,7.263846307305234,PSMA1;PSME4
GO_Biological_Process_2021,regulation of neutrophil chemotaxis (GO:0090022),1/25,0.1222708784099096,0.2202647853094459,0,0,8.03883495145631,16.893743331988254,MCU
GO_Biological_Process_2021,negative regulation of cell junction assembly (GO:1901889),1/25,0.1222708784099096,0.2202647853094459,0,0,8.03883495145631,16.893743331988254,RCC2
GO_Biological_Process_2021,negative regulation of actin filament polymerization (GO:0030837),1/25,0.1222708784099096,0.2202647853094459,0,0,8.03883495145631,16.893743331988254,GSN
GO_Biological_Process_2021,regulation of cAMP-mediated signaling (GO:0043949),1/25,0.1222708784099096,0.2202647853094459,0,0,8.03883495145631,16.893743331988254,PRKAR2A
GO_Biological_Process_2021,RNA polyadenylation (GO:0043631),1/26,0.1268407751212756,0.2230029469246754,0,0,7.716893203883495,15.934016402186291,PABPC1
GO_Biological_Process_2021,endothelial cell development (GO:0001885),1/26,0.1268407751212756,0.2230029469246754,0,0,7.716893203883495,15.934016402186291,MSN
GO_Biological_Process_2021,histone lysine demethylation (GO:0070076),1/26,0.1268407751212756,0.2230029469246754,0,0,7.716893203883495,15.934016402186291,KDM3B
GO_Biological_Process_2021,positive regulation of glucose import (GO:0046326),1/26,0.1268407751212756,0.2230029469246754,0,0,7.716893203883495,15.934016402186291,RHOQ
GO_Biological_Process_2021,organelle fission (GO:0048285),1/26,0.1268407751212756,0.2230029469246754,0,0,7.716893203883495,15.934016402186291,DNM2
GO_Biological_Process_2021,hippo signaling (GO:0035329),1/26,0.1268407751212756,0.2230029469246754,0,0,7.716893203883495,15.934016402186291,STK4
GO_Biological_Process_2021,mRNA polyadenylation (GO:0006378),1/26,0.1268407751212756,0.2230029469246754,0,0,7.716893203883495,15.934016402186291,PABPC1
GO_Biological_Process_2021,positive regulation of viral transcription (GO:0050434),1/26,0.1268407751212756,0.2230029469246754,0,0,7.716893203883495,15.934016402186291,POLR2A
GO_Biological_Process_2021,phosphatidylethanolamine acyl-chain remodeling (GO:0036152),1/26,0.1268407751212756,0.2230029469246754,0,0,7.716893203883495,15.934016402186291,PNPLA8
GO_Biological_Process_2021,positive regulation of microtubule polymerization or depolymerization (GO:0031112),1/26,0.1268407751212756,0.2230029469246754,0,0,7.716893203883495,15.934016402186291,MAPRE1
GO_Biological_Process_2021,regulation of protein binding (GO:0043393),2/118,0.1256758119163676,0.2230029469246754,0,0,3.343475321162948,6.934533682491711,STK4;CRK
GO_Biological_Process_2021,negative regulation of response to external stimulus (GO:0032102),2/118,0.1256758119163676,0.2230029469246754,0,0,3.343475321162948,6.934533682491711,IRAK3;CRK
GO_Biological_Process_2021,positive regulation of G1/S transition of mitotic cell cycle (GO:1900087),1/26,0.1268407751212756,0.2230029469246754,0,0,7.716893203883495,15.934016402186291,DDX3X
GO_Biological_Process_2021,regulation of telomere maintenance (GO:0032204),1/26,0.1268407751212756,0.2230029469246754,0,0,7.716893203883495,15.934016402186291,PPP1R10
GO_Biological_Process_2021,positive regulation of filopodium assembly (GO:0051491),1/26,0.1268407751212756,0.2230029469246754,0,0,7.716893203883495,15.934016402186291,RHOQ
GO_Biological_Process_2021,negative regulation of protein localization to membrane (GO:1905476),1/26,0.1268407751212756,0.2230029469246754,0,0,7.716893203883495,15.934016402186291,RHOQ
GO_Biological_Process_2021,purine-containing compound biosynthetic process (GO:0072522),1/26,0.1268407751212756,0.2230029469246754,0,0,7.716893203883495,15.934016402186291,SHMT1
GO_Biological_Process_2021,innate immune response activating cell surface receptor signaling pathway (GO:0002220),2/119,0.1274101045964897,0.2236875141432722,0,0,3.3147310206133738,6.829486915898512,PSMA1;PSME4
GO_Biological_Process_2021,positive regulation of nucleic acid-templated transcription (GO:1903508),5/511,0.1277171764979856,0.2239103672595149,0,0,1.9353615203417576,3.982852116598341,SMAD3;RYBP;FOXK2;NFATC1;DNM2
GO_Biological_Process_2021,positive regulation of protein phosphorylation (GO:0001934),4/371,0.1280825104476153,0.2242345922343463,0,0,2.12850136239782,4.374241877933209,TBK1;DDX3X;STK4;CNOT9
GO_Biological_Process_2021,cellular response to lipopolysaccharide (GO:0071222),2/120,0.129150121493712,0.2254685407537697,0,0,3.286473911598537,6.726688477019086,TICAM1;RHOA
GO_Biological_Process_2021,cytoskeleton organization (GO:0007010),2/120,0.129150121493712,0.2254685407537697,0,0,3.286473911598537,6.726688477019086,FGD4;RHOA
GO_Biological_Process_2021,regulation of toll-like receptor signaling pathway (GO:0034121),1/27,0.1313871063469724,0.2277743001245283,0,0,7.419716206123973,15.059110197836317,IRAK3
GO_Biological_Process_2021,negative regulation of protein polymerization (GO:0032272),1/27,0.1313871063469724,0.2277743001245283,0,0,7.419716206123973,15.059110197836317,MAPRE1
GO_Biological_Process_2021,positive regulation of mitotic cell cycle (GO:0045931),1/27,0.1313871063469724,0.2277743001245283,0,0,7.419716206123973,15.059110197836317,PPP1R10
GO_Biological_Process_2021,regulation of transcription elongation from RNA polymerase II promoter (GO:0034243),1/27,0.1313871063469724,0.2277743001245283,0,0,7.419716206123973,15.059110197836317,RNF168
GO_Biological_Process_2021,positive regulation of toll-like receptor signaling pathway (GO:0034123),1/27,0.1313871063469724,0.2277743001245283,0,0,7.419716206123973,15.059110197836317,DDX3X
GO_Biological_Process_2021,glycerophospholipid catabolic process (GO:0046475),1/28,0.1359099924104689,0.2320551106678747,0,0,7.144552319309601,14.258829118460971,PNPLA8
GO_Biological_Process_2021,protein depolymerization (GO:0051261),1/28,0.1359099924104689,0.2320551106678747,0,0,7.144552319309601,14.258829118460971,GSN
GO_Biological_Process_2021,regulation of microtubule polymerization or depolymerization (GO:0031110),1/28,0.1359099924104689,0.2320551106678747,0,0,7.144552319309601,14.258829118460971,MAPRE1
GO_Biological_Process_2021,leukocyte cell-cell adhesion (GO:0007159),1/28,0.1359099924104689,0.2320551106678747,0,0,7.144552319309601,14.258829118460971,MSN
GO_Biological_Process_2021,protein localization to cell surface (GO:0034394),1/28,0.1359099924104689,0.2320551106678747,0,0,7.144552319309601,14.258829118460971,USP4
GO_Biological_Process_2021,positive regulation of protein import into nucleus (GO:0042307),1/28,0.1359099924104689,0.2320551106678747,0,0,7.144552319309601,14.258829118460971,SMAD3
GO_Biological_Process_2021,"regulation of DNA damage response, signal transduction by p53 class mediator (GO:0043516)",1/28,0.1359099924104689,0.2320551106678747,0,0,7.144552319309601,14.258829118460971,SPRED2
GO_Biological_Process_2021,calcium ion import (GO:0070509),1/28,0.1359099924104689,0.2320551106678747,0,0,7.144552319309601,14.258829118460971,MCU
GO_Biological_Process_2021,negative regulation of axonogenesis (GO:0050771),1/28,0.1359099924104689,0.2320551106678747,0,0,7.144552319309601,14.258829118460971,RHOA
GO_Biological_Process_2021,regulation of calcium-mediated signaling (GO:0050848),1/28,0.1359099924104689,0.2320551106678747,0,0,7.144552319309601,14.258829118460971,P2RX4
GO_Biological_Process_2021,cytosolic calcium ion transport (GO:0060401),1/28,0.1359099924104689,0.2320551106678747,0,0,7.144552319309601,14.258829118460971,MCU
GO_Biological_Process_2021,fatty acid metabolic process (GO:0006631),2/124,0.1361653477400181,0.2321721910025275,0,0,3.178077788492446,6.336722710319434,PNPLA8;ADIPOR2
GO_Biological_Process_2021,positive regulation of DNA-binding transcription factor activity (GO:0051091),3/246,0.1366652431757961,0.2327053387226226,0,0,2.402273560689402,4.781054864931395,SMAD3;IRAK3;TICAM1
GO_Biological_Process_2021,establishment of endothelial barrier (GO:0061028),1/29,0.1404095530685888,0.2348978121995369,0,0,6.889042995839112,13.524512360401651,MSN
GO_Biological_Process_2021,negative regulation of growth (GO:0045926),2/126,0.1397046233043849,0.2348978121995369,0,0,3.1265022137887413,6.153659565697459,SMAD3;DDX3X
GO_Biological_Process_2021,negative regulation of cell growth (GO:0030308),2/126,0.1397046233043849,0.2348978121995369,0,0,3.1265022137887413,6.153659565697459,SMAD3;DDX3X
GO_Biological_Process_2021,response to zinc ion (GO:0010043),1/29,0.1404095530685888,0.2348978121995369,0,0,6.889042995839112,13.524512360401651,P2RX4
GO_Biological_Process_2021,production of miRNAs involved in gene silencing by miRNA (GO:0035196),1/29,0.1404095530685888,0.2348978121995369,0,0,6.889042995839112,13.524512360401651,SMAD3
GO_Biological_Process_2021,regulation of fatty acid biosynthetic process (GO:0042304),1/29,0.1404095530685888,0.2348978121995369,0,0,6.889042995839112,13.524512360401651,ADIPOR2
GO_Biological_Process_2021,negative regulation of wound healing (GO:0061045),1/29,0.1404095530685888,0.2348978121995369,0,0,6.889042995839112,13.524512360401651,CRK
GO_Biological_Process_2021,actin filament polymerization (GO:0030041),1/29,0.1404095530685888,0.2348978121995369,0,0,6.889042995839112,13.524512360401651,GSN
GO_Biological_Process_2021,negative regulation of epithelial to mesenchymal transition (GO:0010719),1/29,0.1404095530685888,0.2348978121995369,0,0,6.889042995839112,13.524512360401651,SPRED2
GO_Biological_Process_2021,regulation of double-strand break repair via nonhomologous end joining (GO:2001032),1/29,0.1404095530685888,0.2348978121995369,0,0,6.889042995839112,13.524512360401651,SMCHD1
GO_Biological_Process_2021,negative regulation of interferon-gamma production (GO:0032689),1/29,0.1404095530685888,0.2348978121995369,0,0,6.889042995839112,13.524512360401651,HAVCR2
GO_Biological_Process_2021,MyD88-dependent toll-like receptor signaling pathway (GO:0002755),1/29,0.1404095530685888,0.2348978121995369,0,0,6.889042995839112,13.524512360401651,IRAK3
GO_Biological_Process_2021,negative regulation of mRNA catabolic process (GO:1902373),1/29,0.1404095530685888,0.2348978121995369,0,0,6.889042995839112,13.524512360401651,PABPC1
GO_Biological_Process_2021,phosphatidylcholine acyl-chain remodeling (GO:0036151),1/30,0.1448859074147043,0.2378623284466423,0,0,6.651155005021761,12.848759048563156,PNPLA8
GO_Biological_Process_2021,regulation of protein localization to membrane (GO:1905475),1/30,0.1448859074147043,0.2378623284466423,0,0,6.651155005021761,12.848759048563156,GSN
GO_Biological_Process_2021,extrinsic apoptotic signaling pathway via death domain receptors (GO:0008625),1/30,0.1448859074147043,0.2378623284466423,0,0,6.651155005021761,12.848759048563156,DDX3X
GO_Biological_Process_2021,regulation of striated muscle contraction (GO:0006942),1/30,0.1448859074147043,0.2378623284466423,0,0,6.651155005021761,12.848759048563156,P2RX4
GO_Biological_Process_2021,maintenance of blood-brain barrier (GO:0035633),1/30,0.1448859074147043,0.2378623284466423,0,0,6.651155005021761,12.848759048563156,MBP
GO_Biological_Process_2021,primary neural tube formation (GO:0014020),1/30,0.1448859074147043,0.2378623284466423,0,0,6.651155005021761,12.848759048563156,MTHFR
GO_Biological_Process_2021,mRNA splice site selection (GO:0006376),1/30,0.1448859074147043,0.2378623284466423,0,0,6.651155005021761,12.848759048563156,SF1
GO_Biological_Process_2021,chondroitin sulfate metabolic process (GO:0030204),1/30,0.1448859074147043,0.2378623284466423,0,0,6.651155005021761,12.848759048563156,HEXB
GO_Biological_Process_2021,DNA-dependent DNA replication (GO:0006261),2/129,0.1450508623142432,0.2378623284466423,0,0,3.0521846533889145,5.892763858194577,PSMA1;PSME4
GO_Biological_Process_2021,positive regulation of phosphorylation (GO:0042327),3/253,0.1450520072104222,0.2378623284466423,0,0,2.334178217821782,4.506511358216364,PFKFB3;KCTD20;STK4
GO_Biological_Process_2021,"RNA splicing, via transesterification reactions with bulged adenosine as nucleophile (GO:0000377)",3/251,0.1426383594194453,0.2378623284466423,0,0,2.353241775790482,4.582803769488336,POLR2A;PABPC1;SF1
GO_Biological_Process_2021,positive regulation of endopeptidase activity (GO:0010950),1/30,0.1448859074147043,0.2378623284466423,0,0,6.651155005021761,12.848759048563156,MBP
GO_Biological_Process_2021,heterotypic cell-cell adhesion (GO:0034113),1/30,0.1448859074147043,0.2378623284466423,0,0,6.651155005021761,12.848759048563156,CXADR
GO_Biological_Process_2021,positive regulation of phosphate metabolic process (GO:0045937),1/30,0.1448859074147043,0.2378623284466423,0,0,6.651155005021761,12.848759048563156,KCTD20
GO_Biological_Process_2021,positive regulation of protein import (GO:1904591),1/30,0.1448859074147043,0.2378623284466423,0,0,6.651155005021761,12.848759048563156,SMAD3
GO_Biological_Process_2021,negative regulation of interleukin-6 production (GO:0032715),1/31,0.1493391739901755,0.2385971635858459,0,0,6.429126213592233,12.225209957636702,IRAK3
GO_Biological_Process_2021,cellular response to hypoxia (GO:0071456),2/131,0.1486387655971529,0.2385971635858459,0,0,3.004559963520292,5.727401293824905,PSMA1;PSME4
GO_Biological_Process_2021,regulation of transmembrane receptor protein serine/threonine kinase signaling pathway (GO:0090092),1/31,0.1493391739901755,0.2385971635858459,0,0,6.429126213592233,12.225209957636702,SMAD3
GO_Biological_Process_2021,renal water homeostasis (GO:0003091),1/31,0.1493391739901755,0.2385971635858459,0,0,6.429126213592233,12.225209957636702,PRKAR2A
GO_Biological_Process_2021,negative regulation of response to biotic stimulus (GO:0002832),1/31,0.1493391739901755,0.2385971635858459,0,0,6.429126213592233,12.225209957636702,IRAK3
GO_Biological_Process_2021,negative regulation of proteasomal ubiquitin-dependent protein catabolic process (GO:0032435),1/31,0.1493391739901755,0.2385971635858459,0,0,6.429126213592233,12.225209957636702,RYBP
GO_Biological_Process_2021,regulation of developmental growth (GO:0048638),1/31,0.1493391739901755,0.2385971635858459,0,0,6.429126213592233,12.225209957636702,DNM2
GO_Biological_Process_2021,phosphatidylethanolamine metabolic process (GO:0046337),1/31,0.1493391739901755,0.2385971635858459,0,0,6.429126213592233,12.225209957636702,PNPLA8
GO_Biological_Process_2021,regulation of cellular component size (GO:0032535),1/31,0.1493391739901755,0.2385971635858459,0,0,6.429126213592233,12.225209957636702,MSN
GO_Biological_Process_2021,protein acetylation (GO:0006473),1/31,0.1493391739901755,0.2385971635858459,0,0,6.429126213592233,12.225209957636702,GTF2B
GO_Biological_Process_2021,prostaglandin metabolic process (GO:0006693),1/31,0.1493391739901755,0.2385971635858459,0,0,6.429126213592233,12.225209957636702,PNPLA8
GO_Biological_Process_2021,positive regulation of ubiquitin-protein transferase activity (GO:0051443),1/31,0.1493391739901755,0.2385971635858459,0,0,6.429126213592233,12.225209957636702,CDC14B
GO_Biological_Process_2021,tube closure (GO:0060606),1/31,0.1493391739901755,0.2385971635858459,0,0,6.429126213592233,12.225209957636702,MTHFR
GO_Biological_Process_2021,triglyceride homeostasis (GO:0070328),1/31,0.1493391739901755,0.2385971635858459,0,0,6.429126213592233,12.225209957636702,PNPLA8
GO_Biological_Process_2021,positive regulation of RNA splicing (GO:0033120),1/31,0.1493391739901755,0.2385971635858459,0,0,6.429126213592233,12.225209957636702,POLR2A
GO_Biological_Process_2021,positive regulation of protein targeting to mitochondrion (GO:1903955),1/31,0.1493391739901755,0.2385971635858459,0,0,6.429126213592233,12.225209957636702,SREBF2
GO_Biological_Process_2021,positive regulation of leukocyte cell-cell adhesion (GO:1903039),1/31,0.1493391739901755,0.2385971635858459,0,0,6.429126213592233,12.225209957636702,RHOA
GO_Biological_Process_2021,cell cycle G2/M phase transition (GO:0044839),2/131,0.1486387655971529,0.2385971635858459,0,0,3.004559963520292,5.727401293824905,MAPRE1;DNM2
GO_Biological_Process_2021,Golgi organization (GO:0007030),2/130,0.1468425038244011,0.2385971635858459,0,0,3.028186274509804,5.809256406123469,ATL2;PLEKHM2
GO_Biological_Process_2021,G2/M transition of mitotic cell cycle (GO:0000086),2/130,0.1468425038244011,0.2385971635858459,0,0,3.028186274509804,5.809256406123469,MAPRE1;DNM2
GO_Biological_Process_2021,7-methylguanosine RNA capping (GO:0009452),1/32,0.153769470708343,0.2401199146865206,0,0,6.221421860319449,11.64837276263413,POLR2A
GO_Biological_Process_2021,negative regulation of double-strand break repair (GO:2000780),1/32,0.153769470708343,0.2401199146865206,0,0,6.221421860319449,11.64837276263413,SMCHD1
GO_Biological_Process_2021,regulation of cell migration involved in sprouting angiogenesis (GO:0090049),1/32,0.153769470708343,0.2401199146865206,0,0,6.221421860319449,11.64837276263413,RHOA
GO_Biological_Process_2021,negative regulation of cell-matrix adhesion (GO:0001953),1/32,0.153769470708343,0.2401199146865206,0,0,6.221421860319449,11.64837276263413,RCC2
GO_Biological_Process_2021,positive regulation of telomere maintenance (GO:0032206),1/32,0.153769470708343,0.2401199146865206,0,0,6.221421860319449,11.64837276263413,PPP1R10
GO_Biological_Process_2021,membrane depolarization (GO:0051899),1/32,0.153769470708343,0.2401199146865206,0,0,6.221421860319449,11.64837276263413,P2RX4
GO_Biological_Process_2021,hematopoietic progenitor cell differentiation (GO:0002244),1/32,0.153769470708343,0.2401199146865206,0,0,6.221421860319449,11.64837276263413,PRRC2C
GO_Biological_Process_2021,positive regulation of glucose transmembrane transport (GO:0010828),1/32,0.153769470708343,0.2401199146865206,0,0,6.221421860319449,11.64837276263413,RHOQ
GO_Biological_Process_2021,regulation of intracellular estrogen receptor signaling pathway (GO:0033146),1/32,0.153769470708343,0.2401199146865206,0,0,6.221421860319449,11.64837276263413,CNOT9
GO_Biological_Process_2021,7-methylguanosine mRNA capping (GO:0006370),1/32,0.153769470708343,0.2401199146865206,0,0,6.221421860319449,11.64837276263413,POLR2A
