Gene_set,Term,Overlap,P-value,Adjusted P-value,Old P-value,Old Adjusted P-value,Odds Ratio,Combined Score,Genes
GO_Biological_Process_2021,positive regulation of neurotransmitter secretion (GO:0001956),1/6,0.0322614719403215,0.1766352083610363,0,0,36.82592592592592,126.45586870030158,DTNBP1
GO_Biological_Process_2021,SCF complex assembly (GO:0010265),1/6,0.0322614719403215,0.1766352083610363,0,0,36.82592592592592,126.45586870030158,CUL1
GO_Biological_Process_2021,lipoxin metabolic process (GO:2001300),1/6,0.0322614719403215,0.1766352083610363,0,0,36.82592592592592,126.45586870030158,ALOX5
GO_Biological_Process_2021,positive regulation of plasminogen activation (GO:0010756),1/6,0.0322614719403215,0.1766352083610363,0,0,36.82592592592592,126.45586870030158,HPN
GO_Biological_Process_2021,guanine nucleotide transmembrane transport (GO:1903790),1/6,0.0322614719403215,0.1766352083610363,0,0,36.82592592592592,126.45586870030158,SLC17A9
GO_Biological_Process_2021,hexose import across plasma membrane (GO:0140271),1/6,0.0322614719403215,0.1766352083610363,0,0,36.82592592592592,126.45586870030158,SLC2A5
GO_Biological_Process_2021,monoubiquitinated protein deubiquitination (GO:0035520),1/6,0.0322614719403215,0.1766352083610363,0,0,36.82592592592592,126.45586870030158,USP15
GO_Biological_Process_2021,presynaptic active zone organization (GO:1990709),1/6,0.0322614719403215,0.1766352083610363,0,0,36.82592592592592,126.45586870030158,ERC2
GO_Biological_Process_2021,ventricular compact myocardium morphogenesis (GO:0003223),1/6,0.0322614719403215,0.1766352083610363,0,0,36.82592592592592,126.45586870030158,TGFBR1
GO_Biological_Process_2021,positive regulation of sterol transport (GO:0032373),1/6,0.0322614719403215,0.1766352083610363,0,0,36.82592592592592,126.45586870030158,CETP
GO_Biological_Process_2021,TORC2 signaling (GO:0038203),1/6,0.0322614719403215,0.1766352083610363,0,0,36.82592592592592,126.45586870030158,PRR5
GO_Biological_Process_2021,membrane raft assembly (GO:0001765),1/6,0.0322614719403215,0.1766352083610363,0,0,36.82592592592592,126.45586870030158,FLOT2
GO_Biological_Process_2021,taurine metabolic process (GO:0019530),1/6,0.0322614719403215,0.1766352083610363,0,0,36.82592592592592,126.45586870030158,STAT5B
GO_Biological_Process_2021,melanosome assembly (GO:1903232),1/6,0.0322614719403215,0.1766352083610363,0,0,36.82592592592592,126.45586870030158,RAB38
GO_Biological_Process_2021,response to fructose (GO:0009750),1/5,0.0269570795265085,0.1766352083610363,0,0,46.03472222222222,166.3468980225792,SLC2A5
GO_Biological_Process_2021,response to denervation involved in regulation of muscle adaptation (GO:0014894),1/5,0.0269570795265085,0.1766352083610363,0,0,46.03472222222222,166.3468980225792,HDAC4
GO_Biological_Process_2021,regulation of integrin biosynthetic process (GO:0045113),1/5,0.0269570795265085,0.1766352083610363,0,0,46.03472222222222,166.3468980225792,S100A9
GO_Biological_Process_2021,antigen processing and presentation of lipid antigen via MHC class Ib (GO:0048003),1/5,0.0269570795265085,0.1766352083610363,0,0,46.03472222222222,166.3468980225792,CD1D
GO_Biological_Process_2021,ADP transport (GO:0015866),1/5,0.0269570795265085,0.1766352083610363,0,0,46.03472222222222,166.3468980225792,SLC17A9
GO_Biological_Process_2021,negative regulation of cGMP-mediated signaling (GO:0010754),1/5,0.0269570795265085,0.1766352083610363,0,0,46.03472222222222,166.3468980225792,THBS1
GO_Biological_Process_2021,regulation of homophilic cell adhesion (GO:1903385),1/5,0.0269570795265085,0.1766352083610363,0,0,46.03472222222222,166.3468980225792,CEACAM1
GO_Biological_Process_2021,regulation of germinal center formation (GO:0002634),1/5,0.0269570795265085,0.1766352083610363,0,0,46.03472222222222,166.3468980225792,BCL6
GO_Biological_Process_2021,regulation of dendritic cell cytokine production (GO:0002730),1/5,0.0269570795265085,0.1766352083610363,0,0,46.03472222222222,166.3468980225792,JAK3
GO_Biological_Process_2021,negative regulation of plasminogen activation (GO:0010757),1/5,0.0269570795265085,0.1766352083610363,0,0,46.03472222222222,166.3468980225792,THBS1
GO_Biological_Process_2021,insulin metabolic process (GO:1901142),1/5,0.0269570795265085,0.1766352083610363,0,0,46.03472222222222,166.3468980225792,CEACAM1
GO_Biological_Process_2021,regulation of inflammatory response to wounding (GO:0106014),1/5,0.0269570795265085,0.1766352083610363,0,0,46.03472222222222,166.3468980225792,ALOX5
GO_Biological_Process_2021,cellular response to vitamin D (GO:0071305),1/5,0.0269570795265085,0.1766352083610363,0,0,46.03472222222222,166.3468980225792,PIM1
GO_Biological_Process_2021,coronary artery morphogenesis (GO:0060982),1/5,0.0269570795265085,0.1766352083610363,0,0,46.03472222222222,166.3468980225792,TGFBR1
GO_Biological_Process_2021,platelet degranulation (GO:0002576),3/125,0.0309934255624578,0.1766352083610363,0,0,4.586065573770492,15.931900887368547,SERPINA1;F13A1;THBS1
GO_Biological_Process_2021,regulation of interleukin-12 production (GO:0032655),2/51,0.0315526974951537,0.1766352083610363,0,0,7.568949074957086,26.1590160950482,JAK3;THBS1
GO_Biological_Process_2021,negative regulation of blood vessel endothelial cell proliferation involved in sprouting angiogenesis (GO:1903588),1/6,0.0322614719403215,0.1766352083610363,0,0,36.82592592592592,126.45586870030158,THBS1
GO_Biological_Process_2021,pteridine-containing compound biosynthetic process (GO:0042559),1/6,0.0322614719403215,0.1766352083610363,0,0,36.82592592592592,126.45586870030158,MTHFS
GO_Biological_Process_2021,astrocyte development (GO:0014002),1/6,0.0322614719403215,0.1766352083610363,0,0,36.82592592592592,126.45586870030158,S100A9
GO_Biological_Process_2021,positive regulation of MHC class I biosynthetic process (GO:0045345),1/5,0.0269570795265085,0.1766352083610363,0,0,46.03472222222222,166.3468980225792,NLRC5
GO_Biological_Process_2021,positive regulation of neurotransmitter transport (GO:0051590),1/5,0.0269570795265085,0.1766352083610363,0,0,46.03472222222222,166.3468980225792,DTNBP1
GO_Biological_Process_2021,positive regulation of vascular associated smooth muscle cell apoptotic process (GO:1905461),1/5,0.0269570795265085,0.1766352083610363,0,0,46.03472222222222,166.3468980225792,E2F3
GO_Biological_Process_2021,protein localization to membrane raft (GO:1903044),1/5,0.0269570795265085,0.1766352083610363,0,0,46.03472222222222,166.3468980225792,FLOT2
GO_Biological_Process_2021,cellular response to lipopolysaccharide (GO:0071222),3/120,0.0279281477989332,0.1766352083610363,0,0,4.78326076439284,17.115082044504234,HCK;CASP1;NOD2
GO_Biological_Process_2021,regulation of interleukin-10 production (GO:0032653),2/48,0.0282097429288146,0.1766352083610363,0,0,8.063795205201139,28.772329831858823,NOD2;JAK3
GO_Biological_Process_2021,positive regulation of GTPase activity (GO:0043547),4/214,0.029700728139473,0.1766352083610363,0,0,3.570249433106576,12.555081022067624,RGS16;TBC1D8;TBC1D14;TBC1D2B
GO_Biological_Process_2021,cellular response to organic substance (GO:0071310),3/123,0.0297468777495831,0.1766352083610363,0,0,4.662971698113208,16.390490547042376,STAT5B;CASP1;TGFBR1
GO_Biological_Process_2021,regulation of phosphorylation (GO:0042325),3/125,0.0309934255624578,0.1766352083610363,0,0,4.586065573770492,15.931900887368547,SLAMF8;NLRC5;THBS1
GO_Biological_Process_2021,positive regulation of epithelial cell proliferation (GO:0050679),3/123,0.0297468777495831,0.1766352083610363,0,0,4.662971698113208,16.390490547042376,HPN;NOD2;TGFBR1
GO_Biological_Process_2021,fatty acid metabolic process (GO:0006631),3/124,0.0303667507210087,0.1766352083610363,0,0,4.624200842039607,16.158839770593083,ALOX5;ACSM4;ALOX15B
GO_Biological_Process_2021,GDP-mannose metabolic process (GO:0019673),1/6,0.0322614719403215,0.1766352083610363,0,0,36.82592592592592,126.45586870030158,GMPPB
GO_Biological_Process_2021,positive regulation of dendritic cell antigen processing and presentation (GO:0002606),1/6,0.0322614719403215,0.1766352083610363,0,0,36.82592592592592,126.45586870030158,NOD2
GO_Biological_Process_2021,regulation of type 2 immune response (GO:0002828),1/6,0.0322614719403215,0.1766352083610363,0,0,36.82592592592592,126.45586870030158,NOD2
GO_Biological_Process_2021,positive regulation of extrinsic apoptotic signaling pathway via death domain receptors (GO:1902043),1/6,0.0322614719403215,0.1766352083610363,0,0,36.82592592592592,126.45586870030158,THBS1
GO_Biological_Process_2021,regulation of blood vessel remodeling (GO:0060312),1/6,0.0322614719403215,0.1766352083610363,0,0,36.82592592592592,126.45586870030158,CEACAM1
GO_Biological_Process_2021,negative regulation of fat cell proliferation (GO:0070345),1/6,0.0322614719403215,0.1766352083610363,0,0,36.82592592592592,126.45586870030158,E2F3
GO_Biological_Process_2021,negative regulation of monocyte chemotaxis (GO:0090027),1/6,0.0322614719403215,0.1766352083610363,0,0,36.82592592592592,126.45586870030158,SLAMF8
GO_Biological_Process_2021,negative regulation of myeloid cell apoptotic process (GO:0033033),1/6,0.0322614719403215,0.1766352083610363,0,0,36.82592592592592,126.45586870030158,NOD2
GO_Biological_Process_2021,regulation of macrophage apoptotic process (GO:2000109),1/6,0.0322614719403215,0.1766352083610363,0,0,36.82592592592592,126.45586870030158,NOD2
GO_Biological_Process_2021,regulation of hydrogen peroxide metabolic process (GO:0010310),1/6,0.0322614719403215,0.1766352083610363,0,0,36.82592592592592,126.45586870030158,RAC2
GO_Biological_Process_2021,regulation of long-chain fatty acid import across plasma membrane (GO:0010746),1/6,0.0322614719403215,0.1766352083610363,0,0,36.82592592592592,126.45586870030158,THBS1
GO_Biological_Process_2021,regulation of macromolecule biosynthetic process (GO:0010556),1/6,0.0322614719403215,0.1766352083610363,0,0,36.82592592592592,126.45586870030158,S100A9
GO_Biological_Process_2021,positive regulation of epithelial to mesenchymal transition involved in endocardial cushion formation (GO:1905007),1/5,0.0269570795265085,0.1766352083610363,0,0,46.03472222222222,166.3468980225792,TGFBR1
GO_Biological_Process_2021,fructose transmembrane transport (GO:0015755),1/5,0.0269570795265085,0.1766352083610363,0,0,46.03472222222222,166.3468980225792,SLC2A5
GO_Biological_Process_2021,positive regulation of cell proliferation involved in heart morphogenesis (GO:2000138),1/5,0.0269570795265085,0.1766352083610363,0,0,46.03472222222222,166.3468980225792,PIM1
GO_Biological_Process_2021,regulation of respiratory burst involved in inflammatory response (GO:0060264),1/5,0.0269570795265085,0.1766352083610363,0,0,46.03472222222222,166.3468980225792,SLAMF8
GO_Biological_Process_2021,positive regulation of gamma-delta T cell activation (GO:0046645),1/5,0.0269570795265085,0.1766352083610363,0,0,46.03472222222222,166.3468980225792,NOD2
GO_Biological_Process_2021,response to growth factor (GO:0070848),2/41,0.0210172420194967,0.1766352083610363,0,0,9.514497963096094,36.74891233959532,STAT5B;TGFBR1
GO_Biological_Process_2021,positive regulation of cellular process (GO:0048522),8/625,0.021003347036516,0.1766352083610363,0,0,2.474316799589197,9.558467588004635,HDAC4;HCK;HPN;TBC1D8;S100A9;THBS1;S100A8;TGFBR1
GO_Biological_Process_2021,positive regulation of response to biotic stimulus (GO:0002833),2/45,0.0250204380116955,0.1766352083610363,0,0,8.627689632688545,31.81945659117529,USP15;CD1D
GO_Biological_Process_2021,innate immune response (GO:0045087),5/302,0.0248792417925415,0.1766352083610363,0,0,3.1717819217819216,11.7156790338738,HCK;TIFA;NLRC5;TRIM25;NOD2
GO_Biological_Process_2021,response to lipid (GO:0033993),3/114,0.0244752452987662,0.1766352083610363,0,0,5.043345232024477,18.71128018584472,STAT5B;S100A9;S100A8
GO_Biological_Process_2021,regulation of cytoskeleton organization (GO:0051493),3/112,0.02337909020248,0.1766352083610363,0,0,5.13640297732387,19.291883934076225,RAC2;S100A9;S100A8
GO_Biological_Process_2021,lipid modification (GO:0030258),2/43,0.0229824976865897,0.1766352083610363,0,0,9.049464326418963,34.14383091373941,ALOX5;ALOX15B
GO_Biological_Process_2021,negative regulation of type I interferon production (GO:0032480),2/43,0.0229824976865897,0.1766352083610363,0,0,9.049464326418963,34.14383091373941,NLRC5;TRIM25
GO_Biological_Process_2021,regulation of cytokine production involved in inflammatory response (GO:1900015),2/43,0.0229824976865897,0.1766352083610363,0,0,9.049464326418963,34.14383091373941,ALOX5;NOD2
GO_Biological_Process_2021,regulation of cell-cell adhesion (GO:0022407),2/43,0.0229824976865897,0.1766352083610363,0,0,9.049464326418963,34.14383091373941,CEACAM1;FLOT2
GO_Biological_Process_2021,negative regulation of macrophage chemotaxis (GO:0010760),1/5,0.0269570795265085,0.1766352083610363,0,0,46.03472222222222,166.3468980225792,SLAMF8
GO_Biological_Process_2021,cannabinoid signaling pathway (GO:0038171),1/5,0.0269570795265085,0.1766352083610363,0,0,46.03472222222222,166.3468980225792,ALOX15B
GO_Biological_Process_2021,regulation of antifungal innate immune response (GO:1905034),1/5,0.0269570795265085,0.1766352083610363,0,0,46.03472222222222,166.3468980225792,USP15
GO_Biological_Process_2021,"antigen processing and presentation, exogenous lipid antigen via MHC class Ib (GO:0048007)",1/5,0.0269570795265085,0.1766352083610363,0,0,46.03472222222222,166.3468980225792,CD1D
GO_Biological_Process_2021,response to endoplasmic reticulum stress (GO:0034976),3/110,0.0223103727002013,0.1766352083610363,0,0,5.232939516840063,19.89931775692809,CASP4;THBS1;PDIA4
GO_Biological_Process_2021,potassium ion import across plasma membrane (GO:1990573),2/42,0.0219906717513106,0.1766352083610363,0,0,9.276168224299065,35.408404268608315,KCNJ2;SLC12A9
GO_Biological_Process_2021,"antigen processing and presentation, endogenous lipid antigen via MHC class Ib (GO:0048006)",1/5,0.0269570795265085,0.1766352083610363,0,0,46.03472222222222,166.3468980225792,CD1D
GO_Biological_Process_2021,regulation of intrinsic apoptotic signaling pathway (GO:2001242),2/52,0.0327001633217814,0.1781177595170629,0,0,7.417196261682243,25.369594195510317,S100A9;S100A8
GO_Biological_Process_2021,positive regulation of macromolecule biosynthetic process (GO:0010557),3/129,0.033567963198878,0.1781177595170629,0,0,4.4395777178796045,15.06873985244028,NLRC5;NOD2;THBS1
GO_Biological_Process_2021,cellular response to interleukin-18 (GO:0071351),1/7,0.0375372137825215,0.1781177595170629,0,0,30.686728395061728,100.72680683140084,ALOX5
GO_Biological_Process_2021,negative regulation of T cell apoptotic process (GO:0070233),1/7,0.0375372137825215,0.1781177595170629,0,0,30.686728395061728,100.72680683140084,JAK3
GO_Biological_Process_2021,unsaturated fatty acid metabolic process (GO:0033559),2/54,0.0350435589595013,0.1781177595170629,0,0,7.131200575125809,23.897818719076444,ALOX5;ALOX15B
GO_Biological_Process_2021,intracellular protein transport (GO:0006886),5/336,0.0368917956991501,0.1781177595170629,0,0,2.8410411340924937,9.37477119864478,TBC1D8;TBC1D14;TBC1D2B;RAB38;E2F3
GO_Biological_Process_2021,cellular macromolecule catabolic process (GO:0044265),2/53,0.0338638529374812,0.1781177595170629,0,0,7.271394539124061,24.6166308342606,DENND3;SND1
GO_Biological_Process_2021,cellular protein localization (GO:0034613),5/329,0.0341731299923549,0.1781177595170629,0,0,2.903460351377018,9.802998526110166,SH3PXD2B;TBC1D8;TBC1D14;TBC1D2B;RAB38
GO_Biological_Process_2021,negative regulation of cytoplasmic translation (GO:2000766),1/7,0.0375372137825215,0.1781177595170629,0,0,30.686728395061728,100.72680683140084,CPEB4
GO_Biological_Process_2021,negative regulation of digestive system process (GO:0060457),1/7,0.0375372137825215,0.1781177595170629,0,0,30.686728395061728,100.72680683140084,HAMP
GO_Biological_Process_2021,peptidyl-tyrosine modification (GO:0018212),2/56,0.037450199392054,0.1781177595170629,0,0,6.866389754240221,22.554327361491566,HCK;JAK3
GO_Biological_Process_2021,positive regulation of interleukin-1 beta production (GO:0032731),2/56,0.037450199392054,0.1781177595170629,0,0,6.866389754240221,22.554327361491566,CASP1;NOD2
GO_Biological_Process_2021,regulation of MHC class I biosynthetic process (GO:0045343),1/7,0.0375372137825215,0.1781177595170629,0,0,30.686728395061728,100.72680683140084,NLRC5
GO_Biological_Process_2021,nucleotide-binding oligomerization domain containing 2 signaling pathway (GO:0070431),1/7,0.0375372137825215,0.1781177595170629,0,0,30.686728395061728,100.72680683140084,NOD2
GO_Biological_Process_2021,astrocyte differentiation (GO:0048708),1/7,0.0375372137825215,0.1781177595170629,0,0,30.686728395061728,100.72680683140084,S100A9
GO_Biological_Process_2021,regulation of cGMP-mediated signaling (GO:0010752),1/7,0.0375372137825215,0.1781177595170629,0,0,30.686728395061728,100.72680683140084,THBS1
GO_Biological_Process_2021,cellular response to gonadotropin stimulus (GO:0071371),1/7,0.0375372137825215,0.1781177595170629,0,0,30.686728395061728,100.72680683140084,FSHR
GO_Biological_Process_2021,RIG-I signaling pathway (GO:0039529),1/7,0.0375372137825215,0.1781177595170629,0,0,30.686728395061728,100.72680683140084,TRIM25
GO_Biological_Process_2021,interleukin-18-mediated signaling pathway (GO:0035655),1/7,0.0375372137825215,0.1781177595170629,0,0,30.686728395061728,100.72680683140084,ALOX5
GO_Biological_Process_2021,maintenance of synapse structure (GO:0099558),1/7,0.0375372137825215,0.1781177595170629,0,0,30.686728395061728,100.72680683140084,ERC2
GO_Biological_Process_2021,miRNA catabolic process (GO:0010587),1/7,0.0375372137825215,0.1781177595170629,0,0,30.686728395061728,100.72680683140084,SND1
GO_Biological_Process_2021,positive regulation of type I interferon-mediated signaling pathway (GO:0060340),1/7,0.0375372137825215,0.1781177595170629,0,0,30.686728395061728,100.72680683140084,NLRC5
GO_Biological_Process_2021,regulation of NAD(P)H oxidase activity (GO:0033860),1/7,0.0375372137825215,0.1781177595170629,0,0,30.686728395061728,100.72680683140084,SLAMF8
GO_Biological_Process_2021,regulation of natural killer cell mediated cytotoxicity directed against tumor cell target (GO:0002858),1/7,0.0375372137825215,0.1781177595170629,0,0,30.686728395061728,100.72680683140084,CEACAM1
GO_Biological_Process_2021,regulation of phospholipid transport (GO:2001138),1/7,0.0375372137825215,0.1781177595170629,0,0,30.686728395061728,100.72680683140084,CETP
