Gene_set,Term,Overlap,P-value,Adjusted P-value,Old P-value,Old Adjusted P-value,Odds Ratio,Combined Score,Genes
GO_Biological_Process_2021,L-methionine salvage (GO:0071267),3/7,0.0071571542964085,0.3190538662254417,0,0,11.207535885167465,55.36122418352211,MTAP;ADI1;APIP
GO_Biological_Process_2021,piecemeal microautophagy of the nucleus (GO:0034727),3/7,0.0071571542964085,0.3190538662254417,0,0,11.207535885167465,55.36122418352211,RB1CC1;ULK1;ATG13
GO_Biological_Process_2021,lysosomal microautophagy (GO:0016237),3/7,0.0071571542964085,0.3190538662254417,0,0,11.207535885167465,55.36122418352211,RB1CC1;ULK1;ATG13
GO_Biological_Process_2021,transcription initiation from RNA polymerase II promoter (GO:0006367),17/140,0.0068615286276978,0.3190538662254417,0,0,2.0753999475478624,10.339279406041342,HDAC5;CREBBP;MAML2;ESRRG;NR1D2;NR2C2;GTF2E1;ESR1;HDAC9;NR3C2;KAT2B;POLR2D;TAF8;MAML3;TBL1X;PPARA;TAF1
GO_Biological_Process_2021,protein targeting to lysosome (GO:0006622),5/20,0.0068178385384892,0.3190538662254417,0,0,4.98615548455804,24.87200454703949,AP4M1;GNPTAB;SNX16;NCOA4;GCC2
GO_Biological_Process_2021,microtubule nucleation (GO:0007020),5/20,0.0068178385384892,0.3190538662254417,0,0,4.98615548455804,24.87200454703949,NDE1;CENPJ;AKAP9;TUBGCP5;CLASP1
GO_Biological_Process_2021,branched-chain amino acid metabolic process (GO:0009081),5/20,0.0068178385384892,0.3190538662254417,0,0,4.98615548455804,24.87200454703949,HIBADH;AUH;IVD;BCKDHB;MCCC1
GO_Biological_Process_2021,branched-chain amino acid catabolic process (GO:0009083),5/20,0.0068178385384892,0.3190538662254417,0,0,4.98615548455804,24.87200454703949,HIBADH;AUH;IVD;BCKDHB;MCCC1
GO_Biological_Process_2021,chromosome organization (GO:0051276),14/106,0.0065309613350734,0.3190538662254417,0,0,2.2833432439049983,11.487959105018463,L3MBTL1;TOP2B;HDAC5;TCF7L2;COPS7B;HDAC8;SIRT1;HHEX;GATAD1;NUF2;BRWD1;HMGN3;EZH1;CUL4B
GO_Biological_Process_2021,regulation of embryonic development (GO:0045995),7/36,0.0063700269852331,0.3190538662254417,0,0,3.613737931034483,18.27160672479536,NIPBL;RACGAP1;INSR;NPHP3;WDPCP;NR2C2;CLASP1
GO_Biological_Process_2021,regulation of cilium assembly (GO:1902017),10/64,0.0063061428219672,0.3190538662254417,0,0,2.7754017048323383,14.060826347454462,TBC1D1;CCDC88A;IFT88;TBC1D5;CEP120;TBC1D17;EVI5;ARHGAP35;BBS4;TAPT1
GO_Biological_Process_2021,positive regulation of neuron migration (GO:2001224),4/13,0.0070207265933919,0.3190538662254417,0,0,6.64502970648222,32.95196181205951,SHTN1;SRGAP2C;NIPBL;KIF20B
GO_Biological_Process_2021,GPI anchor metabolic process (GO:0006505),6/28,0.0069390322115243,0.3190538662254417,0,0,4.081316764770002,20.286564398806792,PIGC;PIGB;PIGN;PIGP;PIGM;PIGF
GO_Biological_Process_2021,regulation of neuron migration (GO:2001222),6/28,0.0069390322115243,0.3190538662254417,0,0,4.081316764770002,20.286564398806792,SRGAP2C;SHTN1;NIPBL;PLXNB2;SRGAP2;KIF20B
GO_Biological_Process_2021,regulation of vascular associated smooth muscle cell proliferation (GO:1904705),7/37,0.0074392447536037,0.3276810189087367,0,0,3.4930933333333334,17.119601337884387,MEF2C;MMP2;TPM1;FOXJ2;PDCD4;LDLRAP1;FGF2
GO_Biological_Process_2021,cellular response to nutrient levels (GO:0031669),10/66,0.0078459305479453,0.3375574770627661,0,0,2.675993813724367,12.972576528101255,EHMT2;STK26;VPS41;WIPI1;ULK1;WIPI2;ATG14;PPARA;SIRT1;FOXO1
GO_Biological_Process_2021,positive regulation of interleukin-1 beta production (GO:0032731),9/56,0.0077668876553856,0.3375574770627661,0,0,2.868657937806874,13.935612529171758,GSDMD;P2RX7;CARD8;NLRP3;MNDA;LGALS9;NLRC4;JAK2;AGER
GO_Biological_Process_2021,purinergic nucleotide receptor signaling pathway (GO:0035590),5/21,0.0084931013782627,0.3528868130979412,0,0,4.674271166134186,22.28926695234112,P2RX7;ENTPD1;NLRP3;TXNIP;ANO6
GO_Biological_Process_2021,cellular response to UV (GO:0034644),11/77,0.0084731871627565,0.3528868130979412,0,0,2.4982611021936862,11.918825363657175,IMPACT;CREBBP;ERCC4;MMP2;RHBDD1;PRKCD;EP300;SIRT1;RHNO1;CUL4B;TAF1
GO_Biological_Process_2021,protein phosphorylation (GO:0006468),45/496,0.0085837332915715,0.3528868130979412,0,0,1.5058944918882131,7.164874839287712,CSF1R;DYRK4;RNASEL;GMFG;TESK2;PIK3CD;TTBK2;RPS6KA4;NRBP2;NUAK1;GRK3;GRK5;NEK1;RICTOR;JAK2;EPHB2;STK32B;EPHB3;CDK18;MAP4K2;MAP3K3;MAP3K1;SYK;INSR;PRKCD;NEK7;ADAM10;PASK;ACVR2B;SMAD7;TGFBR2;TBCK;FER;CREB1;TEC;STK17A;MAK;STK26;BMP2K;PRKD2;ULK1;SGK3;TLR7;COQ8A;TAF1
GO_Biological_Process_2021,histone deacetylation (GO:0016575),8/47,0.0083567481492606,0.3528868130979412,0,0,3.071831824433906,14.6977504326475,HDAC5;REST;TBL1X;HDAC8;RCOR3;HDAC9;MTA3;SIRT1
GO_Biological_Process_2021,2-oxoglutarate metabolic process (GO:0006103),4/14,0.009346316090209,0.3800150498216885,0,0,5.980207501995212,27.94415223564132,PHYH;ADHFE1;DLST;D2HGDH
GO_Biological_Process_2021,fat cell differentiation (GO:0045444),9/58,0.0097636563838752,0.392668789351504,0,0,2.751275510204082,12.735897327235792,TCF7L2;PID1;CTBP2;FAM120B;BBS9;EP300;SIRT1;BBS4;FOXO1
GO_Biological_Process_2021,proteasomal protein catabolic process (GO:0010498),22/205,0.0099848915045508,0.3972483716864308,0,0,1.8066856927944075,8.322826782274428,ATE1;NHLRC3;UBE3D;UBXN2A;FAF1;RHBDD1;SIAH1;FBXL17;NEDD4L;WWP1;WWP2;UBE4B;PPP2R5C;SIRT1;KCTD5;ATXN3;KCTD13;SPOP;SPOPL;TBL1X;SKP2;CUL4B
GO_Biological_Process_2021,peptidyl-threonine dephosphorylation (GO:0035970),5/22,0.0104328619235304,0.4106552033730087,0,0,4.3990791204660775,20.072094694147207,DUSP10;DUSP18;PPM1D;DUSP16;PPM1F
GO_Biological_Process_2021,positive regulation of cell migration by vascular endothelial growth factor signaling pathway (GO:0038089),3/8,0.0109199999391071,0.4253052607862773,0,0,8.96555023923445,40.49881877045934,GAB1;PIK3CD;PRKD2
GO_Biological_Process_2021,glycerophospholipid metabolic process (GO:0006650),11/80,0.0112074834369488,0.4319550907990687,0,0,2.389257217298253,10.73056884186733,PIGC;PLA2G15;PIGB;CSF1R;PIGN;ACP6;PIGP;PIGM;GPCPD1;PLA2G6;PIGF
GO_Biological_Process_2021,protein acetylation (GO:0006473),6/31,0.0115521854222371,0.4406503717760573,0,0,3.5909832134292565,16.018947516418226,ING4;KAT2B;CREBBP;EP300;SIRT1;FOXO1
GO_Biological_Process_2021,myoblast differentiation (GO:0045445),4/15,0.0121205958791764,0.4458127085355879,0,0,5.436262061960386,23.989404335585995,DDX17;TCF7L2;MBNL1;REST
GO_Biological_Process_2021,negative regulation of cell motility (GO:2000146),14/114,0.0121694820438092,0.4458127085355879,0,0,2.0997747385358005,9.257537121102068,ZMYND8;CCDC125;TPM1;PTPRJ;FOXO3;SMAD7;DUSP22;SRGAP2C;DUSP10;ADORA3;STK26;SRGAP2;SRGAP2B;SCAI
GO_Biological_Process_2021,regulation of cell cycle (GO:0051726),29/296,0.011942725498127,0.4458127085355879,0,0,1.6341665751686614,7.23548974277918,L3MBTL1;TP53I13;UHRF2;BRCA1;LIN9;NUDT6;CDC14A;TTC28;ING4;RASSF1;GRK5;FIGNL1;ZNF703;EP300;SKP2;BARD1;TCF7L2;CDKN2A;NEK7;FBXL17;ADAM10;TSC2;PPP2R3B;SIRT1;KAT2B;PDCD4;HBP1;KIF20B;CRLF3
GO_Biological_Process_2021,glycogen catabolic process (GO:0005980),4/15,0.0121205958791764,0.4458127085355879,0,0,5.436262061960386,23.989404335585995,AGL;GAA;RB1CC1;PGM2
GO_Biological_Process_2021,chromatin remodeling (GO:0006338),13/103,0.0123795258435065,0.4490612315781773,0,0,2.165853876384423,9.51180497048722,KDM5A;HDAC5;KDM4A;RSF1;BAZ2B;ESR1;SMARCA2;ARID1B;SIRT1;KAT2B;GATAD1;EZH1;BPTF
GO_Biological_Process_2021,phosphatidylinositol biosynthetic process (GO:0006661),15/126,0.0126896794117882,0.4558428526564704,0,0,2.027244635940288,8.8529089272013,TPTE2;PIGN;PIGP;MTMR8;PIK3CD;TTC7A;FGF2;PIK3CG;ITPKB;PIGC;PIGB;PIK3CA;PIGM;PIK3C3;PIGF
GO_Biological_Process_2021,positive regulation of transcription by RNA polymerase II (GO:0045944),74/908,0.0128809745325698,0.4582654401010418,0,0,1.3432358086480942,5.845767476112087,PID1;GABPB2;MAML2;TCF20;RSF1;BRCA1;FGF2;ELK3;RPS6KA4;HHEX;EP300;TP63;GABPA;NCK1;DDX17;MEF2C;HGF;CKAP2;ARNT;SOX12;SIRT1;ETV5;KAT2B;CREB1;IRF3;KAT6B;IRF2;TFEC;PRKD2;MAML3;PPARA;EAPP;HDAC5;RNASEL;KMT2A;CTBP2;PLAG1;FOXO3;HDAC8;NR2C2;PRDM10;ASCL2;FOXO1;MLLT6;NPAT;ZNF507;NRIP1;NLRP3;TBL1X;MAP2K5;BPTF;WWOX;TCF7L2;CREBBP;ZNF263;POU2F1;AUTS2;NFYB;FOXJ2;NFATC3;LARP7;NR1D2;SMARCA2;ESR1;SMAD7;KLF7;REST;TFCP2;NFIA;ZGLP1;ZFP64;CREBRF;CRLF3;SSBP2
GO_Biological_Process_2021,positive regulation of ATP metabolic process (GO:1903580),6/33,0.0156223599868031,0.5115310043043408,0,0,3.3246291855404566,13.827305857803925,PFKFB2;P2RX7;PID1;INSR;ARNT;PPARA
GO_Biological_Process_2021,regulation of skeletal muscle cell differentiation (GO:2001014),3/9,0.0156224333747001,0.5115310043043408,0,0,7.470893141945774,31.071798405363865,DDX17;MEF2C;NR1D2
GO_Biological_Process_2021,regulation of monocyte differentiation (GO:0045655),4/16,0.0153710243130639,0.5115310043043408,0,0,4.982974195264698,20.80526804983304,CD4;CTNNBIP1;FOXP1;ZFP36L1
GO_Biological_Process_2021,positive regulation of alpha-beta T cell proliferation (GO:0046641),4/16,0.0153710243130639,0.5115310043043408,0,0,4.982974195264698,20.80526804983304,SYK;LGALS9;RASAL3;TGFBR2
GO_Biological_Process_2021,regulation of interleukin-1 beta production (GO:0032651),11/83,0.0145695036823593,0.5115310043043408,0,0,2.289336989477439,9.681204862004703,GSDMD;P2RX7;CARD8;NLRP3;MNDA;LGALS9;NLRC4;JAK2;AGER;CD33;FOXP1
GO_Biological_Process_2021,negative regulation of protein depolymerization (GO:1901880),5/24,0.0151765975552308,0.5115310043043408,0,0,3.935597780393476,16.482286149440085,PLEKHH2;PIK3CA;ATXN7;CLASP1;TTBK2
GO_Biological_Process_2021,N-acetylglucosamine metabolic process (GO:0006044),4/16,0.0153710243130639,0.5115310043043408,0,0,4.982974195264698,20.80526804983304,CHST7;NAGK;AMDHD2;RENBP
GO_Biological_Process_2021,cellular response to peptide hormone stimulus (GO:0071375),13/106,0.0154990819944398,0.5115310043043408,0,0,2.0956505203471285,8.73252224352195,HDAC5;C2CD5;INSR;PRKCD;MYO5A;ADCY7;HDAC9;FOXO1;ZFP36L1;CRHBP;KAT2B;FER;CPEB2
GO_Biological_Process_2021,polyol biosynthetic process (GO:0046173),4/16,0.0153710243130639,0.5115310043043408,0,0,4.982974195264698,20.80526804983304,CYP27A1;ITPKB;IPMK;FGF2
GO_Biological_Process_2021,response to insulin (GO:0032868),11/84,0.0158436443375598,0.514223544289224,0,0,2.257855273862662,9.35878041313823,KAT2B;HDAC5;C2CD5;FER;INSR;MYO5A;SIRT1;HDAC9;CPEB2;FOXO1;ZFP36L1
GO_Biological_Process_2021,cellular response to glucose starvation (GO:0042149),7/43,0.0168089211195207,0.5408087664541471,0,0,2.9099777777777778,11.889719650612111,NUAK1;IMPACT;SESN1;PIK3C3;FOXO3;ATG14;ITFG2
GO_Biological_Process_2021,regulation of cell cycle G2/M phase transition (GO:1902749),11/85,0.0171994806562389,0.5486041243800341,0,0,2.2272244154266625,9.04893682455312,OFD1;NEDD1;PCM1;NDE1;CENPJ;CNTRL;AKAP9;CEP192;CLASP1;CDK5RAP2;HAUS1
GO_Biological_Process_2021,peroxisome organization (GO:0007031),5/25,0.0180127478457494,0.5648065002480764,0,0,3.73861821086262,15.016816388632598,PEX7;ABCD3;LONP2;PEX2;PEX1
GO_Biological_Process_2021,regulation of gene expression (GO:0010468),85/1079,0.0179784299298349,0.5648065002480764,0,0,1.2950269878657612,5.204172890049459,ZNF253;MYOM1;PID1;HP1BP3;PIK3CD;BRCA1;FGF2;SLC8A1;ZNF280D;RPS6KA4;HMGN5;ZNF85;SPIN1;EP300;LGALS9;EPHB2;TRIM22;GABPA;ZNF486;MEF2C;MBNL1;ZNF680;BTN3A1;ZNF282;ADAM10;BTN3A3;SOX12;BTN3A2;ATG14;SIRT1;FOXP1;ACTA2;RBL2;ZNF90;MARF1;ZNF718;PSPC1;KAT6B;IRF2;ZNF678;ZNF117;RBMS3;HDAC5;ZNF350;PLAG1;ZNF66;LRP3;NR2C2;PRDM10;PPM1F;MLLT6;ZFP36L1;NPAT;PCBP3;ZNF507;ZNF506;ZNF703;ZNF148;MBNL3;PATZ1;KDM4A;CREBBP;ZNF263;NFYB;INSR;NFYC;NR1D2;WWP2;ESRRG;TDRD7;SMARCA2;ACVR2B;ESR1;CLK1;ZNF33A;P2RX7;MOV10;REST;NFIA;ZFAT;ZFP64;ZNF138;SSBP2;ZNF212;TAF1
GO_Biological_Process_2021,negative regulation of cell migration (GO:0030336),16/144,0.0189288730759309,0.5885447931171793,0,0,1.875,7.438250337471067,ZMYND8;TPM1;PTPRJ;FOXO3;FGF2;SMAD7;DUSP22;SRGAP2C;DUSP10;ADORA3;STK26;ARHGDIB;SRGAP2;SRGAP2B;SCAI;CLASP1
GO_Biological_Process_2021,negative regulation of transcription by competitive promoter binding (GO:0010944),3/10,0.0212891705488166,0.6059225463893961,0,0,6.403280929596719,24.649793391888828,HHEX;CREB1;SMAD7
GO_Biological_Process_2021,negative regulation of organelle assembly (GO:1902116),6/35,0.0205892665852861,0.6059225463893961,0,0,3.095013644257008,12.017892726982538,KAT2B;FEZ2;BRCA1;STYXL1;CDK5RAP2;MDM1
GO_Biological_Process_2021,monocyte activation (GO:0042117),3/10,0.0212891705488166,0.6059225463893961,0,0,6.403280929596719,24.649793391888828,DYSF;ADAM10;FOXP1
GO_Biological_Process_2021,leptin-mediated signaling pathway (GO:0033210),3/10,0.0212891705488166,0.6059225463893961,0,0,6.403280929596719,24.649793391888828,LEPR;SIRT1;BBS4
GO_Biological_Process_2021,histone H4 deacetylation (GO:0070933),3/10,0.0212891705488166,0.6059225463893961,0,0,6.403280929596719,24.649793391888828,REST;HDAC8;HDAC9
GO_Biological_Process_2021,response to UV (GO:0009411),12/99,0.0212672764314367,0.6059225463893961,0,0,2.066860545630799,7.958623672032121,CREBBP;TP53I13;ERCC4;RHBDD1;UVSSA;PRKCD;CAT;EP300;UBE4B;MAP3K4;RHNO1;TAF1
GO_Biological_Process_2021,positive regulation of Notch signaling pathway (GO:0045747),7/45,0.0212468222031186,0.6059225463893961,0,0,2.7565263157894737,10.616893248109834,KAT2B;CREBBP;MAML2;BMP2K;EP300;MAML3;TP63
GO_Biological_Process_2021,cellular response to starvation (GO:0009267),17/158,0.0211718186151412,0.6059225463893961,0,0,1.8087051018073668,6.972710627249925,WDR59;EHMT2;WIPI1;WIPI2;ATG14;FOXO3;ITFG2;SIRT1;FOXO1;NUAK1;IMPACT;SESN1;STK26;VPS41;SLC38A9;PIK3C3;PPARA
GO_Biological_Process_2021,peptidyl-tyrosine dephosphorylation (GO:0035335),6/35,0.0205892665852861,0.6059225463893961,0,0,3.095013644257008,12.017892726982538,DUSP22;PTPRB;DUSP10;PTPRJ;DUSP18;DUSP16
GO_Biological_Process_2021,positive regulation of monocyte differentiation (GO:0045657),3/10,0.0212891705488166,0.6059225463893961,0,0,6.403280929596719,24.649793391888828,CD4;CTNNBIP1;ZFP36L1
GO_Biological_Process_2021,neuron projection fasciculation (GO:0106030),3/10,0.0212891705488166,0.6059225463893961,0,0,6.403280929596719,24.649793391888828,EPHB2;ARHGAP35;EPHB3
GO_Biological_Process_2021,cellular response to organic cyclic compound (GO:0071407),16/150,0.0266535030585043,0.6444822841251565,0,0,1.7904674852971243,6.490148652309399,MEF2C;NCOA4;BRCA1;ESR1;SLC5A5;ZFP36L1;P2RX7;CRHBP;IMPACT;GNG2;CASP6;AKAP9;ZNF703;NRIP1;EPG5;TAF1
GO_Biological_Process_2021,regulation of cytokine production (GO:0001817),16/150,0.0266535030585043,0.6444822841251565,0,0,1.7904674852971243,6.490148652309399,BTN3A1;PIK3CD;BTN3A3;BTN3A2;HDAC9;PIK3CG;FOXP1;RPS6KA4;CLEC4A;IFIH1;IRF3;GPNMB;LGALS9;LURAP1;LGR4;TRIM56
GO_Biological_Process_2021,regulation of intracellular signal transduction (GO:1902531),38/437,0.0268440085959965,0.6444822841251565,0,0,1.4331809836321732,5.184836940496777,L3MBTL1;PHLPP1;MRE11;EHMT2;FAM13A;BRCA1;ARHGAP15;AGER;STYXL1;ARHGAP35;FGD3;ARHGAP21;NUAK1;RACGAP1;PPP1R13L;ARHGDIB;EP300;RICTOR;SRGAP2;TP63;CMKLR1;BARD1;TPTE2;RFC3;RMI1;CARD8;PPP2R5C;ITFG2;ARHGAP24;TIAM2;TBCK;OBSCN;TMBIM4;PRKD2;MDM4;SOS1;RHNO1;TAF1
GO_Biological_Process_2021,inositol phosphate biosynthetic process (GO:0032958),3/11,0.0279282442282086,0.6444822841251565,0,0,5.6025717703349285,20.046655974599485,ITPKB;IPMK;FGF2
GO_Biological_Process_2021,negative regulation of protein localization to cell surface (GO:2000009),3/11,0.0279282442282086,0.6444822841251565,0,0,5.6025717703349285,20.046655974599485,LEPROT;LEPROTL1;NEDD4L
GO_Biological_Process_2021,regulation of histone H3-K9 acetylation (GO:2000615),3/11,0.0279282442282086,0.6444822841251565,0,0,5.6025717703349285,20.046655974599485,HDAC5;KMT2A;BRCA1
GO_Biological_Process_2021,regulation of mRNA 3'-end processing (GO:0031440),3/11,0.0279282442282086,0.6444822841251565,0,0,5.6025717703349285,20.046655974599485,BARD1;PAPOLA;ZFP36L1
GO_Biological_Process_2021,regulation of myeloid leukocyte mediated immunity (GO:0002886),3/11,0.0279282442282086,0.6444822841251565,0,0,5.6025717703349285,20.046655974599485,FER;SYK;DNASE1
GO_Biological_Process_2021,regulation of membrane depolarization (GO:0003254),4/18,0.023388424567184,0.6444822841251565,0,0,4.270664690457188,16.03854127188357,NEDD4L;GPD1L;SMAD7;PTPN3
GO_Biological_Process_2021,regulation of macroautophagy (GO:0016241),13/112,0.0234920129428707,0.6444822841251565,0,0,1.9680080548247751,7.382184761867287,BNIP3L;MTMR8;TSC2;ATG13;SIRT1;NRBP2;PIK3CA;SESN1;RB1CC1;EXOC4;ULK1;SLC38A9;EXOC1
GO_Biological_Process_2021,regulation of epidermal growth factor receptor signaling pathway (GO:0042058),9/67,0.0237810138772044,0.6444822841251565,0,0,2.323234416445624,8.68626624211667,DOK1;CCDC88A;FER;SH3KBP1;MVB12B;MVB12A;PTPRJ;CBL;PTPN3
GO_Biological_Process_2021,defense response to symbiont (GO:0140546),14/124,0.0238390791367053,0.6444822841251565,0,0,1.9078622101952756,7.128591812943075,BNIP3L;SETD2;RNASEL;APOBEC3G;IFIT2;IFIH1;MOV10;IRF3;IRF2;TLR7;SKP2;ZMYND11;MAP3K14;TRIM56
GO_Biological_Process_2021,protein polyubiquitination (GO:0000209),29/314,0.0246021971732764,0.6444822841251565,0,0,1.5294645408309049,5.6665430386595625,UBE3D;NEDD4L;RNF19B;BRCA1;HERC5;ZNRF2;HECTD2;FBXO4;SPOP;SKP2;UNKL;TRIM22;BARD1;FBXW4;SHPRH;TRIM62;NHLRC3;SIAH1;FBXL17;WWP1;UBE2E2;WWP2;UBE4B;FBXO11;ZNF738;FBXL4;RNF166;TRIM56;TAF1
GO_Biological_Process_2021,peptidyl-lysine methylation (GO:0018022),5/27,0.0246832106593712,0.6444822841251565,0,0,3.3983807725820507,12.579555005301742,SETD2;EHMT2;SMYD3;METTL21A;EEF1AKMT1
GO_Biological_Process_2021,regulation of bone mineralization (GO:0030500),8/57,0.0253533856514378,0.6444822841251565,0,0,2.443620202284277,8.979920598915767,P2RX7;MEF2C;ANKH;NBR1;BMP2K;ANO6;ACVR2B;SLC8A1
GO_Biological_Process_2021,regulation of p38MAPK cascade (GO:1900744),6/37,0.0265287116614435,0.6444822841251565,0,0,2.895025914752069,10.507576673340026,PHLPP1;DUSP10;NCF1;LGALS9;AGER;MAP3K4
GO_Biological_Process_2021,negative regulation of Rho protein signal transduction (GO:0035024),4/18,0.023388424567184,0.6444822841251565,0,0,4.270664690457188,16.03854127188357,CCDC125;KCTD13;ARHGAP35;SCAI
GO_Biological_Process_2021,positive regulation of NF-kappaB transcription factor activity (GO:0051092),16/155,0.034712797133472,0.6444822841251565,0,0,1.7255984092661407,5.799126887015469,TRIM62;EDA;NOD1;NLRC4;CFLAR;AGER;RPS6KA4;TRIM8;FER;EP300;NLRP3;PRKD2;TAB2;LGALS9;TAB1;TRIM22
GO_Biological_Process_2021,cellular response to macrophage colony-stimulating factor stimulus (GO:0036006),2/5,0.0347464592135161,0.6444822841251565,0,0,9.95484727755644,33.4450774625783,CSF1R;FER
GO_Biological_Process_2021,embryonic viscerocranium morphogenesis (GO:0048703),2/5,0.0347464592135161,0.6444822841251565,0,0,9.95484727755644,33.4450774625783,NIPBL;MTHFD1L
GO_Biological_Process_2021,glucose-6-phosphate transport (GO:0015760),2/5,0.0347464592135161,0.6444822841251565,0,0,9.95484727755644,33.4450774625783,SLC37A2;SLC37A4
GO_Biological_Process_2021,hexose phosphate transport (GO:0015712),2/5,0.0347464592135161,0.6444822841251565,0,0,9.95484727755644,33.4450774625783,SLC37A2;SLC37A4
GO_Biological_Process_2021,late endosome to lysosome transport (GO:1902774),2/5,0.0347464592135161,0.6444822841251565,0,0,9.95484727755644,33.4450774625783,VPS41;VPS39
GO_Biological_Process_2021,leucine catabolic process (GO:0006552),2/5,0.0347464592135161,0.6444822841251565,0,0,9.95484727755644,33.4450774625783,IVD;MCCC1
GO_Biological_Process_2021,positive regulation of interferon-alpha production (GO:0032727),4/20,0.0335312197903466,0.6444822841251565,0,0,3.736432561851556,12.686228546468444,IFIH1;SETD2;IRF3;TLR7
GO_Biological_Process_2021,ganglioside metabolic process (GO:0001573),4/20,0.0335312197903466,0.6444822841251565,0,0,3.736432561851556,12.686228546468444,GM2A;HEXA;ST8SIA4;ST6GALNAC3
GO_Biological_Process_2021,early endosome to late endosome transport (GO:0045022),4/20,0.0335312197903466,0.6444822841251565,0,0,3.736432561851556,12.686228546468444,EEA1;SNX16;WDR81;PIK3C3
GO_Biological_Process_2021,regulation of ion transmembrane transporter activity (GO:0032412),6/39,0.0335048961086528,0.6444822841251565,0,0,2.71927912215682,9.23484511239229,NEDD4L;CACNA1D;WWP2;GPD1L;UTRN;PTPN3
GO_Biological_Process_2021,organophosphate biosynthetic process (GO:0090407),6/39,0.0335048961086528,0.6444822841251565,0,0,2.71927912215682,9.23484511239229,AGPAT5;ITPKB;NFS1;TPK1;IPMK;FGF2
GO_Biological_Process_2021,phosphatidylinositol-mediated signaling (GO:0048015),9/71,0.0332178837714322,0.6444822841251565,0,0,2.172883064516129,7.397943004468287,TPTE2;CSF1R;PIK3CA;PLCL1;PIK3CD;PIK3C3;PIK3CG;EXOC1;ZFP36L1
GO_Biological_Process_2021,protein targeting to peroxisome (GO:0006625),5/29,0.0327588735185405,0.6444822841251565,0,0,3.1148495740149094,10.648366837676535,PEX7;ABCD3;LONP2;PEX2;PEX1
GO_Biological_Process_2021,microtubule nucleation by microtubule organizing center (GO:0051418),2/5,0.0347464592135161,0.6444822841251565,0,0,9.95484727755644,33.4450774625783,CENPJ;CEP192
GO_Biological_Process_2021,pyrimidine-containing compound metabolic process (GO:0072527),3/12,0.035533617827441,0.6444822841251565,0,0,4.97979797979798,16.618960529576146,TPK1;CTPS2;ENPP3
GO_Biological_Process_2021,regulation of circadian sleep/wake cycle (GO:0042749),2/5,0.0347464592135161,0.6444822841251565,0,0,9.95484727755644,33.4450774625783,PER3;ADRB1
GO_Biological_Process_2021,regulation of neutrophil activation (GO:1902563),2/5,0.0347464592135161,0.6444822841251565,0,0,9.95484727755644,33.4450774625783,GRN;SYK
GO_Biological_Process_2021,regulation of vascular associated smooth muscle contraction (GO:0003056),2/5,0.0347464592135161,0.6444822841251565,0,0,9.95484727755644,33.4450774625783,DOCK4;ZDHHC21
GO_Biological_Process_2021,response to macrophage colony-stimulating factor (GO:0036005),2/5,0.0347464592135161,0.6444822841251565,0,0,9.95484727755644,33.4450774625783,CSF1R;FER
GO_Biological_Process_2021,negative regulation of DNA-binding transcription factor activity (GO:0043433),15/143,0.0354180778044516,0.6444822841251565,0,0,1.7563971920289856,5.867302634858458,TCF7L2;CDKN2A;CARD8;CTNNBIP1;ERBIN;WWP2;TBX6;ESR1;SIRT1;SMAD7;ADORA3;NLRP3;MAP2K5;CMKLR1;TAF1
GO_Biological_Process_2021,amino sugar biosynthetic process (GO:0046349),3/12,0.035533617827441,0.6444822841251565,0,0,4.97979797979798,16.618960529576146,NAGK;AMDHD2;RENBP
GO_Biological_Process_2021,autophagy of peroxisome (GO:0030242),3/12,0.035533617827441,0.6444822841251565,0,0,4.97979797979798,16.618960529576146,RB1CC1;NBR1;PIK3C3
GO_Biological_Process_2021,axonal fasciculation (GO:0007413),3/12,0.035533617827441,0.6444822841251565,0,0,4.97979797979798,16.618960529576146,EPHB2;ARHGAP35;EPHB3
GO_Biological_Process_2021,negative regulation of cell volume (GO:0045794),2/5,0.0347464592135161,0.6444822841251565,0,0,9.95484727755644,33.4450774625783,P2RX7;ANO6
GO_Biological_Process_2021,negative regulation of T cell migration (GO:2000405),2/5,0.0347464592135161,0.6444822841251565,0,0,9.95484727755644,33.4450774625783,CD200R1;LRCH1
GO_Biological_Process_2021,p38MAPK cascade (GO:0038066),2/5,0.0347464592135161,0.6444822841251565,0,0,9.95484727755644,33.4450774625783,LGALS9;ZFP36L1
GO_Biological_Process_2021,"positive regulation of CD4-positive, alpha-beta T cell proliferation (GO:2000563)",2/5,0.0347464592135161,0.6444822841251565,0,0,9.95484727755644,33.4450774625783,LGALS9;TGFBR2
GO_Biological_Process_2021,positive regulation of dendritic cell differentiation (GO:2001200),2/5,0.0347464592135161,0.6444822841251565,0,0,9.95484727755644,33.4450774625783,LGALS9;AGER
GO_Biological_Process_2021,positive regulation of translation in response to stress (GO:0032056),2/5,0.0347464592135161,0.6444822841251565,0,0,9.95484727755644,33.4450774625783,IMPACT;NCK1
GO_Biological_Process_2021,protein processing involved in protein targeting to mitochondrion (GO:0006627),2/5,0.0347464592135161,0.6444822841251565,0,0,9.95484727755644,33.4450774625783,MIPEP;IMMP2L
GO_Biological_Process_2021,pyrimidine nucleotide metabolic process (GO:0006220),2/5,0.0347464592135161,0.6444822841251565,0,0,9.95484727755644,33.4450774625783,CTPS2;ENPP3
