Gene_set,Term,Overlap,P-value,Adjusted P-value,Old P-value,Old Adjusted P-value,Odds Ratio,Combined Score,Genes
GO_Biological_Process_2021,negative regulation of peptidyl-tyrosine phosphorylation (GO:0050732),2/31,0.0087387083846252,0.0777868126631434,0,0,15.404881828748549,73.0190302211722,SOCS3;PTPN2
GO_Biological_Process_2021,negative regulation of MAPK cascade (GO:0043409),3/94,0.0090643685492845,0.0801214115125575,0,0,7.424325674325674,34.91960378150776,PTPN1;RANBP9;PTPN2
GO_Biological_Process_2021,regulation of intracellular protein transport (GO:0033157),2/32,0.0092939069241269,0.0810172300144582,0,0,14.890636704119853,69.66429911008021,PLK3;PTPN1
GO_Biological_Process_2021,liver development (GO:0001889),2/32,0.0092939069241269,0.0810172300144582,0,0,14.890636704119853,69.66429911008021,CEBPB;XBP1
GO_Biological_Process_2021,antigen processing and presentation of peptide antigen via MHC class I (GO:0002474),2/33,0.009864460788354,0.0832012138651681,0,0,14.409568684305908,66.55515792073881,TAP1;SEC24D
GO_Biological_Process_2021,positive regulation of cholesterol transport (GO:0032376),2/33,0.009864460788354,0.0832012138651681,0,0,14.409568684305908,66.55515792073881,LPCAT3;PLTP
GO_Biological_Process_2021,signal transduction by p53 class mediator (GO:0072331),2/33,0.009864460788354,0.0832012138651681,0,0,14.409568684305908,66.55515792073881,BCL3;BATF
GO_Biological_Process_2021,negative chemotaxis (GO:0050919),2/33,0.009864460788354,0.0832012138651681,0,0,14.409568684305908,66.55515792073881,PDGFA;ITGAV
GO_Biological_Process_2021,positive regulation of cold-induced thermogenesis (GO:0120162),3/97,0.009873561771974,0.0832012138651681,0,0,7.186291102514507,33.18553503548006,CEBPB;IL4R;ACSL1
GO_Biological_Process_2021,positive regulation of defense response (GO:0031349),3/98,0.0101523443652527,0.0849838627660891,0,0,7.110287081339713,32.6365776845149,PLSCR1;FPR2;TLR2
GO_Biological_Process_2021,negative regulation of extrinsic apoptotic signaling pathway via death domain receptors (GO:1902042),2/34,0.0104502219351675,0.0863338596473972,0,0,13.958567415730338,63.6668693931801,TMBIM1;HMOX1
GO_Biological_Process_2021,phosphatidylserine metabolic process (GO:0006658),2/34,0.0104502219351675,0.0863338596473972,0,0,13.958567415730338,63.6668693931801,PLSCR1;LPCAT3
GO_Biological_Process_2021,negative regulation of organelle assembly (GO:1902116),2/35,0.011051043327559,0.0895417869617602,0,0,13.534899557371467,60.97784144343802,LIMK2;TMEM39A
GO_Biological_Process_2021,peptidyl-tyrosine dephosphorylation (GO:0035335),2/35,0.011051043327559,0.0895417869617602,0,0,13.534899557371467,60.97784144343802,PTPN1;PTPN2
GO_Biological_Process_2021,regulation of T cell receptor signaling pathway (GO:0050856),2/35,0.011051043327559,0.0895417869617602,0,0,13.534899557371467,60.97784144343802,KCNN4;PTPN2
GO_Biological_Process_2021,positive regulation of vasculature development (GO:1904018),3/102,0.0113131046864969,0.0910296824889234,0,0,6.821625344352617,30.573116253509056,XBP1;HMOX1;RUNX1
GO_Biological_Process_2021,cellular response to organonitrogen compound (GO:0071417),3/103,0.0116147667089521,0.0910296824889234,0,0,6.753068181818182,30.08814670501821,XBP1;GOLPH3;CFTR
GO_Biological_Process_2021,establishment of protein localization to plasma membrane (GO:0061951),2/36,0.0116667789265867,0.0910296824889234,0,0,13.13615333773959,58.4691483430762,GOLGA4;GOLPH3
GO_Biological_Process_2021,positive regulation of innate immune response (GO:0045089),2/36,0.0116667789265867,0.0910296824889234,0,0,13.13615333773959,58.4691483430762,PLSCR1;FPR2
GO_Biological_Process_2021,intrinsic apoptotic signaling pathway by p53 class mediator (GO:0072332),2/36,0.0116667789265867,0.0910296824889234,0,0,13.13615333773959,58.4691483430762,BCL3;DDIT4
GO_Biological_Process_2021,transition metal ion transport (GO:0000041),2/36,0.0116667789265867,0.0910296824889234,0,0,13.13615333773959,58.4691483430762,SLC31A1;SLC11A1
GO_Biological_Process_2021,negative regulation of G1/S transition of mitotic cell cycle (GO:2000134),2/37,0.0122972836819531,0.0947790644755415,0,0,12.760192616372391,56.12413618638522,PLK3;DACT1
GO_Biological_Process_2021,regulation of erythrocyte differentiation (GO:0045646),2/37,0.0122972836819531,0.0947790644755415,0,0,12.760192616372391,56.12413618638522,MAFB;STAT3
GO_Biological_Process_2021,protein localization to nucleus (GO:0034504),3/106,0.0125474749817915,0.096121262890815,0,0,6.555383936451897,28.7010168320589,BCL3;STAT3;HEATR3
GO_Biological_Process_2021,regulation of T cell differentiation (GO:0045580),2/39,0.0136020253870241,0.1029518568215481,0,0,12.069237777102945,51.8679907409943,XBP1;RUNX1
GO_Biological_Process_2021,lipid transport (GO:0006869),3/109,0.0135219892191919,0.1029518568215481,0,0,6.368889365351629,27.40812107052069,UGCG;ACSL1;PLTP
GO_Biological_Process_2021,regulation of Wnt signaling pathway (GO:0030111),3/111,0.014195019088552,0.1068006198091062,0,0,6.250315656565657,26.59424397780548,RUNX1;TLR2;DACT1
GO_Biological_Process_2021,regulation of release of cytochrome c from mitochondria (GO:0090199),2/41,0.0149641276610933,0.1106120313662101,0,0,11.449150100835494,48.11046712779708,PPIF;MFF
GO_Biological_Process_2021,import into cell (GO:0098657),2/41,0.0149641276610933,0.1106120313662101,0,0,11.449150100835494,48.11046712779708,SLC1A3;SLC7A1
GO_Biological_Process_2021,positive regulation of metabolic process (GO:0009893),3/113,0.014886811622751,0.1106120313662101,0,0,6.136053719008265,25.816093538162875,CEBPB;IL4R;ACSL1
GO_Biological_Process_2021,response to lipid (GO:0033993),3/114,0.0152397631462084,0.1119945384698106,0,0,6.080466830466831,25.439744551599645,SLC11A1;STAT3;SPP1
GO_Biological_Process_2021,regulation of extrinsic apoptotic signaling pathway via death domain receptors (GO:1902041),2/42,0.0156663367587263,0.113155712360172,0,0,11.162359550561796,46.39345668997293,TMBIM1;HMOX1
GO_Biological_Process_2021,phosphatidylinositol phosphate biosynthetic process (GO:0046854),2/42,0.0156663367587263,0.113155712360172,0,0,11.162359550561796,46.39345668997293,SOCS3;CISH
GO_Biological_Process_2021,regulation of chemokine production (GO:0032642),2/42,0.0156663367587263,0.113155712360172,0,0,11.162359550561796,46.39345668997293,HMOX1;TLR2
GO_Biological_Process_2021,ion transport (GO:0006811),3/116,0.0159598116211819,0.1139728920292318,0,0,5.972244569589702,24.71124581062369,SLC20A1;SLC1A3;KCNN4
GO_Biological_Process_2021,positive regulation of angiogenesis (GO:0045766),3/116,0.0159598116211819,0.1139728920292318,0,0,5.972244569589702,24.71124581062369,XBP1;HMOX1;RUNX1
GO_Biological_Process_2021,regulation of cytokine production involved in inflammatory response (GO:1900015),2/43,0.0163824652150664,0.116333910291258,0,0,10.88955878322828,44.77289692368112,STAT3;MYD88
GO_Biological_Process_2021,negative regulation of response to external stimulus (GO:0032102),3/118,0.0166987625400744,0.1179175187187379,0,0,5.867786561264822,24.01345096177551,LPCAT3;FPR2;PTPN2
GO_Biological_Process_2021,positive regulation of interleukin-1 beta production (GO:0032731),2/56,0.0268971580939329,0.120996621797762,0,0,8.262588431127757,29.87532724797899,STAT3;MYD88
GO_Biological_Process_2021,sensory organ development (GO:0007423),2/56,0.0268971580939329,0.120996621797762,0,0,8.262588431127757,29.87532724797899,MAFB;SCO2
GO_Biological_Process_2021,mitochondrial transport (GO:0006839),2/56,0.0268971580939329,0.120996621797762,0,0,8.262588431127757,29.87532724797899,PPIF;MFF
GO_Biological_Process_2021,radial glial cell differentiation (GO:0060019),1/6,0.0269944994833614,0.120996621797762,0,0,44.23111111111111,159.76817645417998,STAT3
GO_Biological_Process_2021,negative regulation of erythrocyte differentiation (GO:0045647),1/6,0.0269944994833614,0.120996621797762,0,0,44.23111111111111,159.76817645417998,MAFB
GO_Biological_Process_2021,regulation of blood vessel remodeling (GO:0060312),1/6,0.0269944994833614,0.120996621797762,0,0,44.23111111111111,159.76817645417998,TMBIM1
GO_Biological_Process_2021,regulation of collagen fibril organization (GO:1904026),1/6,0.0269944994833614,0.120996621797762,0,0,44.23111111111111,159.76817645417998,COLGALT1
GO_Biological_Process_2021,regulation of digestive system process (GO:0044058),1/6,0.0269944994833614,0.120996621797762,0,0,44.23111111111111,159.76817645417998,TYMP
GO_Biological_Process_2021,positive regulation of phagocytosis (GO:0050766),2/53,0.0242793587898225,0.120996621797762,0,0,8.74994492178894,32.53342153071924,SLC11A1;FPR2
GO_Biological_Process_2021,regulation of gene expression (GO:0010468),10/1079,0.0246527930062563,0.120996621797762,0,0,2.1757960018016145,8.056679032728923,SBNO2;PLSCR1;CEBPB;MAFB;SLC11A1;STAT3;YBX3;MYD88;RUNX1;TLR2
GO_Biological_Process_2021,cytoplasmic microtubule organization (GO:0031122),2/54,0.025139679668817,0.120996621797762,0,0,8.58124459809853,31.60736531457828,PLK3;LIMK2
GO_Biological_Process_2021,regulation of cellular component organization (GO:0051128),3/139,0.0256066854608214,0.120996621797762,0,0,4.956467245989304,18.164965784884178,PTPN1;CISH;ABL2
GO_Biological_Process_2021,positive regulation of response to external stimulus (GO:0032103),3/139,0.0256066854608214,0.120996621797762,0,0,4.956467245989304,18.164965784884178,PLSCR1;FPR2;TLR2
GO_Biological_Process_2021,positive regulation of DNA-binding transcription factor activity (GO:0051091),4/246,0.0259830626345849,0.120996621797762,0,0,3.736487128336658,13.639337788048698,STAT3;PPRC1;MYD88;TLR2
GO_Biological_Process_2021,glycoprotein metabolic process (GO:0009100),2/55,0.0260123218650682,0.120996621797762,0,0,8.418910324358702,30.722160727603168,GOLPH3;B4GALT5
GO_Biological_Process_2021,peptidyl-tyrosine modification (GO:0018212),2/56,0.0268971580939329,0.120996621797762,0,0,8.262588431127757,29.87532724797899,FGR;ABL2
GO_Biological_Process_2021,regulation of cell population proliferation (GO:0042127),8/764,0.0230137179623609,0.120996621797762,0,0,2.4418945623764903,9.210007785035296,XBP1;TES;STAT3;ACER3;PDGFA;ITGAV;PTPN2;RUNX1
GO_Biological_Process_2021,positive regulation of peptidyl-tyrosine phosphorylation (GO:0050731),3/134,0.0232949641723286,0.120996621797762,0,0,5.146946564885496,19.35003862482765,PTPN1;SOCS3;STAT3
GO_Biological_Process_2021,negative regulation of apoptotic process (GO:0043066),6/485,0.0233095443064221,0.120996621797762,0,0,2.863318187400221,10.76290490296169,PLK3;XBP1;GOLPH3;BCL3;PPIF;MYD88
GO_Biological_Process_2021,response to peptide hormone (GO:0043434),2/52,0.0234314873982083,0.120996621797762,0,0,8.925393258426967,33.503021485763604,XBP1;STAT3
GO_Biological_Process_2021,signal transduction in response to DNA damage (GO:0042770),2/52,0.0234314873982083,0.120996621797762,0,0,8.925393258426967,33.503021485763604,BCL3;BATF
GO_Biological_Process_2021,myeloid cell differentiation (GO:0030099),2/52,0.0234314873982083,0.120996621797762,0,0,8.925393258426967,33.503021485763604,PTPN2;RUNX1
GO_Biological_Process_2021,positive regulation of cellular process (GO:0048522),7/625,0.0238309193248398,0.120996621797762,0,0,2.601267529665588,9.720342135005422,XBP1;SLC11A1;ACER3;PDGFA;ITGAV;FPR2;TLR2
GO_Biological_Process_2021,positive regulation of chemokine production (GO:0032722),2/53,0.0242793587898225,0.120996621797762,0,0,8.74994492178894,32.53342153071924,HMOX1;TLR2
GO_Biological_Process_2021,positive regulation of interleukin-18 production (GO:0032741),1/5,0.0225459880333306,0.120996621797762,0,0,55.29166666666666,209.67695566371845,TLR2
GO_Biological_Process_2021,positive regulation of mast cell activation involved in immune response (GO:0033008),1/5,0.0225459880333306,0.120996621797762,0,0,55.29166666666666,209.67695566371845,FGR
GO_Biological_Process_2021,positive regulation of metallopeptidase activity (GO:1905050),1/5,0.0225459880333306,0.120996621797762,0,0,55.29166666666666,209.67695566371845,STAT3
GO_Biological_Process_2021,L-arginine import across plasma membrane (GO:0097638),1/5,0.0225459880333306,0.120996621797762,0,0,55.29166666666666,209.67695566371845,SLC7A1
GO_Biological_Process_2021,L-aspartate transmembrane transport (GO:0070778),1/5,0.0225459880333306,0.120996621797762,0,0,55.29166666666666,209.67695566371845,SLC1A3
GO_Biological_Process_2021,Toll signaling pathway (GO:0008063),1/5,0.0225459880333306,0.120996621797762,0,0,55.29166666666666,209.67695566371845,MYD88
GO_Biological_Process_2021,positive regulation of fat cell differentiation (GO:0045600),2/51,0.0225961945539436,0.120996621797762,0,0,9.108002751662465,34.51909152088551,CEBPB;XBP1
GO_Biological_Process_2021,intrinsic apoptotic signaling pathway in response to DNA damage (GO:0008630),2/51,0.0225961945539436,0.120996621797762,0,0,9.108002751662465,34.51909152088551,DDIT4;BCL3
GO_Biological_Process_2021,vesicle localization (GO:0051648),1/6,0.0269944994833614,0.120996621797762,0,0,44.23111111111111,159.76817645417998,LIMK2
GO_Biological_Process_2021,type B pancreatic cell proliferation (GO:0044342),1/6,0.0269944994833614,0.120996621797762,0,0,44.23111111111111,159.76817645417998,SERPINB1
GO_Biological_Process_2021,macromolecule biosynthetic process (GO:0009059),1/6,0.0269944994833614,0.120996621797762,0,0,44.23111111111111,159.76817645417998,SLC11A1
GO_Biological_Process_2021,L-ornithine transmembrane transport (GO:1903352),1/6,0.0269944994833614,0.120996621797762,0,0,44.23111111111111,159.76817645417998,SLC7A1
GO_Biological_Process_2021,L-arginine transmembrane transport (GO:1903400),1/6,0.0269944994833614,0.120996621797762,0,0,44.23111111111111,159.76817645417998,SLC7A1
GO_Biological_Process_2021,signal complex assembly (GO:0007172),1/6,0.0269944994833614,0.120996621797762,0,0,44.23111111111111,159.76817645417998,PXN
GO_Biological_Process_2021,intracellular pH elevation (GO:0051454),1/6,0.0269944994833614,0.120996621797762,0,0,44.23111111111111,159.76817645417998,CFTR
GO_Biological_Process_2021,response to testosterone (GO:0033574),1/6,0.0269944994833614,0.120996621797762,0,0,44.23111111111111,159.76817645417998,SPP1
GO_Biological_Process_2021,vesicle fusion with endoplasmic reticulum-Golgi intermediate compartment (ERGIC) membrane (GO:1990668),1/6,0.0269944994833614,0.120996621797762,0,0,44.23111111111111,159.76817645417998,TAP1
GO_Biological_Process_2021,positive regulation of granulocyte differentiation (GO:0030854),1/6,0.0269944994833614,0.120996621797762,0,0,44.23111111111111,159.76817645417998,RUNX1
GO_Biological_Process_2021,positive regulation of gluconeogenesis (GO:0045722),1/6,0.0269944994833614,0.120996621797762,0,0,44.23111111111111,159.76817645417998,PTPN2
GO_Biological_Process_2021,glycolipid transport (GO:0046836),1/6,0.0269944994833614,0.120996621797762,0,0,44.23111111111111,159.76817645417998,PLTP
GO_Biological_Process_2021,regulation of transmission of nerve impulse (GO:0051969),1/6,0.0269944994833614,0.120996621797762,0,0,44.23111111111111,159.76817645417998,TYMP
GO_Biological_Process_2021,positive regulation of dendritic cell antigen processing and presentation (GO:0002606),1/6,0.0269944994833614,0.120996621797762,0,0,44.23111111111111,159.76817645417998,SLC11A1
GO_Biological_Process_2021,positive regulation of antigen processing and presentation (GO:0002579),1/6,0.0269944994833614,0.120996621797762,0,0,44.23111111111111,159.76817645417998,SLC11A1
GO_Biological_Process_2021,positive regulation of anion transport (GO:1903793),1/6,0.0269944994833614,0.120996621797762,0,0,44.23111111111111,159.76817645417998,CEBPB
GO_Biological_Process_2021,cellular hyperosmotic response (GO:0071474),1/6,0.0269944994833614,0.120996621797762,0,0,44.23111111111111,159.76817645417998,YBX3
GO_Biological_Process_2021,negative regulation of T cell differentiation in thymus (GO:0033085),1/6,0.0269944994833614,0.120996621797762,0,0,44.23111111111111,159.76817645417998,PTPN2
GO_Biological_Process_2021,regulation of hepatocyte proliferation (GO:2000345),1/6,0.0269944994833614,0.120996621797762,0,0,44.23111111111111,159.76817645417998,XBP1
GO_Biological_Process_2021,negative regulation of transporter activity (GO:0032410),1/6,0.0269944994833614,0.120996621797762,0,0,44.23111111111111,159.76817645417998,PPIF
GO_Biological_Process_2021,cellular triglyceride homeostasis (GO:0035356),1/6,0.0269944994833614,0.120996621797762,0,0,44.23111111111111,159.76817645417998,XBP1
GO_Biological_Process_2021,regulation of long-chain fatty acid import across plasma membrane (GO:0010746),1/6,0.0269944994833614,0.120996621797762,0,0,44.23111111111111,159.76817645417998,ACSL1
GO_Biological_Process_2021,dermatan sulfate proteoglycan metabolic process (GO:0050655),1/6,0.0269944994833614,0.120996621797762,0,0,44.23111111111111,159.76817645417998,DSE
GO_Biological_Process_2021,hexose import across plasma membrane (GO:0140271),1/6,0.0269944994833614,0.120996621797762,0,0,44.23111111111111,159.76817645417998,SLC2A3
GO_Biological_Process_2021,peripheral nervous system neuron development (GO:0048935),1/6,0.0269944994833614,0.120996621797762,0,0,44.23111111111111,159.76817645417998,RUNX1
GO_Biological_Process_2021,positive regulation of macromolecule biosynthetic process (GO:0010557),3/129,0.0211025674060052,0.120996621797762,0,0,5.35254329004329,20.652041968240923,XBP1;BCL3;TLR2
GO_Biological_Process_2021,regulation of response to external stimulus (GO:0032101),3/130,0.0215315001454944,0.120996621797762,0,0,5.310128847530423,20.381539883609317,FGR;SBNO2;MYD88
GO_Biological_Process_2021,chloride transmembrane transport (GO:1902476),2/50,0.0217736102157896,0.120996621797762,0,0,9.298220973782772,35.5848177883064,SLC1A3;CFTR
GO_Biological_Process_2021,positive regulation of transcription by RNA polymerase II (GO:0045944),9/908,0.0222949866032474,0.120996621797762,0,0,2.320871428959006,8.827187172137782,SBNO2;XBP1;PLSCR1;CEBPB;SLC11A1;STAT3;PPRC1;RUNX1;TLR2
GO_Biological_Process_2021,negative regulation of autophagosome maturation (GO:1901097),1/5,0.0225459880333306,0.120996621797762,0,0,55.29166666666666,209.67695566371845,TMEM39A
GO_Biological_Process_2021,protein retention in Golgi apparatus (GO:0045053),1/5,0.0225459880333306,0.120996621797762,0,0,55.29166666666666,209.67695566371845,GOLPH3
GO_Biological_Process_2021,"negative regulation of CD4-positive, alpha-beta T cell differentiation (GO:0043371)",1/5,0.0225459880333306,0.120996621797762,0,0,55.29166666666666,209.67695566371845,RUNX1
GO_Biological_Process_2021,regulation of phosphatidylinositol biosynthetic process (GO:0010511),1/5,0.0225459880333306,0.120996621797762,0,0,55.29166666666666,209.67695566371845,PDGFA
