Gene_set,Term,Overlap,P-value,Adjusted P-value,Old P-value,Old Adjusted P-value,Odds Ratio,Combined Score,Genes
GO_Biological_Process_2021,dendritic spine organization (GO:0097061),6/27,0.0171444894833887,0.1833821754770498,0,0,3.3260397830018085,13.52393875177495,CTNND2;PAK3;EPHB1;IGF1R;ZNF365;SHANK1
GO_Biological_Process_2021,ciliary basal body-plasma membrane docking (GO:0097711),14/95,0.0174160411000223,0.1857545183610958,0,0,2.015691263782867,8.164282513892953,DYNC1I2;DYNC1H1;RAB3IP;RPGRIP1L;AHI1;PRKAR2B;TMEM67;CEP70;NPHP1;NPHP4;CEP97;MARK4;PCNT;CEP290
GO_Biological_Process_2021,regulation of smooth muscle contraction (GO:0006940),5/20,0.0176600198364109,0.1858962809556691,0,0,3.879190385831752,15.6581656383047,CHRM2;CHRM3;CTTN;KCNB2;ATP2B1
GO_Biological_Process_2021,negative regulation of axon extension involved in axon guidance (GO:0048843),5/20,0.0176600198364109,0.1858962809556691,0,0,3.879190385831752,15.6581656383047,SEMA6C;SEMA7A;SEMA3C;SEMA3A;SEMA6D
GO_Biological_Process_2021,regulation of protein kinase A signaling (GO:0010738),5/20,0.0176600198364109,0.1858962809556691,0,0,3.879190385831752,15.6581656383047,AKAP12;PRKAR2B;AKAP6;AKAP5;PJA2
GO_Biological_Process_2021,regulation of Ras protein signal transduction (GO:0046578),13/86,0.0176489089081506,0.1858962809556691,0,0,2.076417978036907,8.38266822281759,KANK1;TGFB2;ARHGEF28;RASGRF1;MMD2;ARHGAP44;SYNGAP1;OPHN1;RASGEF1A;DLC1;MADD;KBTBD7;RALGPS1
GO_Biological_Process_2021,inorganic cation import across plasma membrane (GO:0098659),12/77,0.0176783229947127,0.1858962809556691,0,0,2.152164988759652,8.684881201402868,SLC24A2;SLC12A2;SLC8A3;KCNJ6;CACNA2D1;SLC39A10;ABCC9;ATP1A2;SLC6A1;HCN2;SLC9A1;KCNJ3
GO_Biological_Process_2021,activation of protein kinase activity (GO:0032147),16/114,0.017883908528392,0.1875298610575496,0,0,1.90469257766801,7.664204724264199,OSBPL8;TGFB2;ANGPT1;NTRK3;NRG1;ADCY2;ADCY1;ADCY8;ADCY5;GHR;ADCY9;PRKAR2B;PTK2B;TNIK;PAK3;PAK5
GO_Biological_Process_2021,regulation of cell-cell adhesion (GO:0022407),8/43,0.0183228646310504,0.1905271689908398,0,0,2.6621763534311063,10.647655359888605,MAGI1;PTPRR;EPHA7;TENM3;FUT9;EFNA5;PTK2;PTPRG
GO_Biological_Process_2021,cellular response to amyloid-beta (GO:1904646),7/35,0.0182817433860585,0.1905271689908398,0,0,2.9110196326789106,11.649470747088964,CACNB1;EPHA4;GRIN2A;GRM5;CACNA2D1;CACNA1A;IGF1R
GO_Biological_Process_2021,muscle cell differentiation (GO:0042692),7/35,0.0182817433860585,0.1905271689908398,0,0,2.9110196326789106,11.649470747088964,NEBL;GLMN;RORA;DMD;SGCZ;TBX18;SYNE1
GO_Biological_Process_2021,plasma membrane bounded cell projection morphogenesis (GO:0120039),9/52,0.0199861680388516,0.2072454591362034,0,0,2.4382327351019746,9.540109412711992,CNTNAP2;NCKAP1;ALS2;CTTN;BDNF;TNIK;NYAP2;DCLK1;MYO16
GO_Biological_Process_2021,positive regulation of oligodendrocyte differentiation (GO:0048714),3/8,0.0205823957584736,0.2082270785191723,0,0,6.9775110549589385,27.095902252834215,PTPRZ1;IL34;ZNF365
GO_Biological_Process_2021,protein localization to cell surface (GO:0034394),6/28,0.0203947608440031,0.2082270785191723,0,0,3.174683544303797,12.3573834165588,RIC3;PIGU;ANGPT1;ANK2;PTPRK;JAM3
GO_Biological_Process_2021,positive regulation of sodium ion transmembrane transporter activity (GO:2000651),4/14,0.0206944136433466,0.2082270785191723,0,0,4.653350189633375,18.045187088433277,WNK2;DMD;ANK3;SLC9A1
GO_Biological_Process_2021,hair cell differentiation (GO:0035315),3/8,0.0205823957584736,0.2082270785191723,0,0,6.9775110549589385,27.095902252834215,ERCC2;MYO6;USH2A
GO_Biological_Process_2021,positive regulation of long-term synaptic potentiation (GO:1900273),4/14,0.0206944136433466,0.2082270785191723,0,0,4.653350189633375,18.045187088433277,ADCY1;AKAP5;ADCY8;SHISA7
GO_Biological_Process_2021,peptidyl-serine dephosphorylation (GO:0070262),4/14,0.0206944136433466,0.2082270785191723,0,0,4.653350189633375,18.045187088433277,PPP3CA;PPP5C;PPP2R2C;PPP2R2B
GO_Biological_Process_2021,negative regulation of cyclase activity (GO:0031280),4/14,0.0206944136433466,0.2082270785191723,0,0,4.653350189633375,18.045187088433277,GRM3;GABBR2;PALM;AKAP5
GO_Biological_Process_2021,regulation of chemokine-mediated signaling pathway (GO:0070099),3/8,0.0205823957584736,0.2082270785191723,0,0,6.9775110549589385,27.095902252834215,SLIT3;SLIT2;ROBO1
GO_Biological_Process_2021,regulation of collateral sprouting (GO:0048670),3/8,0.0205823957584736,0.2082270785191723,0,0,6.9775110549589385,27.095902252834215,PTPRS;BDNF;DCC
GO_Biological_Process_2021,regulation of microtubule polymerization or depolymerization (GO:0031110),6/28,0.0203947608440031,0.2082270785191723,0,0,3.174683544303797,12.3573834165588,CAMSAP3;MAP2;MAPT;MAPRE2;CAMSAP2;CLASP2
GO_Biological_Process_2021,pyrimidine nucleobase catabolic process (GO:0006208),3/8,0.0205823957584736,0.2082270785191723,0,0,6.9775110549589385,27.095902252834215,DPYSL5;DPYSL2;DPYSL3
GO_Biological_Process_2021,ion transport (GO:0006811),16/116,0.0207928223738633,0.2086548546280426,0,0,1.8663949044585988,7.228822627583265,SLC24A2;SLC12A2;GABRB1;SLC24A4;SLC24A3;TMEM63C;SLC1A1;SLC9A1;SLC8A3;GLRB;KCNN1;SLC17A6;KCNN2;KCNN3;SLC26A4;TRPM3
GO_Biological_Process_2021,response to amyloid-beta (GO:1904645),8/44,0.0208851408020705,0.2090193850244754,0,0,2.58808618504436,10.012573899621666,CACNB1;EPHA4;GRIN2A;GRM5;CACNA2D1;CACNA1B;CACNA1A;IGF1R
GO_Biological_Process_2021,adenylate cyclase-modulating G protein-coupled receptor signaling pathway (GO:0007188),21/165,0.021059240046929,0.2101982435700168,0,0,1.702476038338658,6.572265496384124,CHRM2;ADCYAP1R1;GABBR1;CALCRL;GPR37;HTR1E;ADCY2;ADCY1;AKAP5;ADCY8;RXFP1;ADCY5;GNAO1;AKAP12;ADCY9;GNAL;ADGRB3;GRM8;ADGRL1;ADGRL2;ADGRL3
GO_Biological_Process_2021,regulation of sodium ion transport (GO:0002028),7/36,0.021186075457912,0.2103394140542168,0,0,2.810486776877553,10.832771516681088,NKAIN2;SPTBN4;AHCYL1;WNK2;PKP2;ANK3;FGF12
GO_Biological_Process_2021,activation of adenylate cyclase activity (GO:0007190),7/36,0.021186075457912,0.2103394140542168,0,0,2.810486776877553,10.832771516681088,ADCY9;ADCY2;ADCY1;ADCY8;RXFP1;ADCY5;CAP2
GO_Biological_Process_2021,regulation of ion transport (GO:0043269),12/79,0.0213167769731972,0.2110756722571496,0,0,2.0876936790001706,8.033989882957167,NKAIN2;SPTBN4;KCNJ6;SYT1;SYT12;SYT11;KCNA2;ANK3;SYT13;SYT9;SYT7;KCNJ3
GO_Biological_Process_2021,negative regulation of microtubule depolymerization (GO:0007026),5/21,0.0217014671311916,0.2131883600019428,0,0,3.636543327008223,13.929326140767794,CAMSAP3;APC;TRIM54;CAMSAP2;CLASP2
GO_Biological_Process_2021,cyclic purine nucleotide metabolic process (GO:0052652),5/21,0.0217014671311916,0.2131883600019428,0,0,3.636543327008223,13.929326140767794,ADCY9;ADCY2;ADCY1;ADCY8;ADCY5
GO_Biological_Process_2021,heparan sulfate proteoglycan metabolic process (GO:0030201),5/21,0.0217014671311916,0.2131883600019428,0,0,3.636543327008223,13.929326140767794,NDST3;HS3ST5;EXTL3;HS6ST2;HS6ST3
GO_Biological_Process_2021,organic substance transport (GO:0071702),18/136,0.0218392861188474,0.213979147195951,0,0,1.7799204427533726,6.806495541123505,ARRDC4;CUBN;ABCD2;CALCRL;ATP8A1;ABCA5;SLC35F3;ABCA6;ABCA3;AQP9;ABCA9;ABCB9;LRP1B;ABCA10;KIF3A;SLCO1A2;CEP290;SLC22A10
GO_Biological_Process_2021,regulation of neuron apoptotic process (GO:0043523),14/98,0.0223246743760819,0.2181623283924446,0,0,1.943384223918575,7.388868743268598,SRPK2;NTRK2;EPHA7;PRKCI;TGFB2;BDNF;KCNB1;MSH2;PTPRZ1;TRIM2;TYRO3;PTK2B;PPARGC1A;RETREG1
GO_Biological_Process_2021,neural crest cell development (GO:0014032),8/45,0.0236912321864133,0.2309121925636581,0,0,2.5180008906244646,9.423996660856456,SEMA6C;SEMA7A;SEMA3C;CDH2;ERBB4;SEMA3A;SEMA6D;NRG1
GO_Biological_Process_2021,limb development (GO:0060173),6/29,0.0240385851671764,0.2336876000757023,0,0,3.0364887176664834,11.320318479754157,ZNRF3;INTU;SMOC1;RSPO2;LRP4;LNPK
GO_Biological_Process_2021,positive regulation of exocytosis (GO:0045921),7/37,0.0243956227146671,0.2365424924515645,0,0,2.7166561114629517,10.087899208714065,SMPD3;CADPS2;RAB15;CADPS;STXBP5;RAB27B;CLASP2
GO_Biological_Process_2021,regulation of signal transduction (GO:0009966),24/198,0.0246277535267021,0.2381746215419151,0,0,1.61066713762197,5.965719859078532,GALNT11;INTU;IGFBP5;CAV3;HHIP;DTX1;RORA;LIFR;SYNJ2BP;ZDHHC17;SLC8A3;KCTD8;FRRS1L;DOK5;GRK4;TMEM108;ANKRD54;RGS20;NCAM1;PRKD1;PLCB1;GIT1;RGS6;FGFR2
GO_Biological_Process_2021,"regulation of mRNA splicing, via spliceosome (GO:0048024)",13/90,0.0249154894991958,0.2403346829470234,0,0,1.9681227863046045,7.266832061776975,SRPK2;RBFOX1;SRRM4;KHDRBS2;RBFOX2;NCBP1;RBFOX3;FMR1;CELF4;CELF5;FXR2;NOVA1;CWC22
GO_Biological_Process_2021,negative regulation of protein modification process (GO:0031400),12/81,0.0254820490548169,0.2451662090763702,0,0,2.026959836473123,7.438498763246442,PPP1R16B;PTPA;PRKAA2;NTRK3;ENSA;DMD;MAPT;SLIT2;PLPP3;PTPN13;SH3GL2;LRP6
GO_Biological_Process_2021,positive regulation of secretion by cell (GO:1903532),11/72,0.0257865538730979,0.2461923417091426,0,0,2.1013062711423367,7.686372602242455,SLC12A2;CADPS2;TGFB2;KCNB1;CADPS;STXBP5;RAB27B;DNM1L;MYH10;TTN;CLASP2
GO_Biological_Process_2021,negative regulation of supramolecular fiber organization (GO:1902904),11/72,0.0257865538730979,0.2461923417091426,0,0,2.1013062711423367,7.686372602242455,CAMSAP3;KANK1;CAV3;APC;MAP2;HIP1R;SLIT2;TRIM54;SHANK1;CAMSAP2;CLASP2
GO_Biological_Process_2021,neuropeptide signaling pathway (GO:0007218),10/63,0.0257113161866819,0.2461923417091426,0,0,2.1981850397471505,8.047168693807087,GLRA2;GPR37;GLRA3;GLRB;GPR149;SORCS1;SORCS3;SSTR2;SORCS2;MCHR2
GO_Biological_Process_2021,positive regulation of dendritic spine development (GO:0060999),5/22,0.0262987835862275,0.2478041759132548,0,0,3.422442980987461,12.451643598861684,NLGN1;CUX2;FMR1;NEURL1;SHANK1
GO_Biological_Process_2021,positive regulation of axon extension (GO:0045773),5/22,0.0262987835862275,0.2478041759132548,0,0,3.422442980987461,12.451643598861684,SEMA7A;CDKL5;DSCAM;MAPT;MAP3K13
GO_Biological_Process_2021,regulation of neuron projection arborization (GO:0150011),4/15,0.0264864361611006,0.2478041759132548,0,0,4.230088495575221,15.359969597891448,NTNG1;GRIP1;MAP3K13;MYO9A
GO_Biological_Process_2021,photoreceptor cell development (GO:0042461),4/15,0.0264864361611006,0.2478041759132548,0,0,4.230088495575221,15.359969597891448,AHI1;DCX;RORB;CEP290
GO_Biological_Process_2021,detection of mechanical stimulus involved in sensory perception (GO:0050974),4/15,0.0264864361611006,0.2478041759132548,0,0,4.230088495575221,15.359969597891448,WHRN;COL11A1;KCNA1;SCN1A
GO_Biological_Process_2021,protein mannosylation (GO:0035268),5/22,0.0262987835862275,0.2478041759132548,0,0,3.422442980987461,12.451643598861684,DPM1;DPY19L2;TMTC3;TMTC2;TMTC1
GO_Biological_Process_2021,peptidyl-tyrosine autophosphorylation (GO:0038083),4/15,0.0264864361611006,0.2478041759132548,0,0,4.230088495575221,15.359969597891448,DDR1;PTK2B;EGFR;IGF1R
GO_Biological_Process_2021,establishment of apical/basal cell polarity (GO:0035089),4/15,0.0264864361611006,0.2478041759132548,0,0,4.230088495575221,15.359969597891448,CAMSAP3;PATJ;OPHN1;MYO9A
GO_Biological_Process_2021,regulation of striated muscle contraction (GO:0006942),6/30,0.0280932028668484,0.2605200188478299,0,0,2.9098101265822787,10.394504111170496,SLC8A3;RYR2;CAV3;ATP1A2;DMD;ANK2
GO_Biological_Process_2021,positive regulation of protein localization to membrane (GO:1905477),14/101,0.0282012966468809,0.2605200188478299,0,0,1.8760638764587168,6.694522551472062,DPP10;PRKCI;TCAF1;PPP1R13B;MTCL1;KCNB1;PRKCE;ANK3;AKAP5;SORBS1;EGFR;MAPK8;EPHA3;SPTBN1
GO_Biological_Process_2021,regulation of actin filament polymerization (GO:0030833),11/73,0.0282642934994297,0.2605200188478299,0,0,2.0673015873015874,7.37231992786979,NCKAP1;TENM1;KANK1;CTTN;PRKCE;HIP1R;PTK2B;ARHGAP28;SLIT2;PAK3;BAIAP2
GO_Biological_Process_2021,regulation of actin filament-based process (GO:0032970),11/73,0.0282642934994297,0.2605200188478299,0,0,2.0673015873015874,7.37231992786979,ARHGAP44;EPHA5;ROCK2;DLC1;RHOBTB3;HIP1R;EFNA5;PAK3;BAIAP2;CORO2B;EPHA3
GO_Biological_Process_2021,negative regulation of cytoskeleton organization (GO:0051494),6/30,0.0280932028668484,0.2605200188478299,0,0,2.9098101265822787,10.394504111170496,TJP1;KANK1;CAV3;HIP1R;SLIT2;SHANK1
GO_Biological_Process_2021,regulation of cation transmembrane transport (GO:1904062),6/30,0.0280932028668484,0.2605200188478299,0,0,2.9098101265822787,10.394504111170496,DPP10;DPP6;KCNIP4;KCNN2;KCNAB1;FGF12
GO_Biological_Process_2021,ketone body biosynthetic process (GO:0046951),3/9,0.0290798804533452,0.2654161215949579,0,0,5.814276689829438,20.569217446591267,ACSS3;HMGCLL1;AACS
GO_Biological_Process_2021,negative regulation of exocytosis (GO:0045920),3/9,0.0290798804533452,0.2654161215949579,0,0,5.814276689829438,20.569217446591267,IL1RAPL1;STXBP6;ATP9A
GO_Biological_Process_2021,basement membrane assembly (GO:0070831),3/9,0.0290798804533452,0.2654161215949579,0,0,5.814276689829438,20.569217446591267,NTNG1;NTN4;LAMB1
GO_Biological_Process_2021,bundle of His cell to Purkinje myocyte communication (GO:0086069),3/9,0.0290798804533452,0.2654161215949579,0,0,5.814276689829438,20.569217446591267,PKP2;CTNNA3;DSG2
GO_Biological_Process_2021,cellular protein modification process (GO:0006464),98/1025,0.0295133730696584,0.2687156626074021,0,0,1.2423922121307025,4.376838176841323,CHRM3;FBXO27;FBXO21;FBXO22;CDH2;CDKL2;PRKCI;CDKL5;IGFBP5;DAPK1;PRKCE;LMTK2;LMO7;CDC25B;KLHL42;PRKD1;TNIK;CDKL1;STK39;LTBP1;ART3;TTBK1;MTMR7;FUT9;GRK4;ST3GAL4;ST8SIA5;MARK4;MARK1;SRPK2;B3GALNT1;TGFB2;ICMT;PTPRN2;ST8SIA1;ST8SIA3;FBXO32;DCLK1;PTPRD;MSRA;PPP5C;WNK2;FBXL2;MAP3K13;CDK14;FBN1;PTPRT;PIGU;PTPRR;PTPRS;PTPRO;MAST1;PTPRK;LAMC1;HIF3A;NAGPA;PRSS23;PTPRF;PTPRG;PPP3CA;PPP2R5E;B3GALT2;PRKG2;PRKG1;HUNK;PPP2R5B;SIRT5;PPM1A;MFGE8;NIM1K;PRKAA2;PPM1L;ROCK2;PPM1H;PPM1E;CAMKK2;MAPK8;ACVR1C;CAND1;PTPRZ1;PTK2B;MAPK1;CHML;PAK3;APOL1;PAK5;GOLM1;HS3ST5;LAMB1;CDC42BPA;FBXL13;PTPN13;ACVR2A;MAPK10;ASB8;CAMK4;KBTBD7;PTPN5
GO_Biological_Process_2021,positive regulation of plasma membrane bounded cell projection assembly (GO:0120034),12/83,0.0302124971208217,0.2744118047494585,0,0,1.9696476188771768,6.8927811100444245,NCKAP1;TENM1;TENM2;NLGN1;ABI2;APC;FMR1;DPYSL3;PALM;PLPPR5;NEURL1;MARK4
GO_Biological_Process_2021,regulation of heart contraction (GO:0008016),13/93,0.0316624793404709,0.2868835810145098,0,0,1.89400826446281,6.5392963372553305,RYR2;TGFB2;AHCYL1;CAV3;PDE4D;TRPC1;ATP2B3;ABCC9;ANK2;ATP1A2;ATP2B2;ATP2B1;SLC8A3
GO_Biological_Process_2021,regulation of ion transmembrane transporter activity (GO:0032412),7/39,0.031781216477684,0.2872621818672989,0,0,2.5465880303989867,8.782876120144103,CHRM3;TCAF1;AHCYL1;CAV3;STK39;ANK2;FGF12
GO_Biological_Process_2021,glycosphingolipid biosynthetic process (GO:0006688),4/16,0.0331533521572611,0.2932736104337813,0,0,3.877370417193426,13.208694445841596,ST8SIA1;ST8SIA3;ST8SIA5;ST6GALNAC5
GO_Biological_Process_2021,basement membrane organization (GO:0071711),4/16,0.0331533521572611,0.2932736104337813,0,0,3.877370417193426,13.208694445841596,NTNG1;FLRT2;NTN4;LAMB1
GO_Biological_Process_2021,negative regulation of lyase activity (GO:0051350),4/16,0.0331533521572611,0.2932736104337813,0,0,3.877370417193426,13.208694445841596,GRM3;GABBR2;PALM;AKAP5
GO_Biological_Process_2021,motor neuron axon guidance (GO:0008045),4/16,0.0331533521572611,0.2932736104337813,0,0,3.877370417193426,13.208694445841596,EPHA4;SEMA3A;SLIT1;SLIT2
GO_Biological_Process_2021,regulation of Rac protein signal transduction (GO:0035020),4/16,0.0331533521572611,0.2932736104337813,0,0,3.877370417193426,13.208694445841596,ARHGAP44;ALS2;RASGRF1;KBTBD7
GO_Biological_Process_2021,retrograde axonal transport (GO:0008090),4/16,0.0331533521572611,0.2932736104337813,0,0,3.877370417193426,13.208694445841596,DYNC1H1;DLG2;DST;TMEM108
GO_Biological_Process_2021,positive regulation of proteolysis involved in cellular protein catabolic process (GO:1903052),6/31,0.03257379071215,0.2932736104337813,0,0,2.79326582278481,9.564832895564209,OSBPL7;RNF139;CAV3;FMR1;TMTC3;PTK2
GO_Biological_Process_2021,regulation of neurotransmitter transport (GO:0051588),4/16,0.0331533521572611,0.2932736104337813,0,0,3.877370417193426,13.208694445841596,RIMS1;MCTP1;FMR1;SNCAIP
GO_Biological_Process_2021,cellular response to organonitrogen compound (GO:0071417),14/103,0.0327043606062309,0.2932736104337813,0,0,1.8337050061468965,6.271723785950652,GABRB3;GABRB2;GABRB1;IGFBP5;AQP9;AKAP6;GABRG2;IPO5;CPEB1;GLRA2;NEURL1;SLIT2;HCN2;HCN1
GO_Biological_Process_2021,myelination (GO:0042552),8/48,0.0336723893237877,0.2957624219898815,0,0,2.328770595690748,7.897040604059192,SLC8A3;ABCD2;NFASC;PARD3;SCN8A;ACSBG1;SCN2A;BCAS1
GO_Biological_Process_2021,purine ribonucleotide biosynthetic process (GO:0009152),8/48,0.0336723893237877,0.2957624219898815,0,0,2.328770595690748,7.897040604059192,PANK3;ADCY9;ADCY2;ADCY1;AK5;ADCY8;COASY;ADCY5
GO_Biological_Process_2021,phosphatidic acid biosynthetic process (GO:0006654),8/48,0.0336723893237877,0.2957624219898815,0,0,2.328770595690748,7.897040604059192,DGKG;DGKE;DGKB;DDHD2;LCLAT1;DGKZ;AGPAT4;DGKH
GO_Biological_Process_2021,positive regulation of epithelial cell migration (GO:0010634),13/94,0.0341797937399363,0.2995144836412735,0,0,1.8705234159779611,6.315112704501148,GPI;TGFB2;ANGPT1;ROCK2;PRKCE;EPB41L4B;PTK2B;PRKD1;PLCG1;MAPRE2;GPLD1;SASH1;CLASP2
GO_Biological_Process_2021,synaptic vesicle exocytosis (GO:0016079),7/40,0.0359798267786965,0.3145496331730077,0,0,2.469284357188094,8.209868889199322,RIMS2;RIMS1;UNC13C;PCLO;UNC13A;SYT1;SYT7
GO_Biological_Process_2021,negative regulation of developmental growth (GO:0048640),6/32,0.0374933397684463,0.3222421746449602,0,0,2.685686465433301,8.818698506340576,BBS2;PTPRS;MAP2;DCC;WWC1;KIAA0319
GO_Biological_Process_2021,negative regulation of stress fiber assembly (GO:0051497),5/24,0.0372409567794505,0.3222421746449602,0,0,3.0618529245314425,10.07455593510399,TJP1;TMEFF2;DLC1;ARHGAP28;CLASP2
GO_Biological_Process_2021,negative regulation of protein depolymerization (GO:1901880),5/24,0.0372409567794505,0.3222421746449602,0,0,3.0618529245314425,10.07455593510399,CAMSAP3;APC;TRIM54;CAMSAP2;CLASP2
GO_Biological_Process_2021,negative regulation of neuron differentiation (GO:0045665),5/24,0.0372409567794505,0.3222421746449602,0,0,3.0618529245314425,10.07455593510399,DISP3;DTX1;HES1;CNTN4;NEPRO
GO_Biological_Process_2021,oligosaccharide metabolic process (GO:0009311),8/49,0.0375503203778616,0.3222421746449602,0,0,2.271847661442394,7.456370707533368,ST6GAL2;FUT9;ST8SIA1;B3GALT2;ST8SIA3;ST3GAL4;ST8SIA5;ST6GALNAC5
GO_Biological_Process_2021,aminoglycan biosynthetic process (GO:0006023),8/49,0.0375503203778616,0.3222421746449602,0,0,2.271847661442394,7.456370707533368,B3GALNT1;B3GALT2;PXYLP1;GPC5;HS3ST5;GPC6;HS6ST2;HS3ST2
GO_Biological_Process_2021,response to amino acid (GO:0043200),6/32,0.0374933397684463,0.3222421746449602,0,0,2.685686465433301,8.818698506340576,GLRA2;CPEB1;GLRA3;GLRB;NEURL1;IPO5
GO_Biological_Process_2021,negative regulation of microtubule polymerization or depolymerization (GO:0031111),6/32,0.0374933397684463,0.3222421746449602,0,0,2.685686465433301,8.818698506340576,CAMSAP3;APC;MAP2;TRIM54;CAMSAP2;CLASP2
GO_Biological_Process_2021,neuron projection fasciculation (GO:0106030),3/10,0.0391400954854109,0.3276008440516567,0,0,4.983395000451223,16.149229094811513,EPHA4;NRCAM;CNTN4
GO_Biological_Process_2021,negative regulation of cAMP-mediated signaling (GO:0043951),3/10,0.0391400954854109,0.3276008440516567,0,0,4.983395000451223,16.149229094811513,RNF157;UBE2B;PDE4D
GO_Biological_Process_2021,regulation of high voltage-gated calcium channel activity (GO:1901841),3/10,0.0391400954854109,0.3276008440516567,0,0,4.983395000451223,16.149229094811513,CACNB2;CACNA2D1;NOS1AP
GO_Biological_Process_2021,regulation of protein secretion (GO:0050708),16/125,0.0384897369023946,0.3276008440516567,0,0,1.7114474376205224,5.574806667380417,SLC12A2;TGFB2;KCNC2;KCNB1;CACNA1A;CACNA1C;CACNA1E;SYT7;TTN;STXBP5L;PER2;ENSA;STXBP5;DNM1L;MYH10;RAPGEF4
GO_Biological_Process_2021,positive regulation of behavior (GO:0048520),3/10,0.0391400954854109,0.3276008440516567,0,0,4.983395000451223,16.149229094811513,NLGN1;SGIP1;NPAS2
GO_Biological_Process_2021,regulation of postsynaptic neurotransmitter receptor activity (GO:0098962),3/10,0.0391400954854109,0.3276008440516567,0,0,4.983395000451223,16.149229094811513,DLGAP1;DLGAP3;DLGAP2
GO_Biological_Process_2021,G protein-coupled serotonin receptor signaling pathway (GO:0098664),3/10,0.0391400954854109,0.3276008440516567,0,0,4.983395000451223,16.149229094811513,HTR1E;HTR2A;HTR4
GO_Biological_Process_2021,microtubule anchoring at centrosome (GO:0034454),3/10,0.0391400954854109,0.3276008440516567,0,0,4.983395000451223,16.149229094811513,NIN;CCDC68;KIF3A
GO_Biological_Process_2021,protein K11-linked deubiquitination (GO:0035871),3/10,0.0391400954854109,0.3276008440516567,0,0,4.983395000451223,16.149229094811513,OTUD7A;OTUD7B;USP30
GO_Biological_Process_2021,protein O-linked glycosylation via serine (GO:0018242),3/10,0.0391400954854109,0.3276008440516567,0,0,4.983395000451223,16.149229094811513,GALNT13;GALNT16;MGAT5B
GO_Biological_Process_2021,negative regulation of voltage-gated calcium channel activity (GO:1901386),3/10,0.0391400954854109,0.3276008440516567,0,0,4.983395000451223,16.149229094811513,GPR35;FMR1;GNB5
GO_Biological_Process_2021,regulation of response to DNA damage stimulus (GO:2001020),7/41,0.0405286113788014,0.335469146775365,0,0,2.396527958871959,7.682662555404428,FXR2;FMR1;SMYD2;UBE2V2;USP51;MAPT;NPAS2
