Gene_set,Term,Overlap,P-value,Adjusted P-value,Old P-value,Old Adjusted P-value,Odds Ratio,Combined Score,Genes
GO_Biological_Process_2021,metal ion homeostasis (GO:0055065),1/44,0.5920564781023326,0.6959762141943684,0,0,1.1312044429017702,0.5929244811442076,GRIN1
GO_Biological_Process_2021,regulation of peptidyl-serine phosphorylation (GO:0033135),2/98,0.5904702712563512,0.6959762141943684,0,0,1.0131442227763925,0.5337608392624419,PINK1;DMTN
GO_Biological_Process_2021,intracellular protein transmembrane transport (GO:0065002),1/44,0.5920564781023326,0.6959762141943684,0,0,1.1312044429017702,0.5929244811442076,ZFAND2B
GO_Biological_Process_2021,homotypic cell-cell adhesion (GO:0034109),1/44,0.5920564781023326,0.6959762141943684,0,0,1.1312044429017702,0.5929244811442076,STXBP1
GO_Biological_Process_2021,branching morphogenesis of an epithelial tube (GO:0048754),1/44,0.5920564781023326,0.6959762141943684,0,0,1.1312044429017702,0.5929244811442076,PKD1
GO_Biological_Process_2021,mitotic spindle assembly (GO:0090307),1/44,0.5920564781023326,0.6959762141943684,0,0,1.1312044429017702,0.5929244811442076,KIFC2
GO_Biological_Process_2021,mRNA stabilization (GO:0048255),1/44,0.5920564781023326,0.6959762141943684,0,0,1.1312044429017702,0.5929244811442076,CIRBP
GO_Biological_Process_2021,mRNA catabolic process (GO:0006402),1/44,0.5920564781023326,0.6959762141943684,0,0,1.1312044429017702,0.5929244811442076,LSM5
GO_Biological_Process_2021,positive regulation of cell differentiation (GO:0045597),5/258,0.5970049871526175,0.701416803575232,0,0,0.9605338947702942,0.4954720182965061,OLFM1;MAPK11;GPC1;PTN;MAPK12
GO_Biological_Process_2021,positive regulation of chemotaxis (GO:0050921),1/45,0.6002946386192995,0.7026431098750754,0,0,1.1054387155133425,0.5641437130672019,PTN
GO_Biological_Process_2021,regulation of DNA repair (GO:0006282),1/45,0.6002946386192995,0.7026431098750754,0,0,1.1054387155133425,0.5641437130672019,BABAM1
GO_Biological_Process_2021,action potential (GO:0001508),1/45,0.6002946386192995,0.7026431098750754,0,0,1.1054387155133425,0.5641437130672019,SCN3B
GO_Biological_Process_2021,zymogen activation (GO:0031638),1/45,0.6002946386192995,0.7026431098750754,0,0,1.1054387155133425,0.5641437130672019,BAD
GO_Biological_Process_2021,regulation of insulin receptor signaling pathway (GO:0046626),1/45,0.6002946386192995,0.7026431098750754,0,0,1.1054387155133425,0.5641437130672019,PIP4K2C
GO_Biological_Process_2021,chromosome condensation (GO:0030261),1/45,0.6002946386192995,0.7026431098750754,0,0,1.1054387155133425,0.5641437130672019,NCAPH2
GO_Biological_Process_2021,positive regulation of nervous system development (GO:0051962),1/45,0.6002946386192995,0.7026431098750754,0,0,1.1054387155133425,0.5641437130672019,NLGN3
GO_Biological_Process_2021,regulation of transforming growth factor beta receptor signaling pathway (GO:0017015),2/100,0.6014896297414658,0.7032900636058783,0,0,0.9923660237162196,0.5044652831898915,LTBP4;STUB1
GO_Biological_Process_2021,organic acid transport (GO:0015849),2/100,0.6014896297414658,0.7032900636058783,0,0,0.9923660237162196,0.5044652831898915,SLC27A3;SLC25A11
GO_Biological_Process_2021,regulation of protein kinase B signaling (GO:0051896),4/207,0.6025686683213227,0.7041277949679876,0,0,0.9577638677975728,0.4851587809582753,FGF17;PINK1;MAZ;TSPYL5
GO_Biological_Process_2021,positive regulation of protein kinase activity (GO:0045860),3/154,0.6028491395273867,0.7041277949679876,0,0,0.965860927152318,0.4888109115305048,AGAP2;MAPRE3;SLC8A2
GO_Biological_Process_2021,epithelial cell differentiation (GO:0030855),2/101,0.6069149969019683,0.7084988503279906,0,0,0.9822917453840148,0.490523626019329,ACADVL;ALDOC
GO_Biological_Process_2021,regulation of DNA metabolic process (GO:0051052),1/46,0.6083668385226798,0.7086826470024834,0,0,1.0808181315644003,0.5371419969723781,WDR18
GO_Biological_Process_2021,regulation of double-strand break repair via homologous recombination (GO:0010569),1/46,0.6083668385226798,0.7086826470024834,0,0,1.0808181315644003,0.5371419969723781,MAGEF1
GO_Biological_Process_2021,vesicle organization (GO:0016050),1/46,0.6083668385226798,0.7086826470024834,0,0,1.0808181315644003,0.5371419969723781,DNM1
GO_Biological_Process_2021,establishment of protein localization to extracellular region (GO:0035592),1/46,0.6083668385226798,0.7086826470024834,0,0,1.0808181315644003,0.5371419969723781,NECAB3
GO_Biological_Process_2021,cilium assembly (GO:0060271),6/314,0.6089511991304034,0.7089862446015861,0,0,0.946498086296575,0.4694792806649784,B9D1;TUBG1;DYNLL2;TUBB4A;PKD1;YWHAG
GO_Biological_Process_2021,regulation of cell death (GO:0010941),2/102,0.6122841936190264,0.7109768738206087,0,0,0.972418952618454,0.4770286118670966,SPEF1;SNCB
GO_Biological_Process_2021,regulation of cell differentiation (GO:0045595),3/156,0.6115851188974111,0.7109768738206087,0,0,0.9531372549019608,0.4686586716218482,APC2;LTBP4;YWHAG
GO_Biological_Process_2021,positive regulation of cell growth (GO:0030307),2/102,0.6122841936190264,0.7109768738206087,0,0,0.972418952618454,0.4770286118670966,CPNE6;L1CAM
GO_Biological_Process_2021,calcium-mediated signaling (GO:0019722),2/102,0.6122841936190264,0.7109768738206087,0,0,0.972418952618454,0.4770286118670966,DMTN;PPP1R9B
GO_Biological_Process_2021,mitotic sister chromatid segregation (GO:0000070),2/102,0.6122841936190264,0.7109768738206087,0,0,0.972418952618454,0.4770286118670966,NCAPH2;TUBG1
GO_Biological_Process_2021,organelle organization (GO:0006996),8/420,0.6135562270075272,0.7120763842853655,0,0,0.9430994223915448,0.4606883835919336,CENPT;RNF112;PINK1;CNTNAP1;DMTN;SPRYD3;APOE;OBSL1
GO_Biological_Process_2021,polyol metabolic process (GO:0019751),1/47,0.616276412918163,0.7133432052276834,0,0,1.0572680077871512,0.5117808281399963,ITPKA
GO_Biological_Process_2021,positive regulation of neuron death (GO:1901216),1/47,0.616276412918163,0.7133432052276834,0,0,1.0572680077871512,0.5117808281399963,CDK5
GO_Biological_Process_2021,glycosphingolipid metabolic process (GO:0006687),1/47,0.616276412918163,0.7133432052276834,0,0,1.0572680077871512,0.5117808281399963,SMPD1
GO_Biological_Process_2021,epithelial to mesenchymal transition (GO:0001837),1/47,0.616276412918163,0.7133432052276834,0,0,1.0572680077871512,0.5117808281399963,OLFM1
GO_Biological_Process_2021,regulation of T cell activation (GO:0050863),1/47,0.616276412918163,0.7133432052276834,0,0,1.0572680077871512,0.5117808281399963,KAT2A
GO_Biological_Process_2021,chromatin remodeling (GO:0006338),2/103,0.617597275090349,0.7144944703897856,0,0,0.9627416606997358,0.4639632022202634,KAT2A;RUVBL2
GO_Biological_Process_2021,negative regulation of inflammatory response (GO:0050728),4/212,0.6213228368332923,0.7184250330860137,0,0,0.9344997108155004,0.4447325859051903,GPR27;PRKAR1B;PLK2;APOE
GO_Biological_Process_2021,cellular metal ion homeostasis (GO:0006875),2/104,0.6228543169552242,0.7185164669981059,0,0,0.9532541196029534,0.4513111362069347,ATP1B2;SLC8A2
GO_Biological_Process_2021,substrate adhesion-dependent cell spreading (GO:0034446),1/48,0.6240266302421906,0.7185164669981059,0,0,1.0347200169365935,0.4879348836339147,MICALL2
GO_Biological_Process_2021,purine ribonucleotide biosynthetic process (GO:0009152),1/48,0.6240266302421906,0.7185164669981059,0,0,1.0347200169365935,0.4879348836339147,IMPDH2
GO_Biological_Process_2021,inositol phosphate metabolic process (GO:0043647),1/48,0.6240266302421906,0.7185164669981059,0,0,1.0347200169365935,0.4879348836339147,ITPKA
GO_Biological_Process_2021,cellular response to ionizing radiation (GO:0071479),1/48,0.6240266302421906,0.7185164669981059,0,0,1.0347200169365935,0.4879348836339147,TSPYL5
GO_Biological_Process_2021,nucleus organization (GO:0006997),1/48,0.6240266302421906,0.7185164669981059,0,0,1.0347200169365935,0.4879348836339147,CTDNEP1
GO_Biological_Process_2021,negative regulation of mitotic cell cycle (GO:0045930),1/48,0.6240266302421906,0.7185164669981059,0,0,1.0347200169365935,0.4879348836339147,PLK2
GO_Biological_Process_2021,positive regulation of DNA repair (GO:0045739),1/48,0.6240266302421906,0.7185164669981059,0,0,1.0347200169365935,0.4879348836339147,BABAM1
GO_Biological_Process_2021,protein-containing complex assembly (GO:0065003),5/267,0.6272329829949056,0.7212592333972608,0,0,0.9271069085887452,0.4324371724646212,TLE2;DMTN;BAD;CNIH2;AP2M1
GO_Biological_Process_2021,activation of GTPase activity (GO:0090630),2/105,0.628055414652318,0.7212592333972608,0,0,0.9439508026051376,0.4390568883991987,APC2;RAP1GAP
GO_Biological_Process_2021,mitochondrial translation (GO:0032543),2/105,0.628055414652318,0.7212592333972608,0,0,0.9439508026051376,0.4390568883991987,MRPL28;MRPS2
GO_Biological_Process_2021,nucleotide-excision repair (GO:0006289),2/105,0.628055414652318,0.7212592333972608,0,0,0.9439508026051376,0.4390568883991987,POLR2G;PRPF19
GO_Biological_Process_2021,positive regulation of cellular metabolic process (GO:0031325),2/105,0.628055414652318,0.7212592333972608,0,0,0.9439508026051376,0.4390568883991987,APOE;AGPAT1
GO_Biological_Process_2021,translation (GO:0006412),4/214,0.6286671519506632,0.7215833662326796,0,0,0.9255042367824324,0.4295758757744759,MRPL28;MRPS2;APEH;EEF2
GO_Biological_Process_2021,regulation of cellular protein metabolic process (GO:0032268),1/49,0.6316206932786416,0.7230188680648544,0,0,1.0131115257048091,0.4654905372075134,APOE
GO_Biological_Process_2021,negative regulation of gene expression (GO:0010629),6/322,0.6332192643599958,0.7230188680648544,0,0,0.9221534929694226,0.4213674593194316,OLFM1;PINK1;DGKQ;ENC1;APOE;LSM5
GO_Biological_Process_2021,chromosome organization (GO:0051276),2/106,0.6332006824007772,0.7230188680648544,0,0,0.9348263955495876,0.4271856298547546,CENPT;SOX15
GO_Biological_Process_2021,protein localization to nucleus (GO:0034504),2/106,0.6332006824007772,0.7230188680648544,0,0,0.9348263955495876,0.4271856298547546,CTDNEP1;ARL2BP
GO_Biological_Process_2021,cellular response to peptide hormone stimulus (GO:0071375),2/106,0.6332006824007772,0.7230188680648544,0,0,0.9348263955495876,0.4271856298547546,PRKAR1B;GOT1
GO_Biological_Process_2021,protein processing (GO:0016485),2/106,0.6332006824007772,0.7230188680648544,0,0,0.9348263955495876,0.4271856298547546,PIDD1;HTRA2
GO_Biological_Process_2021,response to glucose (GO:0009749),1/49,0.6316206932786416,0.7230188680648544,0,0,1.0131115257048091,0.4654905372075134,PFKL
GO_Biological_Process_2021,regulation of smooth muscle cell proliferation (GO:0048660),1/49,0.6316206932786416,0.7230188680648544,0,0,1.0131115257048091,0.4654905372075134,NDRG4
GO_Biological_Process_2021,RNA catabolic process (GO:0006401),1/49,0.6316206932786416,0.7230188680648544,0,0,1.0131115257048091,0.4654905372075134,LSM5
GO_Biological_Process_2021,response to hydrogen peroxide (GO:0042542),1/49,0.6316206932786416,0.7230188680648544,0,0,1.0131115257048091,0.4654905372075134,STK25
GO_Biological_Process_2021,rRNA metabolic process (GO:0016072),3/162,0.6370134269923048,0.7269720714503113,0,0,0.9168867924528302,0.4134834353136943,BOP1;TBL3;WDR18
GO_Biological_Process_2021,actin polymerization or depolymerization (GO:0008154),1/50,0.6390617405094244,0.7281712860122994,0,0,0.9923850137069752,0.4443445665942073,MICALL2
GO_Biological_Process_2021,regulation of generation of precursor metabolites and energy (GO:0043467),1/50,0.6390617405094244,0.7281712860122994,0,0,0.9923850137069752,0.4443445665942073,JMJD8
GO_Biological_Process_2021,regulation of cellular component movement (GO:0051270),1/50,0.6390617405094244,0.7281712860122994,0,0,0.9923850137069752,0.4443445665942073,CADM4
GO_Biological_Process_2021,negative regulation of transmembrane receptor protein serine/threonine kinase signaling pathway (GO:0090101),2/108,0.6433242748843051,0.7326469901178514,0,0,0.9170940573095564,0.4045360272128936,CHRD;STUB1
GO_Biological_Process_2021,regulation of protein modification process (GO:0031399),1/51,0.6463528477719137,0.7334262884043995,0,0,0.9724875621890549,0.4244030250425804,CADM4
GO_Biological_Process_2021,regulation of epithelial cell migration (GO:0010632),1/51,0.6463528477719137,0.7334262884043995,0,0,0.9724875621890549,0.4244030250425804,PTN
GO_Biological_Process_2021,regulation of interleukin-12 production (GO:0032655),1/51,0.6463528477719137,0.7334262884043995,0,0,0.9724875621890549,0.4244030250425804,MAPK11
GO_Biological_Process_2021,positive regulation of actin filament bundle assembly (GO:0032233),1/51,0.6463528477719137,0.7334262884043995,0,0,0.9724875621890549,0.4244030250425804,SYNPO
GO_Biological_Process_2021,regulation of substrate adhesion-dependent cell spreading (GO:1900024),1/51,0.6463528477719137,0.7334262884043995,0,0,0.9724875621890549,0.4244030250425804,DMTN
GO_Biological_Process_2021,cholesterol transport (GO:0030301),1/51,0.6463528477719137,0.7334262884043995,0,0,0.9724875621890549,0.4244030250425804,APOE
GO_Biological_Process_2021,gonad development (GO:0008406),1/51,0.6463528477719137,0.7334262884043995,0,0,0.9724875621890549,0.4244030250425804,SOX15
GO_Biological_Process_2021,cilium movement (GO:0003341),1/52,0.65349702878908,0.7358141352432315,0,0,0.9533704028875232,0.4055802555843341,SPEF1
GO_Biological_Process_2021,plasma membrane bounded cell projection morphogenesis (GO:0120039),1/52,0.65349702878908,0.7358141352432315,0,0,0.9533704028875232,0.4055802555843341,CNTNAP1
GO_Biological_Process_2021,regulation of telomere maintenance via telomerase (GO:0032210),1/52,0.65349702878908,0.7358141352432315,0,0,0.9533704028875232,0.4055802555843341,MAPK3
GO_Biological_Process_2021,negative regulation of protein-containing complex assembly (GO:0031333),1/52,0.65349702878908,0.7358141352432315,0,0,0.9533704028875232,0.4055802555843341,PRRT2
GO_Biological_Process_2021,signal transduction in response to DNA damage (GO:0042770),1/52,0.65349702878908,0.7358141352432315,0,0,0.9533704028875232,0.4055802555843341,PRPF19
GO_Biological_Process_2021,positive regulation of protein localization to cell periphery (GO:1904377),1/52,0.65349702878908,0.7358141352432315,0,0,0.9533704028875232,0.4055802555843341,CLIP3
GO_Biological_Process_2021,myeloid cell differentiation (GO:0030099),1/52,0.65349702878908,0.7358141352432315,0,0,0.9533704028875232,0.4055802555843341,ZFPM1
GO_Biological_Process_2021,negative regulation of BMP signaling pathway (GO:0030514),1/52,0.65349702878908,0.7358141352432315,0,0,0.9533704028875232,0.4055802555843341,CHRD
GO_Biological_Process_2021,negative regulation of cellular biosynthetic process (GO:0031327),1/52,0.65349702878908,0.7358141352432315,0,0,0.9533704028875232,0.4055802555843341,ACADVL
GO_Biological_Process_2021,"mRNA splicing, via spliceosome (GO:0000398)",5/274,0.6497779585963336,0.7358141352432315,0,0,0.9026545366236386,0.3891565549280898,CD2BP2;POLR2G;GEMIN7;PRPF19;LSM5
GO_Biological_Process_2021,positive regulation of protein localization to plasma membrane (GO:1903078),1/52,0.65349702878908,0.7358141352432315,0,0,0.9533704028875232,0.4055802555843341,CLIP3
GO_Biological_Process_2021,glycolipid metabolic process (GO:0006664),1/52,0.65349702878908,0.7358141352432315,0,0,0.9533704028875232,0.4055802555843341,SMPD1
GO_Biological_Process_2021,response to endoplasmic reticulum stress (GO:0034976),2/110,0.6532263564134995,0.7358141352432315,0,0,0.9000184723376743,0.3832562782189265,BRSK2;SYVN1
GO_Biological_Process_2021,regulation of MAPK cascade (GO:0043408),3/166,0.6533089364465359,0.7358141352432315,0,0,0.89420245398773,0.3806665972240456,TRAF7;ZNF622;MAPK3
GO_Biological_Process_2021,cartilage development (GO:0051216),1/52,0.65349702878908,0.7358141352432315,0,0,0.9533704028875232,0.4055802555843341,PKD1
GO_Biological_Process_2021,positive regulation of transcription by RNA polymerase II (GO:0045944),17/908,0.6572589466964973,0.7396696265495012,0,0,0.9246233201328192,0.3880433289569517,ZBTB18;MCRS1;PTPRN;PTOV1;GLMP;ABHD14B;PAX6;PKD1;GRIN1;KAT2A;DBP;SOX15;RUVBL2;ZNF513;APBB1;ZFPM1;MAPK3
GO_Biological_Process_2021,cellular divalent inorganic cation homeostasis (GO:0072503),2/111,0.6580947948760046,0.7402298925415769,0,0,0.8917156649660253,0.3730994456744207,SLC39A7;SLC8A2
GO_Biological_Process_2021,regulation of DNA replication (GO:0006275),1/53,0.6604972373137249,0.7417892049831064,0,0,0.9349885189437428,0.3877980238847154,TSPYL2
GO_Biological_Process_2021,negative regulation of cysteine-type endopeptidase activity (GO:2000117),1/53,0.6604972373137249,0.7417892049831064,0,0,0.9349885189437428,0.3877980238847154,CDKN2D
GO_Biological_Process_2021,bicellular tight junction assembly (GO:0070830),1/53,0.6604972373137249,0.7417892049831064,0,0,0.9349885189437428,0.3877980238847154,MICALL2
GO_Biological_Process_2021,"regulation of alternative mRNA splicing, via spliceosome (GO:0000381)",1/54,0.6673563676403776,0.747924234699753,0,0,0.9173002909978408,0.3709847578547027,CELF3
GO_Biological_Process_2021,regulation of focal adhesion assembly (GO:0051893),1/54,0.6673563676403776,0.747924234699753,0,0,0.9173002909978408,0.3709847578547027,DMTN
GO_Biological_Process_2021,inorganic anion transport (GO:0015698),1/54,0.6673563676403776,0.747924234699753,0,0,0.9173002909978408,0.3709847578547027,SLC25A11
GO_Biological_Process_2021,sulfur compound biosynthetic process (GO:0044272),2/113,0.6676675245835695,0.747924234699753,0,0,0.8755588506211948,0.3536950847192492,BCAN;B4GAT1
GO_Biological_Process_2021,positive regulation of metabolic process (GO:0009893),2/113,0.6676675245835695,0.747924234699753,0,0,0.8755588506211948,0.3536950847192492,ACHE;AGPAT1
GO_Biological_Process_2021,negative regulation of cysteine-type endopeptidase activity involved in apoptotic process (GO:0043154),1/55,0.6740772559498769,0.7501164586027593,0,0,0.9002671826054911,0.3550748760495674,CDKN2D
GO_Biological_Process_2021,activation of protein kinase activity (GO:0032147),2/114,0.672372279801402,0.7501164586027593,0,0,0.8676968293551834,0.3444262728219505,PINK1;PRKAR1B
GO_Biological_Process_2021,positive regulation of cytokine production (GO:0001819),6/335,0.6707167113494482,0.7501164586027593,0,0,0.8851186329079035,0.3535238345992609,MAPK11;KAT2A;TNFRSF14;IL17D;AGPAT1;ZFPM1
GO_Biological_Process_2021,response to lipid (GO:0033993),2/114,0.672372279801402,0.7501164586027593,0,0,0.8676968293551834,0.3444262728219505,CDKN2D;GPX3
GO_Biological_Process_2021,regulation of blood vessel endothelial cell migration (GO:0043535),1/55,0.6740772559498769,0.7501164586027593,0,0,0.9002671826054911,0.3550748760495674,APOE
GO_Biological_Process_2021,regulation of gene silencing by RNA (GO:0060966),1/55,0.6740772559498769,0.7501164586027593,0,0,0.9002671826054911,0.3550748760495674,POLR2G
GO_Biological_Process_2021,regulation of posttranscriptional gene silencing (GO:0060147),1/55,0.6740772559498769,0.7501164586027593,0,0,0.9002671826054911,0.3550748760495674,POLR2G
GO_Biological_Process_2021,glycoprotein metabolic process (GO:0009100),1/55,0.6740772559498769,0.7501164586027593,0,0,0.9002671826054911,0.3550748760495674,FBXO44
GO_Biological_Process_2021,histone modification (GO:0016570),2/114,0.672372279801402,0.7501164586027593,0,0,0.8676968293551834,0.3444262728219505,KAT2A;RUVBL2
GO_Biological_Process_2021,protein sumoylation (GO:0016925),1/55,0.6740772559498769,0.7501164586027593,0,0,0.9002671826054911,0.3550748760495674,STX1A
GO_Biological_Process_2021,protein targeting to mitochondrion (GO:0006626),1/55,0.6740772559498769,0.7501164586027593,0,0,0.9002671826054911,0.3550748760495674,SLC25A6
GO_Biological_Process_2021,positive regulation of response to DNA damage stimulus (GO:2001022),1/55,0.6740772559498769,0.7501164586027593,0,0,0.9002671826054911,0.3550748760495674,BABAM1
GO_Biological_Process_2021,interstrand cross-link repair (GO:0036297),1/55,0.6740772559498769,0.7501164586027593,0,0,0.9002671826054911,0.3550748760495674,FAAP100
GO_Biological_Process_2021,cellular amide metabolic process (GO:0043603),2/115,0.6770229593523588,0.753011823759099,0,0,0.8599739589080396,0.3354329228849687,ACOT8;SMPD1
GO_Biological_Process_2021,protein-containing complex disassembly (GO:0032984),1/56,0.680662681719026,0.7551424888372172,0,0,0.8838534599728629,0.3400081940514567,VTI1B
GO_Biological_Process_2021,sensory organ development (GO:0007423),1/56,0.680662681719026,0.7551424888372172,0,0,0.8838534599728629,0.3400081940514567,PAX6
GO_Biological_Process_2021,blood vessel morphogenesis (GO:0048514),1/56,0.680662681719026,0.7551424888372172,0,0,0.8838534599728629,0.3400081940514567,EGFL7
GO_Biological_Process_2021,rRNA processing (GO:0006364),3/173,0.6805527565281656,0.7551424888372172,0,0,0.8570735294117647,0.3298446910305316,BOP1;TBL3;WDR18
GO_Biological_Process_2021,tight junction assembly (GO:0120192),1/56,0.680662681719026,0.7551424888372172,0,0,0.8838534599728629,0.3400081940514567,MICALL2
GO_Biological_Process_2021,sphingolipid metabolic process (GO:0006665),2/116,0.6816198260484824,0.755821477998064,0,0,0.8523865774161089,0.3267054689891572,SMPD1;CERS1
GO_Biological_Process_2021,"positive regulation of transcription, DNA-templated (GO:0045893)",22/1183,0.6828043323052173,0.7563689872273273,0,0,0.91692156051553,0.3498486185422836,ZBTB18;MCRS1;PTPRN;MAZ;PTOV1;GLMP;ABHD14B;PAX6;NAT14;PKD1;GRIN1;KAT2A;DBP;PITHD1;SOX15;RUVBL2;ZNF513;MAPRE3;APBB1;APOE;ZFPM1;MAPK3
GO_Biological_Process_2021,regulation of gene expression (GO:0010468),20/1079,0.6826048535002928,0.7563689872273273,0,0,0.9141093252662124,0.3490427115146578,AHNAK2;MAZ;PDE2A;PAX6;SCRT1;SLC8A2;FGF17;GLI4;OLFM1;MAPK11;STX1B;PINK1;SOX15;DGKQ;BHLHE40;ZNF513;APBB1;APOE;APBB3;MAPK3
GO_Biological_Process_2021,regulation of reactive oxygen species metabolic process (GO:2000377),1/57,0.6871153685616965,0.7579473925606878,0,0,0.8680259417199716,0.3257293993919372,PINK1
GO_Biological_Process_2021,regulation of mitotic nuclear division (GO:0007088),1/57,0.6871153685616965,0.7579473925606878,0,0,0.8680259417199716,0.3257293993919372,OBSL1
GO_Biological_Process_2021,renal system development (GO:0072001),1/57,0.6871153685616965,0.7579473925606878,0,0,0.8680259417199716,0.3257293993919372,PKD1
GO_Biological_Process_2021,carboxylic acid transport (GO:0046942),1/57,0.6871153685616965,0.7579473925606878,0,0,0.8680259417199716,0.3257293993919372,SLC6A7
GO_Biological_Process_2021,apoptotic process (GO:0006915),4/231,0.68734407380161,0.7579473925606878,0,0,0.8554425711856735,0.3207227656677628,PIDD1;TRAF7;CDK5;BAD
GO_Biological_Process_2021,positive regulation of cell junction assembly (GO:1901890),1/57,0.6871153685616965,0.7579473925606878,0,0,0.8680259417199716,0.3257293993919372,NLGN3
GO_Biological_Process_2021,protein K48-linked ubiquitination (GO:0070936),1/57,0.6871153685616965,0.7579473925606878,0,0,0.8680259417199716,0.3257293993919372,SYVN1
GO_Biological_Process_2021,positive regulation of interferon-gamma production (GO:0032729),1/57,0.6871153685616965,0.7579473925606878,0,0,0.8680259417199716,0.3257293993919372,ZFPM1
GO_Biological_Process_2021,regulation of bone mineralization (GO:0030500),1/57,0.6871153685616965,0.7579473925606878,0,0,0.8680259417199716,0.3257293993919372,PTN
GO_Biological_Process_2021,mitochondrion organization (GO:0007005),3/175,0.6880390033640617,0.7583318658114216,0,0,0.8470203488372093,0.3167091683351086,PINK1;DNM1;SLC25A6
GO_Biological_Process_2021,negative regulation of response to external stimulus (GO:0032102),2/118,0.6906532297402281,0.7600656146387436,0,0,0.8376042651990713,0.3100119291720821,RTN4R;APOE
GO_Biological_Process_2021,regulation of cellular response to stress (GO:0080135),2/118,0.6906532297402281,0.7600656146387436,0,0,0.8376042651990713,0.3100119291720821,PINK1;MAPK3
GO_Biological_Process_2021,adenylate cyclase-activating G protein-coupled receptor signaling pathway (GO:0007189),2/118,0.6906532297402281,0.7600656146387436,0,0,0.8376042651990713,0.3100119291720821,ADGRB2;ADGRB1
GO_Biological_Process_2021,NADH dehydrogenase complex assembly (GO:0010257),1/58,0.6934379855630417,0.7604552771071914,0,0,0.8527537749847255,0.3121875848126786,NDUFV1
GO_Biological_Process_2021,mitochondrial respiratory chain complex I assembly (GO:0032981),1/58,0.6934379855630417,0.7604552771071914,0,0,0.8527537749847255,0.3121875848126786,NDUFV1
GO_Biological_Process_2021,chordate embryonic development (GO:0043009),1/58,0.6934379855630417,0.7604552771071914,0,0,0.8527537749847255,0.3121875848126786,PKD1
GO_Biological_Process_2021,cellular iron ion homeostasis (GO:0006879),1/58,0.6934379855630417,0.7604552771071914,0,0,0.8527537749847255,0.3121875848126786,SLC22A17
GO_Biological_Process_2021,membrane lipid biosynthetic process (GO:0046467),1/58,0.6934379855630417,0.7604552771071914,0,0,0.8527537749847255,0.3121875848126786,CERS1
GO_Biological_Process_2021,eye development (GO:0001654),1/58,0.6934379855630417,0.7604552771071914,0,0,0.8527537749847255,0.3121875848126786,PAX6
GO_Biological_Process_2021,autophagosome assembly (GO:0000045),1/58,0.6934379855630417,0.7604552771071914,0,0,0.8527537749847255,0.3121875848126786,UBQLN2
GO_Biological_Process_2021,positive regulation of developmental process (GO:0051094),3/177,0.6953933480254372,0.7622179340218757,0,0,0.837198275862069,0.3041354014223902,PINK1;APOE;PTN
GO_Biological_Process_2021,negative regulation of immune response (GO:0050777),3/178,0.6990211799585009,0.7649508708853004,0,0,0.8323714285714285,0.2980507640511026,GPR27;PRKAR1B;PLK2
GO_Biological_Process_2021,protein polymerization (GO:0051258),1/59,0.6996331481202085,0.7649508708853004,0,0,0.8380082346886258,0.2993358336721153,MICALL2
GO_Biological_Process_2021,positive regulation of tyrosine phosphorylation of STAT protein (GO:0042531),1/59,0.6996331481202085,0.7649508708853004,0,0,0.8380082346886258,0.2993358336721153,ARL2BP
GO_Biological_Process_2021,negative regulation of autophagy (GO:0010507),1/59,0.6996331481202085,0.7649508708853004,0,0,0.8380082346886258,0.2993358336721153,PINK1
GO_Biological_Process_2021,selective autophagy (GO:0061912),1/59,0.6996331481202085,0.7649508708853004,0,0,0.8380082346886258,0.2993358336721153,DYNLL2
GO_Biological_Process_2021,protein homooligomerization (GO:0051260),2/121,0.7038069390890751,0.7691303376272826,0,0,0.8163624552065215,0.2867482876845397,RNF112;ASIC1
GO_Biological_Process_2021,apical junction assembly (GO:0043297),1/60,0.7057034192388003,0.7700500688255967,0,0,0.8237625432161227,0.2871308498427256,MICALL2
GO_Biological_Process_2021,peptidyl-threonine phosphorylation (GO:0018107),1/60,0.7057034192388003,0.7700500688255967,0,0,0.8237625432161227,0.2871308498427256,CDK5
GO_Biological_Process_2021,response to organic cyclic compound (GO:0014070),1/60,0.7057034192388003,0.7700500688255967,0,0,0.8237625432161227,0.2871308498427256,CDKN2D
GO_Biological_Process_2021,iron ion homeostasis (GO:0055072),1/61,0.7116513105773067,0.7749957086843866,0,0,0.8099917081260365,0.2755326274656819,SLC22A17
GO_Biological_Process_2021,positive regulation of interleukin-8 production (GO:0032757),1/61,0.7116513105773067,0.7749957086843866,0,0,0.8099917081260365,0.2755326274656819,IL17D
GO_Biological_Process_2021,positive regulation of DNA biosynthetic process (GO:2000573),1/61,0.7116513105773067,0.7749957086843866,0,0,0.8099917081260365,0.2755326274656819,MAPK3
GO_Biological_Process_2021,B cell differentiation (GO:0030183),1/61,0.7116513105773067,0.7749957086843866,0,0,0.8099917081260365,0.2755326274656819,SYVN1
GO_Biological_Process_2021,cellular response to organic substance (GO:0071310),2/123,0.7123154785930657,0.7753334483691917,0,0,0.8027864223738175,0.2723327524946616,HTRA2;CERS1
GO_Biological_Process_2021,supramolecular fiber organization (GO:0097435),6/351,0.7133999326982265,0.776128093695537,0,0,0.8433687438396671,0.2848166732598605,CLIP3;COL5A3;CORO6;STMN3;FSD1;PPP1R9B
