Gene_set,Term,Overlap,P-value,Adjusted P-value,Old P-value,Old Adjusted P-value,Odds Ratio,Combined Score,Genes
GO_Biological_Process_2021,respiratory system development (GO:0060541),1/35,0.5279270582847807,0.6699313489019924,0,0,1.358781810596579,0.8679859508079995,RBP4
GO_Biological_Process_2021,regulation of T cell receptor signaling pathway (GO:0050856),1/35,0.5279270582847807,0.6699313489019924,0,0,1.358781810596579,0.8679859508079995,PHPT1
GO_Biological_Process_2021,regulation of trans-synaptic signaling (GO:0099177),1/35,0.5279270582847807,0.6699313489019924,0,0,1.358781810596579,0.8679859508079995,FABP5
GO_Biological_Process_2021,regulation of blood circulation (GO:1903522),1/35,0.5279270582847807,0.6699313489019924,0,0,1.358781810596579,0.8679859508079995,S100A1
GO_Biological_Process_2021,regulation of protein polymerization (GO:0032271),1/35,0.5279270582847807,0.6699313489019924,0,0,1.358781810596579,0.8679859508079995,HAX1
GO_Biological_Process_2021,regulation of mitotic spindle organization (GO:0060236),1/35,0.5279270582847807,0.6699313489019924,0,0,1.358781810596579,0.8679859508079995,CHMP5
GO_Biological_Process_2021,regulation of muscle cell differentiation (GO:0051147),1/35,0.5279270582847807,0.6699313489019924,0,0,1.358781810596579,0.8679859508079995,CDK9
GO_Biological_Process_2021,regulation of lipid biosynthetic process (GO:0046890),1/35,0.5279270582847807,0.6699313489019924,0,0,1.358781810596579,0.8679859508079995,EIF6
GO_Biological_Process_2021,negative regulation of Ras protein signal transduction (GO:0046580),1/35,0.5279270582847807,0.6699313489019924,0,0,1.358781810596579,0.8679859508079995,STMN1
GO_Biological_Process_2021,negative regulation of neurogenesis (GO:0050768),1/35,0.5279270582847807,0.6699313489019924,0,0,1.358781810596579,0.8679859508079995,YWHAH
GO_Biological_Process_2021,negative regulation of organelle assembly (GO:1902116),1/35,0.5279270582847807,0.6699313489019924,0,0,1.358781810596579,0.8679859508079995,SEC22B
GO_Biological_Process_2021,maturation of SSU-rRNA (GO:0030490),1/35,0.5279270582847807,0.6699313489019924,0,0,1.358781810596579,0.8679859508079995,RPS28
GO_Biological_Process_2021,response to insulin (GO:0032868),2/84,0.5344210856561553,0.6744479402988824,0,0,1.1266905560050862,0.7059518546581666,EIF6;USF1
GO_Biological_Process_2021,lymphocyte differentiation (GO:0030098),2/84,0.5344210856561553,0.6744479402988824,0,0,1.1266905560050862,0.7059518546581666,DNAJB9;SLC25A5
GO_Biological_Process_2021,defense response to virus (GO:0051607),3/133,0.5379251883350915,0.6744479402988824,0,0,1.0659236250685182,0.66091079015765,NDUFAF4;IFI6;ISG15
GO_Biological_Process_2021,aortic valve development (GO:0003176),1/36,0.5379525238098228,0.6744479402988824,0,0,1.3198919284025667,0.8183131555496439,SOX9
GO_Biological_Process_2021,regulation of androgen receptor signaling pathway (GO:0060765),1/36,0.5379525238098228,0.6744479402988824,0,0,1.3198919284025667,0.8183131555496439,PARK7
GO_Biological_Process_2021,regulation of cell cycle G1/S phase transition (GO:1902806),1/36,0.5379525238098228,0.6744479402988824,0,0,1.3198919284025667,0.8183131555496439,DDRGK1
GO_Biological_Process_2021,positive regulation of interferon-beta production (GO:0032728),1/36,0.5379525238098228,0.6744479402988824,0,0,1.3198919284025667,0.8183131555496439,ISG15
GO_Biological_Process_2021,positive regulation of cytokine-mediated signaling pathway (GO:0001961),1/36,0.5379525238098228,0.6744479402988824,0,0,1.3198919284025667,0.8183131555496439,C1QTNF4
GO_Biological_Process_2021,positive regulation of bone mineralization (GO:0030501),1/36,0.5379525238098228,0.6744479402988824,0,0,1.3198919284025667,0.8183131555496439,ISG15
GO_Biological_Process_2021,intrinsic apoptotic signaling pathway by p53 class mediator (GO:0072332),1/36,0.5379525238098228,0.6744479402988824,0,0,1.3198919284025667,0.8183131555496439,HINT1
GO_Biological_Process_2021,regulation of protein import into nucleus (GO:0042306),1/36,0.5379525238098228,0.6744479402988824,0,0,1.3198919284025667,0.8183131555496439,RAN
GO_Biological_Process_2021,endoderm formation (GO:0001706),1/36,0.5379525238098228,0.6744479402988824,0,0,1.3198919284025667,0.8183131555496439,MMP14
GO_Biological_Process_2021,regulation of osteoclast differentiation (GO:0045670),1/36,0.5379525238098228,0.6744479402988824,0,0,1.3198919284025667,0.8183131555496439,CARTPT
GO_Biological_Process_2021,regulation of ossification (GO:0030278),1/36,0.5379525238098228,0.6744479402988824,0,0,1.3198919284025667,0.8183131555496439,SOX9
GO_Biological_Process_2021,regulation of mRNA processing (GO:0050684),1/36,0.5379525238098228,0.6744479402988824,0,0,1.3198919284025667,0.8183131555496439,PABPN1
GO_Biological_Process_2021,cyclic-nucleotide-mediated signaling (GO:0019935),1/36,0.5379525238098228,0.6744479402988824,0,0,1.3198919284025667,0.8183131555496439,SOX9
GO_Biological_Process_2021,positive regulation of substrate adhesion-dependent cell spreading (GO:1900026),1/36,0.5379525238098228,0.6744479402988824,0,0,1.3198919284025667,0.8183131555496439,RAC3
GO_Biological_Process_2021,positive regulation of myeloid leukocyte differentiation (GO:0002763),1/36,0.5379525238098228,0.6744479402988824,0,0,1.3198919284025667,0.8183131555496439,HAX1
GO_Biological_Process_2021,regulation of sodium ion transport (GO:0002028),1/36,0.5379525238098228,0.6744479402988824,0,0,1.3198919284025667,0.8183131555496439,YWHAH
GO_Biological_Process_2021,regulation of cardiac muscle contraction (GO:0055117),1/36,0.5379525238098228,0.6744479402988824,0,0,1.3198919284025667,0.8183131555496439,CALM2
GO_Biological_Process_2021,"retrograde vesicle-mediated transport, Golgi to endoplasmic reticulum (GO:0006890)",2/85,0.5408118475805905,0.6772241382941205,0,0,1.113058870553303,0.684179308472328,SEC22B;ARF5
GO_Biological_Process_2021,B cell activation (GO:0042113),2/85,0.5408118475805905,0.6772241382941205,0,0,1.113058870553303,0.684179308472328,DNAJB9;SLC25A5
GO_Biological_Process_2021,"negative regulation of transcription, DNA-templated (GO:0045892)",20/948,0.5417753704767936,0.6780263873666665,0,0,0.9947934448617276,0.6097126915872364,CDKN1C;MESP1;TSC22D4;NDUFA13;SET;GADD45A;SUPT4H1;HMGB2;MT3;DRAP1;UXT;TCEAL7;PRDX5;RIPPLY2;UBB;UBC;SOX9;CRYM;CRYAB;PFDN5
GO_Biological_Process_2021,tRNA transport (GO:0051031),1/37,0.547765568169242,0.6798508824795557,0,0,1.2831625952193328,0.7723456759418039,RAN
GO_Biological_Process_2021,skeletal muscle tissue development (GO:0007519),1/37,0.547765568169242,0.6798508824795557,0,0,1.2831625952193328,0.7723456759418039,MYL6
GO_Biological_Process_2021,glutamine family amino acid metabolic process (GO:0009064),1/37,0.547765568169242,0.6798508824795557,0,0,1.2831625952193328,0.7723456759418039,DDAH2
GO_Biological_Process_2021,regulation of p38MAPK cascade (GO:1900744),1/37,0.547765568169242,0.6798508824795557,0,0,1.2831625952193328,0.7723456759418039,GADD45A
GO_Biological_Process_2021,regulation of microtubule cytoskeleton organization (GO:0070507),1/37,0.547765568169242,0.6798508824795557,0,0,1.2831625952193328,0.7723456759418039,STMN1
GO_Biological_Process_2021,regulation of erythrocyte differentiation (GO:0045646),1/37,0.547765568169242,0.6798508824795557,0,0,1.2831625952193328,0.7723456759418039,HMGB2
GO_Biological_Process_2021,regulation of intracellular pH (GO:0051453),1/37,0.547765568169242,0.6798508824795557,0,0,1.2831625952193328,0.7723456759418039,CA2
GO_Biological_Process_2021,proton transmembrane transport (GO:1902600),1/37,0.547765568169242,0.6798508824795557,0,0,1.2831625952193328,0.7723456759418039,ATP6V1F
GO_Biological_Process_2021,response to interleukin-1 (GO:0070555),2/86,0.5471416571888036,0.6798508824795557,0,0,1.0997517490408486,0.6632025857619754,TAF9;SOX9
GO_Biological_Process_2021,positive regulation of myeloid cell differentiation (GO:0045639),1/37,0.547765568169242,0.6798508824795557,0,0,1.2831625952193328,0.7723456759418039,HMGB2
GO_Biological_Process_2021,negative regulation of endothelial cell proliferation (GO:0001937),1/37,0.547765568169242,0.6798508824795557,0,0,1.2831625952193328,0.7723456759418039,RGCC
GO_Biological_Process_2021,regulation of protein autophosphorylation (GO:0031952),1/37,0.547765568169242,0.6798508824795557,0,0,1.2831625952193328,0.7723456759418039,CALM2
GO_Biological_Process_2021,positive regulation of signaling receptor activity (GO:2000273),1/37,0.547765568169242,0.6798508824795557,0,0,1.2831625952193328,0.7723456759418039,PARK7
GO_Biological_Process_2021,ncRNA metabolic process (GO:0034660),1/37,0.547765568169242,0.6798508824795557,0,0,1.2831625952193328,0.7723456759418039,RAN
GO_Biological_Process_2021,calcium ion transmembrane transport (GO:0070588),2/87,0.55341022124204,0.6864509536965646,0,0,1.0867577362698635,0.6429864547193955,SMDT1;STOML2
GO_Biological_Process_2021,actin-myosin filament sliding (GO:0033275),1/38,0.5573706817673649,0.6864976139070184,0,0,1.2484186313973549,0.7297316052794734,MYL6
GO_Biological_Process_2021,positive regulation of signaling (GO:0023056),1/38,0.5573706817673649,0.6864976139070184,0,0,1.2484186313973549,0.7297316052794734,CARTPT
GO_Biological_Process_2021,regulation of cell communication (GO:0010646),1/38,0.5573706817673649,0.6864976139070184,0,0,1.2484186313973549,0.7297316052794734,SCG5
GO_Biological_Process_2021,ncRNA export from nucleus (GO:0097064),1/38,0.5573706817673649,0.6864976139070184,0,0,1.2484186313973549,0.7297316052794734,RAN
GO_Biological_Process_2021,synaptic vesicle endocytosis (GO:0048488),1/38,0.5573706817673649,0.6864976139070184,0,0,1.2484186313973549,0.7297316052794734,SNCG
GO_Biological_Process_2021,spliceosomal snRNP assembly (GO:0000387),1/38,0.5573706817673649,0.6864976139070184,0,0,1.2484186313973549,0.7297316052794734,SNRPD2
GO_Biological_Process_2021,regulation of axon extension (GO:0030516),1/38,0.5573706817673649,0.6864976139070184,0,0,1.2484186313973549,0.7297316052794734,MT3
GO_Biological_Process_2021,DNA replication initiation (GO:0006270),1/38,0.5573706817673649,0.6864976139070184,0,0,1.2484186313973549,0.7297316052794734,LRWD1
GO_Biological_Process_2021,regulation of apoptotic signaling pathway (GO:2001233),1/38,0.5573706817673649,0.6864976139070184,0,0,1.2484186313973549,0.7297316052794734,PPIA
GO_Biological_Process_2021,negative regulation of G0 to G1 transition (GO:0070317),1/38,0.5573706817673649,0.6864976139070184,0,0,1.2484186313973549,0.7297316052794734,UXT
GO_Biological_Process_2021,negative regulation of innate immune response (GO:0045824),1/38,0.5573706817673649,0.6864976139070184,0,0,1.2484186313973549,0.7297316052794734,ISG15
GO_Biological_Process_2021,muscle filament sliding (GO:0030049),1/38,0.5573706817673649,0.6864976139070184,0,0,1.2484186313973549,0.7297316052794734,MYL6
GO_Biological_Process_2021,metal ion transport (GO:0030001),2/88,0.5596172861590915,0.6888606687773107,0,0,1.0740659098423897,0.6234975661054217,SELENOK;MT3
GO_Biological_Process_2021,regulation of intracellular transport (GO:0032386),1/39,0.5667722603223996,0.691587301962254,0,0,1.2155032972502178,0.6901599925900372,CRYAB
GO_Biological_Process_2021,transforming growth factor beta receptor signaling pathway (GO:0007179),2/89,0.5657626367142621,0.691587301962254,0,0,1.0616658495396851,0.6047043336897225,UBB;UBC
GO_Biological_Process_2021,regulation of heart rate by cardiac conduction (GO:0086091),1/39,0.5667722603223996,0.691587301962254,0,0,1.2155032972502178,0.6901599925900372,YWHAE
GO_Biological_Process_2021,regulation of cation channel activity (GO:2001257),2/89,0.5657626367142621,0.691587301962254,0,0,1.0616658495396851,0.6047043336897225,FKBP1B;CALM2
GO_Biological_Process_2021,protein import (GO:0017038),2/89,0.5657626367142621,0.691587301962254,0,0,1.0616658495396851,0.6047043336897225,FIS1;RAN
GO_Biological_Process_2021,organophosphate biosynthetic process (GO:0090407),1/39,0.5667722603223996,0.691587301962254,0,0,1.2155032972502178,0.6901599925900372,TPI1
GO_Biological_Process_2021,negative regulation of cellular metabolic process (GO:0031324),1/39,0.5667722603223996,0.691587301962254,0,0,1.2155032972502178,0.6901599925900372,MT3
GO_Biological_Process_2021,regulation of viral entry into host cell (GO:0046596),1/39,0.5667722603223996,0.691587301962254,0,0,1.2155032972502178,0.6901599925900372,LGALS1
GO_Biological_Process_2021,regulation of T cell differentiation (GO:0045580),1/39,0.5667722603223996,0.691587301962254,0,0,1.2155032972502178,0.6901599925900372,SOD1
GO_Biological_Process_2021,regulation of peptidyl-threonine phosphorylation (GO:0010799),1/39,0.5667722603223996,0.691587301962254,0,0,1.2155032972502178,0.6901599925900372,CALM2
GO_Biological_Process_2021,endothelial cell migration (GO:0043542),1/39,0.5667722603223996,0.691587301962254,0,0,1.2155032972502178,0.6901599925900372,TNFSF12
GO_Biological_Process_2021,DNA recombination (GO:0006310),1/39,0.5667722603223996,0.691587301962254,0,0,1.2155032972502178,0.6901599925900372,ENDOG
GO_Biological_Process_2021,positive regulation of intracellular transport (GO:0032388),1/39,0.5667722603223996,0.691587301962254,0,0,1.2155032972502178,0.6901599925900372,OAZ1
GO_Biological_Process_2021,protein acylation (GO:0043543),1/39,0.5667722603223996,0.691587301962254,0,0,1.2155032972502178,0.6901599925900372,SELENOK
GO_Biological_Process_2021,membrane protein proteolysis (GO:0033619),1/39,0.5667722603223996,0.691587301962254,0,0,1.2155032972502178,0.6901599925900372,PSENEN
GO_Biological_Process_2021,positive regulation of programmed cell death (GO:0043068),6/286,0.5674344138736667,0.691993187650813,0,0,0.9892002734107996,0.5605106563438168,PSENEN;UBB;GADD45A;PDCD5;UBC;SOD1
GO_Biological_Process_2021,cellular amino acid catabolic process (GO:0009063),2/90,0.5718460940797795,0.696968541826777,0,0,1.049547608789315,0.5865768247680616,CRYM;HSD17B10
GO_Biological_Process_2021,regulation of sodium ion transmembrane transporter activity (GO:2000649),1/40,0.5759746067986985,0.6983525833009623,0,0,1.18427592895678,0.6533552060540595,YWHAH
GO_Biological_Process_2021,regulation of nitric oxide biosynthetic process (GO:0045428),1/40,0.5759746067986985,0.6983525833009623,0,0,1.18427592895678,0.6533552060540595,DDAH2
GO_Biological_Process_2021,response to organonitrogen compound (GO:0010243),1/40,0.5759746067986985,0.6983525833009623,0,0,1.18427592895678,0.6533552060540595,RNF5
GO_Biological_Process_2021,carboxylic acid metabolic process (GO:0019752),1/40,0.5759746067986985,0.6983525833009623,0,0,1.18427592895678,0.6533552060540595,MIF
GO_Biological_Process_2021,negative regulation of I-kappaB kinase/NF-kappaB signaling (GO:0043124),1/40,0.5759746067986985,0.6983525833009623,0,0,1.18427592895678,0.6533552060540595,GSTP1
GO_Biological_Process_2021,regulation of microtubule polymerization (GO:0031113),1/40,0.5759746067986985,0.6983525833009623,0,0,1.18427592895678,0.6533552060540595,STMN1
GO_Biological_Process_2021,positive regulation of ossification (GO:0045778),1/40,0.5759746067986985,0.6983525833009623,0,0,1.18427592895678,0.6533552060540595,ISG15
GO_Biological_Process_2021,organic hydroxy compound transport (GO:0015850),1/40,0.5759746067986985,0.6983525833009623,0,0,1.18427592895678,0.6533552060540595,RBP4
GO_Biological_Process_2021,nucleocytoplasmic transport (GO:0006913),1/40,0.5759746067986985,0.6983525833009623,0,0,1.18427592895678,0.6533552060540595,SNRPD2
GO_Biological_Process_2021,regulation of actin cytoskeleton organization (GO:0032956),2/91,0.5778675149075317,0.7002433821730044,0,0,1.037701688055807,0.5690866567814722,RAC3;PHPT1
GO_Biological_Process_2021,regulation of G0 to G1 transition (GO:0070316),1/41,0.5849819334588003,0.7015772102791797,0,0,1.154609929078014,0.6190721880506573,UXT
GO_Biological_Process_2021,membrane organization (GO:0061024),5/242,0.5853158440043443,0.7015772102791797,0,0,0.9737369465172252,0.5215370852513185,UBB;ARPC3;UBC;ACTB;CHMP5
GO_Biological_Process_2021,regulation of peptidyl-tyrosine phosphorylation (GO:0050730),2/92,0.5838267894419047,0.7015772102791797,0,0,1.026119010005266,0.5522069031860352,HAX1;MIF
GO_Biological_Process_2021,cortical cytoskeleton organization (GO:0030865),1/41,0.5849819334588003,0.7015772102791797,0,0,1.154609929078014,0.6190721880506573,RAC3
GO_Biological_Process_2021,regulation of filopodium assembly (GO:0051489),1/41,0.5849819334588003,0.7015772102791797,0,0,1.154609929078014,0.6190721880506573,MIEN1
GO_Biological_Process_2021,regulation of cell development (GO:0060284),1/41,0.5849819334588003,0.7015772102791797,0,0,1.154609929078014,0.6190721880506573,HMGB2
GO_Biological_Process_2021,positive regulation of transmembrane receptor protein serine/threonine kinase signaling pathway (GO:0090100),2/92,0.5838267894419047,0.7015772102791797,0,0,1.026119010005266,0.5522069031860352,CDKN1C;CSNK2B
GO_Biological_Process_2021,protein methylation (GO:0006479),1/41,0.5849819334588003,0.7015772102791797,0,0,1.154609929078014,0.6190721880506573,TRMT112
GO_Biological_Process_2021,positive regulation of cellular component biogenesis (GO:0044089),2/92,0.5838267894419047,0.7015772102791797,0,0,1.026119010005266,0.5522069031860352,RGCC;PARK7
GO_Biological_Process_2021,retinoid metabolic process (GO:0001523),2/92,0.5838267894419047,0.7015772102791797,0,0,1.026119010005266,0.5522069031860352,RBP4;RBP1
