Gene_set,Term,Overlap,P-value,Adjusted P-value,Old P-value,Old Adjusted P-value,Odds Ratio,Combined Score,Genes
GO_Biological_Process_2021,negative regulation of response to stimulus (GO:0048585),1/61,0.3306632373744845,0.4261390216331149,0,0,2.539615384615385,2.8104776349330467,AKT3
GO_Biological_Process_2021,regulation of immune response (GO:0050776),2/179,0.3278675887480608,0.4261390216331149,0,0,1.7248718959400866,1.923483037871514,RNF135;CLEC2D
GO_Biological_Process_2021,regulation of endocytosis (GO:0030100),1/61,0.3306632373744845,0.4261390216331149,0,0,2.539615384615385,2.8104776349330467,STON2
GO_Biological_Process_2021,positive regulation of interleukin-8 production (GO:0032757),1/61,0.3306632373744845,0.4261390216331149,0,0,2.539615384615385,2.8104776349330467,TLR3
GO_Biological_Process_2021,pattern recognition receptor signaling pathway (GO:0002221),1/61,0.3306632373744845,0.4261390216331149,0,0,2.539615384615385,2.8104776349330467,TLR3
GO_Biological_Process_2021,positive regulation of DNA biosynthetic process (GO:2000573),1/61,0.3306632373744845,0.4261390216331149,0,0,2.539615384615385,2.8104776349330467,ATM
GO_Biological_Process_2021,protein stabilization (GO:0050821),2/179,0.3278675887480608,0.4261390216331149,0,0,1.7248718959400866,1.923483037871514,PRKN;CREBL2
GO_Biological_Process_2021,iron ion homeostasis (GO:0055072),1/61,0.3306632373744845,0.4261390216331149,0,0,2.539615384615385,2.8104776349330467,SLC40A1
GO_Biological_Process_2021,response to light stimulus (GO:0009416),1/61,0.3306632373744845,0.4261390216331149,0,0,2.539615384615385,2.8104776349330467,PRIMPOL
GO_Biological_Process_2021,I-kappaB kinase/NF-kappaB signaling (GO:0007249),1/62,0.3350607985306605,0.4294127307111347,0,0,2.4978562421185373,2.731264111042341,TLR3
GO_Biological_Process_2021,stress-activated MAPK cascade (GO:0051403),1/62,0.3350607985306605,0.4294127307111347,0,0,2.4978562421185373,2.731264111042341,ARHGEF6
GO_Biological_Process_2021,response to retinoic acid (GO:0032526),1/62,0.3350607985306605,0.4294127307111347,0,0,2.4978562421185373,2.731264111042341,ATM
GO_Biological_Process_2021,positive regulation of interleukin-1 production (GO:0032732),1/62,0.3350607985306605,0.4294127307111347,0,0,2.4978562421185373,2.731264111042341,NLRP1
GO_Biological_Process_2021,glucose metabolic process (GO:0006006),1/62,0.3350607985306605,0.4294127307111347,0,0,2.4978562421185373,2.731264111042341,OMA1
GO_Biological_Process_2021,nervous system development (GO:0007399),4/447,0.3363427087717598,0.4305782628351655,0,0,1.38113435594817,1.5049180699315798,PRKN;PDGFC;ADGRG6;APBA1
GO_Biological_Process_2021,amyloid fibril formation (GO:1990000),1/63,0.3394296866616383,0.4330912999788674,0,0,2.4574441687344915,2.6552400701818284,PRKN
GO_Biological_Process_2021,organonitrogen compound catabolic process (GO:1901565),1/63,0.3394296866616383,0.4330912999788674,0,0,2.4574441687344915,2.6552400701818284,LIPC
GO_Biological_Process_2021,positive regulation of viral process (GO:0048524),1/63,0.3394296866616383,0.4330912999788674,0,0,2.4574441687344915,2.6552400701818284,PKN2
GO_Biological_Process_2021,regulation of innate immune response (GO:0045088),1/64,0.3437700872590354,0.4362219768072942,0,0,2.418315018315018,2.582233720987442,RNF135
GO_Biological_Process_2021,protein catabolic process (GO:0030163),1/64,0.3437700872590354,0.4362219768072942,0,0,2.418315018315018,2.582233720987442,PRKN
GO_Biological_Process_2021,regulation of transcription initiation from RNA polymerase II promoter (GO:0060260),1/64,0.3437700872590354,0.4362219768072942,0,0,2.418315018315018,2.582233720987442,TNRC6B
GO_Biological_Process_2021,antimicrobial humoral immune response mediated by antimicrobial peptide (GO:0061844),1/64,0.3437700872590354,0.4362219768072942,0,0,2.418315018315018,2.582233720987442,RNASE6
GO_Biological_Process_2021,pre-replicative complex assembly (GO:0036388),1/64,0.3437700872590354,0.4362219768072942,0,0,2.418315018315018,2.582233720987442,MCM7
GO_Biological_Process_2021,protein autoubiquitination (GO:0051865),1/65,0.348082184661614,0.4402439884779276,0,0,2.3804086538461537,2.512084920173941,PRKN
GO_Biological_Process_2021,mitotic G1 DNA damage checkpoint signaling (GO:0031571),1/65,0.348082184661614,0.4402439884779276,0,0,2.3804086538461537,2.512084920173941,ATM
GO_Biological_Process_2021,steroid biosynthetic process (GO:0006694),1/65,0.348082184661614,0.4402439884779276,0,0,2.3804086538461537,2.512084920173941,OSBPL6
GO_Biological_Process_2021,proteasome-mediated ubiquitin-dependent protein catabolic process (GO:0043161),3/321,0.3513521173357813,0.4437203522352319,0,0,1.440964033018868,1.5071999262309657,PRKN;FBXL20;SMURF2
GO_Biological_Process_2021,embryonic organ development (GO:0048568),1/66,0.3523661620691548,0.4437203522352319,0,0,2.3436686390532544,2.444644221713126,ALDH1A3
GO_Biological_Process_2021,cell-cell junction assembly (GO:0007043),1/66,0.3523661620691548,0.4437203522352319,0,0,2.3436686390532544,2.444644221713126,PKN2
GO_Biological_Process_2021,ERBB signaling pathway (GO:0038127),1/66,0.3523661620691548,0.4437203522352319,0,0,2.3436686390532544,2.444644221713126,RPS6KA5
GO_Biological_Process_2021,negative regulation of gene expression (GO:0010629),3/322,0.3531410417093481,0.44421223527313,0,0,1.4363734326018809,1.4951035107996116,PRKN;RPS6KA5;TNRC6B
GO_Biological_Process_2021,interferon-gamma-mediated signaling pathway (GO:0060333),1/68,0.3608504834564241,0.4529241681602891,0,0,2.2734787600459243,2.317337756727033,IFNGR1
GO_Biological_Process_2021,regulation of myeloid cell differentiation (GO:0045637),1/68,0.3608504834564241,0.4529241681602891,0,0,2.2734787600459243,2.317337756727033,TNRC6B
GO_Biological_Process_2021,positive regulation of protein transport (GO:0051222),1/69,0.3650511879626705,0.455722649335688,0,0,2.2399321266968326,2.257219237966515,BCAS3
GO_Biological_Process_2021,synapse assembly (GO:0007416),1/69,0.3650511879626705,0.455722649335688,0,0,2.2399321266968326,2.257219237966515,GRID2
GO_Biological_Process_2021,cell chemotaxis (GO:0060326),1/69,0.3650511879626705,0.455722649335688,0,0,2.2399321266968326,2.257219237966515,CXCL12
GO_Biological_Process_2021,negative regulation of macromolecule metabolic process (GO:0010605),2/194,0.3635373057711368,0.455722649335688,0,0,1.58890503875969,1.6077706769825335,PRKN;TNRC6B
GO_Biological_Process_2021,positive regulation of MAP kinase activity (GO:0043406),1/69,0.3650511879626705,0.455722649335688,0,0,2.2399321266968326,2.257219237966515,PDGFC
GO_Biological_Process_2021,regulation of transcription by RNA polymerase II (GO:0006357),16/2206,0.3719783816413398,0.4586784132812386,0,0,1.1231447290053604,1.110699769059076,LMO1;PRKN;MEF2A;NCOA2;BCAS3;CEBPA;SMURF2;ANXA4;ZBTB20;MAF;RPS6KA5;ZNF846;ATM;TLR3;MXD4;TNRC6B
GO_Biological_Process_2021,negative regulation of neuron apoptotic process (GO:0043524),1/71,0.3733705769010774,0.4586784132812386,0,0,2.1757142857142857,2.143478573846288,PRKN
GO_Biological_Process_2021,negative regulation of viral process (GO:0048525),1/70,0.3692244932955234,0.4586784132812386,0,0,2.2073578595317724,2.1993019679968877,FAM111A
GO_Biological_Process_2021,regulation of endopeptidase activity (GO:0052548),1/71,0.3733705769010774,0.4586784132812386,0,0,2.1757142857142857,2.143478573846288,VSIR
GO_Biological_Process_2021,cholesterol homeostasis (GO:0042632),1/71,0.3733705769010774,0.4586784132812386,0,0,2.1757142857142857,2.143478573846288,LIPC
GO_Biological_Process_2021,positive regulation of cellular protein localization (GO:1903829),1/71,0.3733705769010774,0.4586784132812386,0,0,2.1757142857142857,2.143478573846288,PRKN
GO_Biological_Process_2021,phosphatidylinositol-mediated signaling (GO:0048015),1/71,0.3733705769010774,0.4586784132812386,0,0,2.1757142857142857,2.143478573846288,PLCL2
GO_Biological_Process_2021,gland development (GO:0048732),1/71,0.3733705769010774,0.4586784132812386,0,0,2.1757142857142857,2.143478573846288,CEBPA
GO_Biological_Process_2021,myeloid leukocyte differentiation (GO:0002573),1/71,0.3733705769010774,0.4586784132812386,0,0,2.1757142857142857,2.143478573846288,CEBPA
GO_Biological_Process_2021,regulation of glycolytic process (GO:0006110),1/71,0.3733705769010774,0.4586784132812386,0,0,2.1757142857142857,2.143478573846288,ZBTB20
GO_Biological_Process_2021,regulation of G1/S transition of mitotic cell cycle (GO:2000045),1/71,0.3733705769010774,0.4586784132812386,0,0,2.1757142857142857,2.143478573846288,CCND3
GO_Biological_Process_2021,regulation of hematopoietic stem cell differentiation (GO:1902036),1/71,0.3733705769010774,0.4586784132812386,0,0,2.1757142857142857,2.143478573846288,LMO1
GO_Biological_Process_2021,defense response to Gram-positive bacterium (GO:0050830),1/70,0.3692244932955234,0.4586784132812386,0,0,2.2073578595317724,2.1993019679968877,RNASE6
GO_Biological_Process_2021,carbohydrate homeostasis (GO:0033500),1/70,0.3692244932955234,0.4586784132812386,0,0,2.2073578595317724,2.1993019679968877,CEBPA
GO_Biological_Process_2021,cellular response to light stimulus (GO:0071482),1/70,0.3692244932955234,0.4586784132812386,0,0,2.2073578595317724,2.1993019679968877,CNGA1
GO_Biological_Process_2021,extrinsic apoptotic signaling pathway (GO:0097191),1/72,0.3774896149427595,0.4617756559511429,0,0,2.144962080173348,2.089648271564957,TLR3
GO_Biological_Process_2021,response to ionizing radiation (GO:0010212),1/72,0.3774896149427595,0.4617756559511429,0,0,2.144962080173348,2.089648271564957,ATM
GO_Biological_Process_2021,cell morphogenesis involved in differentiation (GO:0000904),1/72,0.3774896149427595,0.4617756559511429,0,0,2.144962080173348,2.089648271564957,LPXN
GO_Biological_Process_2021,sterol homeostasis (GO:0055092),1/72,0.3774896149427595,0.4617756559511429,0,0,2.144962080173348,2.089648271564957,LIPC
GO_Biological_Process_2021,intracellular protein transport (GO:0006886),3/336,0.3781148964770501,0.4620516071114904,0,0,1.375,1.3372661095952294,TBC1D4;TBC1D9;TBC1D12
GO_Biological_Process_2021,neurotransmitter transport (GO:0006836),1/73,0.3815817824645011,0.4643247795041719,0,0,2.1150641025641024,2.037716378427825,APBA1
GO_Biological_Process_2021,regulation of hydrolase activity (GO:0051336),1/73,0.3815817824645011,0.4643247795041719,0,0,2.1150641025641024,2.037716378427825,RAPGEF6
GO_Biological_Process_2021,negative regulation of cell adhesion (GO:0007162),1/73,0.3815817824645011,0.4643247795041719,0,0,2.1150641025641024,2.037716378427825,LPXN
GO_Biological_Process_2021,defense response to Gram-negative bacterium (GO:0050829),1/73,0.3815817824645011,0.4643247795041719,0,0,2.1150641025641024,2.037716378427825,RNASE6
GO_Biological_Process_2021,"DNA damage response, signal transduction by p53 class mediator (GO:0030330)",1/74,0.385647253475754,0.4663265952070833,0,0,2.0859852476290834,1.987593867677253,ATM
GO_Biological_Process_2021,axon guidance (GO:0007411),2/203,0.3846056310243997,0.4663265952070833,0,0,1.5170658336225848,1.4496122391573458,CXCL12;RPS6KA5
GO_Biological_Process_2021,NIK/NF-kappaB signaling (GO:0038061),1/74,0.385647253475754,0.4663265952070833,0,0,2.0859852476290834,1.987593867677253,TLR3
GO_Biological_Process_2021,regulation of cytokine-mediated signaling pathway (GO:0001959),1/74,0.385647253475754,0.4663265952070833,0,0,2.0859852476290834,1.987593867677253,IFNGR1
GO_Biological_Process_2021,regulation of peptide hormone secretion (GO:0090276),1/74,0.385647253475754,0.4663265952070833,0,0,2.0859852476290834,1.987593867677253,ITPR2
GO_Biological_Process_2021,sphingolipid biosynthetic process (GO:0030148),1/74,0.385647253475754,0.4663265952070833,0,0,2.0859852476290834,1.987593867677253,HACD4
GO_Biological_Process_2021,regulation of hematopoietic progenitor cell differentiation (GO:1901532),1/75,0.3896862007199225,0.4697364421608242,0,0,2.0576923076923075,1.9391969628488115,LMO1
GO_Biological_Process_2021,proteasomal protein catabolic process (GO:0010498),2/205,0.3892479569511112,0.4697364421608242,0,0,1.5019666246610914,1.4171636619529442,PRKN;SMURF2
GO_Biological_Process_2021,positive regulation of T cell activation (GO:0050870),1/75,0.3896862007199225,0.4697364421608242,0,0,2.0576923076923075,1.9391969628488115,DOCK8
GO_Biological_Process_2021,regulation of BMP signaling pathway (GO:0030510),1/76,0.3936987960431698,0.4715811882023399,0,0,2.030153846153846,1.8924467629967627,SMURF2
GO_Biological_Process_2021,cell morphogenesis involved in neuron differentiation (GO:0048667),1/76,0.3936987960431698,0.4715811882023399,0,0,2.030153846153846,1.8924467629967627,MEF2A
GO_Biological_Process_2021,positive regulation of interleukin-6 production (GO:0032755),1/76,0.3936987960431698,0.4715811882023399,0,0,2.030153846153846,1.8924467629967627,TLR3
GO_Biological_Process_2021,positive regulation of multicellular organismal process (GO:0051240),3/345,0.3940721693801561,0.4715811882023399,0,0,1.3381990131578947,1.2461593115366358,SMURF2;PDGFC;OMA1
GO_Biological_Process_2021,regulation of RNA splicing (GO:0043484),1/76,0.3936987960431698,0.4715811882023399,0,0,2.030153846153846,1.8924467629967627,KHDRBS3
GO_Biological_Process_2021,actomyosin structure organization (GO:0031032),1/76,0.3936987960431698,0.4715811882023399,0,0,2.030153846153846,1.8924467629967627,PGM5
GO_Biological_Process_2021,regulation of cell division (GO:0051302),1/76,0.3936987960431698,0.4715811882023399,0,0,2.030153846153846,1.8924467629967627,UVRAG
GO_Biological_Process_2021,positive regulation of endothelial cell proliferation (GO:0001938),1/77,0.3976852099959236,0.4739423739745234,0,0,2.00334008097166,1.847268902960126,AKT3
GO_Biological_Process_2021,regulation of organelle assembly (GO:1902115),1/77,0.3976852099959236,0.4739423739745234,0,0,2.00334008097166,1.847268902960126,TBC1D12
GO_Biological_Process_2021,phosphatidylcholine metabolic process (GO:0046470),1/77,0.3976852099959236,0.4739423739745234,0,0,2.00334008097166,1.847268902960126,LIPC
GO_Biological_Process_2021,positive regulation of phosphatidylinositol 3-kinase signaling (GO:0014068),1/77,0.3976852099959236,0.4739423739745234,0,0,2.00334008097166,1.847268902960126,PDGFC
GO_Biological_Process_2021,negative regulation of apoptotic signaling pathway (GO:2001234),1/78,0.4016456120388146,0.4776772916840224,0,0,1.9772227772227773,1.8035932383434456,PRKN
GO_Biological_Process_2021,negative regulation of protein serine/threonine kinase activity (GO:0071901),1/78,0.4016456120388146,0.4776772916840224,0,0,1.9772227772227773,1.8035932383434456,CEBPA
GO_Biological_Process_2021,recombinational repair (GO:0000725),1/79,0.4055801707455224,0.4808724896223835,0,0,1.951775147928994,1.7613535560282274,RAD51B
GO_Biological_Process_2021,regulation of cellular response to heat (GO:1900034),1/79,0.4055801707455224,0.4808724896223835,0,0,1.951775147928994,1.7613535560282274,ATM
GO_Biological_Process_2021,negative regulation of NF-kappaB transcription factor activity (GO:0032088),1/79,0.4055801707455224,0.4808724896223835,0,0,1.951775147928994,1.7613535560282274,ANXA4
GO_Biological_Process_2021,skin development (GO:0043588),1/80,0.4094890533403055,0.4820905968197579,0,0,1.9269717624148004,1.720487310971666,CLDN4
GO_Biological_Process_2021,ubiquitin-dependent protein catabolic process (GO:0006511),3/354,0.4099265263826442,0.4820905968197579,0,0,1.3032852564102564,1.1622402582941644,PRKN;RNF125;SMURF2
GO_Biological_Process_2021,regulation of organelle organization (GO:0033043),1/80,0.4094890533403055,0.4820905968197579,0,0,1.9269717624148004,1.720487310971666,PRKN
GO_Biological_Process_2021,regulation of fat cell differentiation (GO:0045598),1/80,0.4094890533403055,0.4820905968197579,0,0,1.9269717624148004,1.720487310971666,CREBL2
GO_Biological_Process_2021,negative regulation of cellular response to growth factor stimulus (GO:0090288),1/80,0.4094890533403055,0.4820905968197579,0,0,1.9269717624148004,1.720487310971666,SMURF2
GO_Biological_Process_2021,positive regulation of protein modification process (GO:0031401),2/214,0.4099438206520951,0.4820905968197579,0,0,1.4375457071815123,1.2819100389414764,CCND3;PELI2
GO_Biological_Process_2021,negative regulation of cell cycle (GO:0045786),1/80,0.4094890533403055,0.4820905968197579,0,0,1.9269717624148004,1.720487310971666,CEBPA
GO_Biological_Process_2021,regulation of NIK/NF-kappaB signaling (GO:1901222),1/80,0.4094890533403055,0.4820905968197579,0,0,1.9269717624148004,1.720487310971666,TLR3
GO_Biological_Process_2021,negative regulation of protein modification process (GO:0031400),1/81,0.4133724261885892,0.4851355580446793,0,0,1.9027884615384616,1.6809353792517892,PRKN
GO_Biological_Process_2021,positive regulation of cellular amide metabolic process (GO:0034250),1/81,0.4133724261885892,0.4851355580446793,0,0,1.9027884615384616,1.6809353792517892,IFNGR1
GO_Biological_Process_2021,regulation of G protein-coupled receptor signaling pathway (GO:0008277),1/82,0.4172304544038749,0.4886711299806276,0,0,1.8792022792022791,1.6426418344463662,CNGA1
GO_Biological_Process_2021,positive regulation of cytoskeleton organization (GO:0051495),1/82,0.4172304544038749,0.4886711299806276,0,0,1.8792022792022791,1.6426418344463662,BCAS3
GO_Biological_Process_2021,peptide metabolic process (GO:0006518),1/83,0.4210633022363418,0.491169704727761,0,0,1.856191369606004,1.6055537376823723,HPGDS
GO_Biological_Process_2021,regulation of interleukin-1 beta production (GO:0032651),1/83,0.4210633022363418,0.491169704727761,0,0,1.856191369606004,1.6055537376823723,NLRP1
GO_Biological_Process_2021,positive regulation of plasma membrane bounded cell projection assembly (GO:0120034),1/83,0.4210633022363418,0.491169704727761,0,0,1.856191369606004,1.6055537376823723,BCAS3
GO_Biological_Process_2021,glycoprotein biosynthetic process (GO:0009101),1/83,0.4210633022363418,0.491169704727761,0,0,1.856191369606004,1.6055537376823723,CSGALNACT1
GO_Biological_Process_2021,vascular transport (GO:0010232),1/84,0.4248711326478441,0.4946133225991015,0,0,1.833734939759036,1.569620947250916,SLC15A2
GO_Biological_Process_2021,response to insulin (GO:0032868),1/84,0.4248711326478441,0.4946133225991015,0,0,1.833734939759036,1.569620947250916,TBC1D4
GO_Biological_Process_2021,"negative regulation of transcription, DNA-templated (GO:0045892)",7/948,0.4281702019026017,0.4965171830156284,0,0,1.1355112954646738,0.9631798496536592,PRKN;MEF2A;CEBPA;RPS6KA5;SMURF2;ZNF846;MXD4
GO_Biological_Process_2021,"Wnt signaling pathway, planar cell polarity pathway (GO:0060071)",1/85,0.4286541078283712,0.4965171830156284,0,0,1.8118131868131868,1.534795938460661,SMURF2
GO_Biological_Process_2021,"retrograde vesicle-mediated transport, Golgi to endoplasmic reticulum (GO:0006890)",1/85,0.4286541078283712,0.4965171830156284,0,0,1.8118131868131868,1.534795938460661,UVRAG
GO_Biological_Process_2021,negative regulation of defense response (GO:0031348),1/85,0.4286541078283712,0.4965171830156284,0,0,1.8118131868131868,1.534795938460661,AOAH
GO_Biological_Process_2021,B cell activation (GO:0042113),1/85,0.4286541078283712,0.4965171830156284,0,0,1.8118131868131868,1.534795938460661,BANK1
GO_Biological_Process_2021,negative regulation of phosphorylation (GO:0042326),1/86,0.4324123886675401,0.4993693519477287,0,0,1.7904072398190043,1.5010336413104233,PRKN
GO_Biological_Process_2021,glucose homeostasis (GO:0042593),1/86,0.4324123886675401,0.4993693519477287,0,0,1.7904072398190043,1.5010336413104233,CEBPA
GO_Biological_Process_2021,transport across blood-brain barrier (GO:0150104),1/86,0.4324123886675401,0.4993693519477287,0,0,1.7904072398190043,1.5010336413104233,SLC15A2
GO_Biological_Process_2021,ERAD pathway (GO:0036503),1/87,0.4361461351936055,0.503178575133541,0,0,1.769499105545617,1.4682912860531891,PRKN
GO_Biological_Process_2021,sensory perception of mechanical stimulus (GO:0050954),1/88,0.4398555062916063,0.5059432490279571,0,0,1.7490716180371353,1.436528262928994,USP53
GO_Biological_Process_2021,"retrograde transport, endosome to Golgi (GO:0042147)",1/88,0.4398555062916063,0.5059432490279571,0,0,1.7490716180371353,1.436528262928994,SNX2
GO_Biological_Process_2021,regulation of establishment of planar polarity (GO:0090175),1/88,0.4398555062916063,0.5059432490279571,0,0,1.7490716180371353,1.436528262928994,SMURF2
GO_Biological_Process_2021,transforming growth factor beta receptor signaling pathway (GO:0007179),1/89,0.4435406599599452,0.5086636933667625,0,0,1.7291083916083916,1.405705989819677,LPXN
GO_Biological_Process_2021,SCF-dependent proteasomal ubiquitin-dependent protein catabolic process (GO:0031146),1/89,0.4435406599599452,0.5086636933667625,0,0,1.7291083916083916,1.405705989819677,FBXL20
GO_Biological_Process_2021,regulation of endothelial cell migration (GO:0010594),1/89,0.4435406599599452,0.5086636933667625,0,0,1.7291083916083916,1.405705989819677,BCAS3
GO_Biological_Process_2021,"regulation of mRNA splicing, via spliceosome (GO:0048024)",1/90,0.4472017530075081,0.5108352040283393,0,0,1.709593777009507,1.375787791489654,KHDRBS3
GO_Biological_Process_2021,mitochondrial respiratory chain complex assembly (GO:0033108),1/90,0.4472017530075081,0.5108352040283393,0,0,1.709593777009507,1.375787791489654,OMA1
GO_Biological_Process_2021,cellular amino acid catabolic process (GO:0009063),1/90,0.4472017530075081,0.5108352040283393,0,0,1.709593777009507,1.375787791489654,PIPOX
GO_Biological_Process_2021,protein complex oligomerization (GO:0051259),1/90,0.4472017530075081,0.5108352040283393,0,0,1.709593777009507,1.375787791489654,RNF135
GO_Biological_Process_2021,positive regulation of transport (GO:0051050),1/91,0.4508389413444112,0.5129624175139168,0,0,1.6905128205128206,1.346738785032599,KCTD7
GO_Biological_Process_2021,toll-like receptor signaling pathway (GO:0002224),1/91,0.4508389413444112,0.5129624175139168,0,0,1.6905128205128206,1.346738785032599,TLR3
GO_Biological_Process_2021,regulation of stem cell differentiation (GO:2000736),1/91,0.4508389413444112,0.5129624175139168,0,0,1.6905128205128206,1.346738785032599,LMO1
GO_Biological_Process_2021,sensory perception of sound (GO:0007605),1/91,0.4508389413444112,0.5129624175139168,0,0,1.6905128205128206,1.346738785032599,USP53
GO_Biological_Process_2021,negative regulation of cell population proliferation (GO:0008285),3/379,0.4532585445615207,0.5140381126937332,0,0,1.2150723071808511,0.9614776981163552,CEBPA;TP53INP1;P3H2
GO_Biological_Process_2021,retinoid metabolic process (GO:0001523),1/92,0.4544523799074353,0.5140381126937332,0,0,1.6718512256973797,1.318525774673755,ALDH1A3
GO_Biological_Process_2021,positive regulation of cellular component biogenesis (GO:0044089),1/92,0.4544523799074353,0.5140381126937332,0,0,1.6718512256973797,1.318525774673755,BCL2L11
GO_Biological_Process_2021,regulation of peptidyl-tyrosine phosphorylation (GO:0050730),1/92,0.4544523799074353,0.5140381126937332,0,0,1.6718512256973797,1.318525774673755,BANK1
GO_Biological_Process_2021,regulation of lipid metabolic process (GO:0019216),1/92,0.4544523799074353,0.5140381126937332,0,0,1.6718512256973797,1.318525774673755,NCOA2
GO_Biological_Process_2021,regulation of endothelial cell proliferation (GO:0001936),1/92,0.4544523799074353,0.5140381126937332,0,0,1.6718512256973797,1.318525774673755,AKT3
GO_Biological_Process_2021,positive regulation of peptidyl-serine phosphorylation (GO:0033138),1/93,0.4580422225383953,0.5170867277874853,0,0,1.6535953177257523,1.2911171539636297,CREBL2
GO_Biological_Process_2021,regulation of heart contraction (GO:0008016),1/93,0.4580422225383953,0.5170867277874853,0,0,1.6535953177257523,1.2911171539636297,ITPR2
GO_Biological_Process_2021,hemopoiesis (GO:0030097),1/94,0.4616086222221188,0.5195906205343421,0,0,1.6357320099255583,1.2644828133338064,CEBPA
GO_Biological_Process_2021,negative regulation of cell death (GO:0060548),1/94,0.4616086222221188,0.5195906205343421,0,0,1.6357320099255583,1.2644828133338064,PRKN
GO_Biological_Process_2021,positive regulation of epithelial cell migration (GO:0010634),1/94,0.4616086222221188,0.5195906205343421,0,0,1.6357320099255583,1.2644828133338064,BCAS3
GO_Biological_Process_2021,negative regulation of transcription by RNA polymerase II (GO:0000122),5/684,0.4660014784181988,0.5240250088049007,0,0,1.121513897655282,0.8563504104571676,PRKN;MEF2A;SMURF2;ZNF846;MXD4
GO_Biological_Process_2021,axonogenesis (GO:0007409),2/240,0.4677074223067748,0.5254322450793311,0,0,1.2788091980978438,0.9717828959885738,CXCL12;RPS6KA5
GO_Biological_Process_2021,regulation of vesicle-mediated transport (GO:0060627),1/96,0.4686716991821424,0.5254941651353604,0,0,1.6011336032388663,1.2134235161728557,STON2
GO_Biological_Process_2021,cellular transition metal ion homeostasis (GO:0046916),1/96,0.4686716991821424,0.5254941651353604,0,0,1.6011336032388663,1.2134235161728557,SLC40A1
GO_Biological_Process_2021,regulation of MAP kinase activity (GO:0043405),1/97,0.4721686774616486,0.528390117275572,0,0,1.584375,1.1889450868592453,PDGFC
GO_Biological_Process_2021,calcium ion homeostasis (GO:0055074),1/97,0.4721686774616486,0.528390117275572,0,0,1.584375,1.1889450868592453,CXCL12
GO_Biological_Process_2021,regulation of peptidyl-serine phosphorylation (GO:0033135),1/98,0.4756428145928489,0.5312493658640902,0,0,1.5679619349722442,1.1651338487722471,CREBL2
GO_Biological_Process_2021,negative regulation of neuron death (GO:1901215),1/98,0.4756428145928489,0.5312493658640902,0,0,1.5679619349722442,1.1651338487722471,PRKN
GO_Biological_Process_2021,response to UV (GO:0009411),1/99,0.4790942585697632,0.5340722882417032,0,0,1.5518838304552591,1.141966005927008,PRIMPOL
GO_Biological_Process_2021,organic anion transport (GO:0015711),1/99,0.4790942585697632,0.5340722882417032,0,0,1.5518838304552591,1.141966005927008,SLC4A7
GO_Biological_Process_2021,organic acid transport (GO:0015849),1/100,0.4825231566060633,0.5373764634264058,0,0,1.5361305361305362,1.119418823893266,NCOA2
GO_Biological_Process_2021,cellular response to chemical stress (GO:0062197),1/101,0.4859296547793063,0.5396106445003632,0,0,1.5206923076923078,1.0974705739056227,ATM
GO_Biological_Process_2021,positive regulation of protein localization to membrane (GO:1905477),1/101,0.4859296547793063,0.5396106445003632,0,0,1.5206923076923078,1.0974705739056227,PRKN
GO_Biological_Process_2021,positive regulation of cell cycle process (GO:0090068),1/101,0.4859296547793063,0.5396106445003632,0,0,1.5206923076923078,1.0974705739056227,PKN2
GO_Biological_Process_2021,regulation of cell death (GO:0010941),1/102,0.4893138983023021,0.5428472806501546,0,0,1.5055597867479056,1.0761004785095143,PRKN
GO_Biological_Process_2021,regulation of canonical Wnt signaling pathway (GO:0060828),2/253,0.4953250783487207,0.5489892527048142,0,0,1.211773062787609,0.8513202690288773,PRKN;SMURF2
GO_Biological_Process_2021,cellular metal ion homeostasis (GO:0006875),1/104,0.496016197552214,0.5492286631899994,0,0,1.4761762509335326,1.0350161016980663,CXCL12
GO_Biological_Process_2021,regulation of JNK cascade (GO:0046328),1/105,0.4993345391220597,0.5523739016508145,0,0,1.4619082840236686,1.0152645867761303,PRKN
GO_Biological_Process_2021,small GTPase mediated signal transduction (GO:0007264),1/106,0.5026311976365985,0.554429069148767,0,0,1.447912087912088,0.9960166740217916,RAPGEF6
GO_Biological_Process_2021,cellular response to peptide hormone stimulus (GO:0071375),1/106,0.5026311976365985,0.554429069148767,0,0,1.447912087912088,0.9960166740217916,TBC1D4
GO_Biological_Process_2021,regulation of cell cycle process (GO:0010564),1/106,0.5026311976365985,0.554429069148767,0,0,1.447912087912088,0.9960166740217916,UVRAG
GO_Biological_Process_2021,protein modification by small protein conjugation (GO:0032446),3/409,0.5034704314344333,0.5548253753462392,0,0,1.1235568041871922,0.7710187167335643,PRKN;RNF135;SMURF2
GO_Biological_Process_2021,positive regulation of cell differentiation (GO:0045597),2/258,0.5057059117502072,0.5567581276030852,0,0,1.1878028100775193,0.8098439330251682,MEF2A;CREBL2
GO_Biological_Process_2021,regulation of protein ubiquitination (GO:0031396),1/109,0.5123924761587753,0.5625125379292917,0,0,1.4074786324786326,0.941130844881334,PRKN
GO_Biological_Process_2021,modulation of chemical synaptic transmission (GO:0050804),1/109,0.5123924761587753,0.5625125379292917,0,0,1.4074786324786326,0.941130844881334,GRID2
GO_Biological_Process_2021,lipid transport (GO:0006869),1/109,0.5123924761587753,0.5625125379292917,0,0,1.4074786324786326,0.941130844881334,NCOA2
