Gene_set,Term,Overlap,P-value,Adjusted P-value,Old P-value,Old Adjusted P-value,Odds Ratio,Combined Score,Genes
GO_Biological_Process_2021,negative regulation of secretion (GO:0051048),1/14,0.1609215178436894,0.3444157372853624,0,0,6.1222084367245655,11.184286075137171,VAMP8
GO_Biological_Process_2021,negative regulation of interleukin-12 production (GO:0032695),1/14,0.1609215178436894,0.3444157372853624,0,0,6.1222084367245655,11.184286075137171,LILRB1
GO_Biological_Process_2021,"negative regulation of DNA-templated transcription, elongation (GO:0032785)",1/14,0.1609215178436894,0.3444157372853624,0,0,6.1222084367245655,11.184286075137171,TCERG1
GO_Biological_Process_2021,negative regulation of cell migration involved in sprouting angiogenesis (GO:0090051),1/14,0.1609215178436894,0.3444157372853624,0,0,6.1222084367245655,11.184286075137171,NOTCH1
GO_Biological_Process_2021,negative regulation of bone mineralization (GO:0030502),1/14,0.1609215178436894,0.3444157372853624,0,0,6.1222084367245655,11.184286075137171,CCR1
GO_Biological_Process_2021,myeloid dendritic cell activation (GO:0001773),1/14,0.1609215178436894,0.3444157372853624,0,0,6.1222084367245655,11.184286075137171,BATF3
GO_Biological_Process_2021,positive regulation of alpha-beta T cell differentiation (GO:0046638),1/14,0.1609215178436894,0.3444157372853624,0,0,6.1222084367245655,11.184286075137171,ZBTB7B
GO_Biological_Process_2021,nuclear membrane disassembly (GO:0051081),1/14,0.1609215178436894,0.3444157372853624,0,0,6.1222084367245655,11.184286075137171,NEK6
GO_Biological_Process_2021,nuclear pore organization (GO:0006999),1/14,0.1609215178436894,0.3444157372853624,0,0,6.1222084367245655,11.184286075137171,SEH1L
GO_Biological_Process_2021,pancreas development (GO:0031016),1/14,0.1609215178436894,0.3444157372853624,0,0,6.1222084367245655,11.184286075137171,SELENOT
GO_Biological_Process_2021,phospholipid transport (GO:0015914),2/59,0.1671592218816014,0.346096229047986,0,0,2.797641877974288,5.004445561051127,APOC1;MFSD2A
GO_Biological_Process_2021,regulation of secretion by cell (GO:1903530),2/59,0.1671592218816014,0.346096229047986,0,0,2.797641877974288,5.004445561051127,VAMP8;RAB13
GO_Biological_Process_2021,positive regulation of I-kappaB kinase/NF-kappaB signaling (GO:0043123),4/171,0.1650824212002422,0.346096229047986,0,0,1.9146034461688868,3.448795113581284,BST2;TNIP2;NEK6;TNFRSF1A
GO_Biological_Process_2021,nuclear-transcribed mRNA catabolic process (GO:0000956),4/171,0.1650824212002422,0.346096229047986,0,0,1.9146034461688868,3.448795113581284,CNOT11;XRN2;RPS2;RPL17
GO_Biological_Process_2021,regulation of cytoskeleton organization (GO:0051493),3/112,0.163807811996149,0.346096229047986,0,0,2.1975833519803087,3.975563251426217,BST2;CLIC4;IQGAP1
GO_Biological_Process_2021,positive regulation of protein binding (GO:0032092),2/58,0.1627541833241353,0.346096229047986,0,0,2.847744360902256,5.170120593545894,DTX3L;STK3
GO_Biological_Process_2021,regulation of tumor necrosis factor-mediated signaling pathway (GO:0010803),2/58,0.1627541833241353,0.346096229047986,0,0,2.847744360902256,5.170120593545894,GAS6;TNFRSF1A
GO_Biological_Process_2021,regulation of calcium ion transport (GO:0051924),2/58,0.1627541833241353,0.346096229047986,0,0,2.847744360902256,5.170120593545894,CCR1;LILRB1
GO_Biological_Process_2021,clathrin coat assembly (GO:0048268),1/15,0.1713753475529466,0.346096229047986,0,0,5.684619815668203,10.02709585103008,CLTC
GO_Biological_Process_2021,cellular response to ATP (GO:0071318),1/15,0.1713753475529466,0.346096229047986,0,0,5.684619815668203,10.02709585103008,HSP90B1
GO_Biological_Process_2021,cellular response to arsenic-containing substance (GO:0071243),1/15,0.1713753475529466,0.346096229047986,0,0,5.684619815668203,10.02709585103008,MAPK13
GO_Biological_Process_2021,regulation of endothelial cell chemotaxis (GO:2001026),1/15,0.1713753475529466,0.346096229047986,0,0,5.684619815668203,10.02709585103008,NOTCH1
GO_Biological_Process_2021,protein trimerization (GO:0070206),1/15,0.1713753475529466,0.346096229047986,0,0,5.684619815668203,10.02709585103008,SLC1A5
GO_Biological_Process_2021,negative regulation of cell motility (GO:2000146),3/114,0.1698762767281038,0.346096229047986,0,0,2.157767523621182,3.825041887084721,BST2;CLIC4;GTPBP4
GO_Biological_Process_2021,activation of protein kinase activity (GO:0032147),3/114,0.1698762767281038,0.346096229047986,0,0,2.157767523621182,3.825041887084721,CHI3L1;GAS6;STK3
GO_Biological_Process_2021,positive regulation of ERK1 and ERK2 cascade (GO:0070374),4/172,0.167482324132561,0.346096229047986,0,0,1.9031098153547128,3.4006240345840077,CCR1;NOTCH1;CHI3L1;GAS6
GO_Biological_Process_2021,regulation of macrophage differentiation (GO:0045649),1/15,0.1713753475529466,0.346096229047986,0,0,5.684619815668203,10.02709585103008,C1QC
GO_Biological_Process_2021,regulation of neuron projection arborization (GO:0150011),1/15,0.1713753475529466,0.346096229047986,0,0,5.684619815668203,10.02709585103008,MFSD2A
GO_Biological_Process_2021,electron transport chain (GO:0022900),1/15,0.1713753475529466,0.346096229047986,0,0,5.684619815668203,10.02709585103008,PDIA5
GO_Biological_Process_2021,establishment of spindle localization (GO:0051293),1/15,0.1713753475529466,0.346096229047986,0,0,5.684619815668203,10.02709585103008,MAP4
GO_Biological_Process_2021,regulation of secretion (GO:0051046),1/15,0.1713753475529466,0.346096229047986,0,0,5.684619815668203,10.02709585103008,SCIN
GO_Biological_Process_2021,regulation of superoxide anion generation (GO:0032928),1/15,0.1713753475529466,0.346096229047986,0,0,5.684619815668203,10.02709585103008,AATF
GO_Biological_Process_2021,regulation of T cell chemotaxis (GO:0010819),1/15,0.1713753475529466,0.346096229047986,0,0,5.684619815668203,10.02709585103008,WNK1
GO_Biological_Process_2021,regulation of triglyceride biosynthetic process (GO:0010866),1/15,0.1713753475529466,0.346096229047986,0,0,5.684619815668203,10.02709585103008,MFSD2A
GO_Biological_Process_2021,negative regulation of leukocyte mediated cytotoxicity (GO:0001911),1/15,0.1713753475529466,0.346096229047986,0,0,5.684619815668203,10.02709585103008,LILRB1
GO_Biological_Process_2021,negative regulation of ubiquitin-protein transferase activity (GO:0051444),1/15,0.1713753475529466,0.346096229047986,0,0,5.684619815668203,10.02709585103008,DTX3L
GO_Biological_Process_2021,neurotrophin TRK receptor signaling pathway (GO:0048011),1/15,0.1713753475529466,0.346096229047986,0,0,5.684619815668203,10.02709585103008,GRB2
GO_Biological_Process_2021,nucleobase-containing small molecule catabolic process (GO:0034656),1/15,0.1713753475529466,0.346096229047986,0,0,5.684619815668203,10.02709585103008,NUDT16
GO_Biological_Process_2021,phosphatidylethanolamine biosynthetic process (GO:0006646),1/15,0.1713753475529466,0.346096229047986,0,0,5.684619815668203,10.02709585103008,PISD
GO_Biological_Process_2021,photoreceptor cell development (GO:0042461),1/15,0.1713753475529466,0.346096229047986,0,0,5.684619815668203,10.02709585103008,MFSD2A
GO_Biological_Process_2021,"phototransduction, visible light (GO:0007603)",1/15,0.1713753475529466,0.346096229047986,0,0,5.684619815668203,10.02709585103008,GNAQ
GO_Biological_Process_2021,negative regulation of leukocyte activation (GO:0002695),1/15,0.1713753475529466,0.346096229047986,0,0,5.684619815668203,10.02709585103008,CD300A
GO_Biological_Process_2021,apical junction assembly (GO:0043297),2/60,0.1715847055216759,0.346096229047986,0,0,2.7492670668714227,4.846073192279786,RAB13;CTNNA1
GO_Biological_Process_2021,cellular response to chemokine (GO:1990869),2/60,0.1715847055216759,0.346096229047986,0,0,2.7492670668714227,4.846073192279786,CCR1;WNK1
GO_Biological_Process_2021,ribonucleoprotein complex biogenesis (GO:0022613),2/60,0.1715847055216759,0.346096229047986,0,0,2.7492670668714227,4.846073192279786,DHX37;URB2
GO_Biological_Process_2021,peptidyl-threonine phosphorylation (GO:0018107),2/60,0.1715847055216759,0.346096229047986,0,0,2.7492670668714227,4.846073192279786,WNK1;HIPK3
GO_Biological_Process_2021,protein kinase A signaling (GO:0010737),1/15,0.1713753475529466,0.346096229047986,0,0,5.684619815668203,10.02709585103008,RAB13
GO_Biological_Process_2021,positive regulation of protein export from nucleus (GO:0046827),1/15,0.1713753475529466,0.346096229047986,0,0,5.684619815668203,10.02709585103008,GAS6
GO_Biological_Process_2021,positive regulation of osteoclast differentiation (GO:0045672),1/15,0.1713753475529466,0.346096229047986,0,0,5.684619815668203,10.02709585103008,CCR1
GO_Biological_Process_2021,positive regulation of natural killer cell activation (GO:0032816),1/15,0.1713753475529466,0.346096229047986,0,0,5.684619815668203,10.02709585103008,GAS6
GO_Biological_Process_2021,positive regulation of chromosome organization (GO:2001252),1/15,0.1713753475529466,0.346096229047986,0,0,5.684619815668203,10.02709585103008,GNL3
GO_Biological_Process_2021,protein homotrimerization (GO:0070207),1/15,0.1713753475529466,0.346096229047986,0,0,5.684619815668203,10.02709585103008,SLC1A5
GO_Biological_Process_2021,positive regulation of telomerase RNA localization to Cajal body (GO:1904874),1/15,0.1713753475529466,0.346096229047986,0,0,5.684619815668203,10.02709585103008,CCT6A
GO_Biological_Process_2021,positive regulation of secretion (GO:0051047),1/15,0.1713753475529466,0.346096229047986,0,0,5.684619815668203,10.02709585103008,SCIN
GO_Biological_Process_2021,positive regulation of response to cytokine stimulus (GO:0060760),1/15,0.1713753475529466,0.346096229047986,0,0,5.684619815668203,10.02709585103008,GAS6
GO_Biological_Process_2021,integrated stress response signaling (GO:0140467),1/15,0.1713753475529466,0.346096229047986,0,0,5.684619815668203,10.02709585103008,HSPA5
GO_Biological_Process_2021,heterocycle biosynthetic process (GO:0018130),1/15,0.1713753475529466,0.346096229047986,0,0,5.684619815668203,10.02709585103008,PYCR1
GO_Biological_Process_2021,response to acidic pH (GO:0010447),1/15,0.1713753475529466,0.346096229047986,0,0,5.684619815668203,10.02709585103008,GPR65
GO_Biological_Process_2021,negative regulation of cellular component movement (GO:0051271),1/15,0.1713753475529466,0.346096229047986,0,0,5.684619815668203,10.02709585103008,SP100
GO_Biological_Process_2021,myoblast differentiation (GO:0045445),1/15,0.1713753475529466,0.346096229047986,0,0,5.684619815668203,10.02709585103008,RB1
GO_Biological_Process_2021,ubiquinone metabolic process (GO:0006743),1/15,0.1713753475529466,0.346096229047986,0,0,5.684619815668203,10.02709585103008,PDSS1
GO_Biological_Process_2021,ubiquinone biosynthetic process (GO:0006744),1/15,0.1713753475529466,0.346096229047986,0,0,5.684619815668203,10.02709585103008,PDSS1
GO_Biological_Process_2021,membrane repolarization during cardiac muscle cell action potential (GO:0086013),1/15,0.1713753475529466,0.346096229047986,0,0,5.684619815668203,10.02709585103008,KCNJ5
GO_Biological_Process_2021,organelle assembly (GO:0070925),8/425,0.1621019479263465,0.346096229047986,0,0,1.5390708180343693,2.800385269273227,NOTCH1;NEK6;DHX37;RCC1;VPS37A;ASAP1;E2F4;EIF2A
GO_Biological_Process_2021,stimulatory C-type lectin receptor signaling pathway (GO:0002223),3/115,0.1729347383098164,0.3477072527972079,0,0,2.138392857142857,3.752539440274016,PSMA5;PSMD1;PSME2
GO_Biological_Process_2021,calcium ion transport (GO:0006816),3/115,0.1729347383098164,0.3477072527972079,0,0,2.138392857142857,3.752539440274016,CCR1;GAS6;TMEM165
GO_Biological_Process_2021,cellular response to lectin (GO:1990858),3/115,0.1729347383098164,0.3477072527972079,0,0,2.138392857142857,3.752539440274016,PSMA5;PSMD1;PSME2
GO_Biological_Process_2021,pattern recognition receptor signaling pathway (GO:0002221),2/61,0.1760294491410332,0.353178915986039,0,0,2.702532079873739,4.694579213855157,LY96;HSP90B1
GO_Biological_Process_2021,regulation of endocytosis (GO:0030100),2/61,0.1760294491410332,0.353178915986039,0,0,2.702532079873739,4.694579213855157,CD151;LILRB1
GO_Biological_Process_2021,stress-activated MAPK cascade (GO:0051403),2/62,0.1804922937037255,0.3533148660084098,0,0,2.6573549257759783,4.54957019730159,TNIP2;MAPK13
GO_Biological_Process_2021,activation of NF-kappaB-inducing kinase activity (GO:0007250),1/16,0.181699452762253,0.3533148660084098,0,0,5.305376344086022,9.047795795630028,CHI3L1
GO_Biological_Process_2021,negative regulation of kinase activity (GO:0033673),2/62,0.1804922937037255,0.3533148660084098,0,0,2.6573549257759783,4.54957019730159,RB1;GNAQ
GO_Biological_Process_2021,B cell activation involved in immune response (GO:0002312),1/16,0.181699452762253,0.3533148660084098,0,0,5.305376344086022,9.047795795630028,CD180
GO_Biological_Process_2021,I-kappaB kinase/NF-kappaB signaling (GO:0007249),2/62,0.1804922937037255,0.3533148660084098,0,0,2.6573549257759783,4.54957019730159,LY96;TNFRSF1A
GO_Biological_Process_2021,negative regulation of release of cytochrome c from mitochondria (GO:0090201),1/16,0.181699452762253,0.3533148660084098,0,0,5.305376344086022,9.047795795630028,BCL2L1
GO_Biological_Process_2021,negative regulation of natural killer cell mediated cytotoxicity (GO:0045953),1/16,0.181699452762253,0.3533148660084098,0,0,5.305376344086022,9.047795795630028,LILRB1
GO_Biological_Process_2021,negative regulation of DNA replication (GO:0008156),1/16,0.181699452762253,0.3533148660084098,0,0,5.305376344086022,9.047795795630028,GTPBP4
GO_Biological_Process_2021,necroptotic process (GO:0070266),1/16,0.181699452762253,0.3533148660084098,0,0,5.305376344086022,9.047795795630028,LY96
GO_Biological_Process_2021,mitotic sister chromatid cohesion (GO:0007064),1/16,0.181699452762253,0.3533148660084098,0,0,5.305376344086022,9.047795795630028,RB1
GO_Biological_Process_2021,late endosome to vacuole transport via multivesicular body sorting pathway (GO:0032511),1/16,0.181699452762253,0.3533148660084098,0,0,5.305376344086022,9.047795795630028,TMEM50B
GO_Biological_Process_2021,regulation of systemic arterial blood pressure (GO:0003073),1/16,0.181699452762253,0.3533148660084098,0,0,5.305376344086022,9.047795795630028,PLCB3
GO_Biological_Process_2021,body fluid secretion (GO:0007589),1/16,0.181699452762253,0.3533148660084098,0,0,5.305376344086022,9.047795795630028,ZBTB7B
GO_Biological_Process_2021,apoptotic DNA fragmentation (GO:0006309),1/16,0.181699452762253,0.3533148660084098,0,0,5.305376344086022,9.047795795630028,DICER1
GO_Biological_Process_2021,regulation of ceramide biosynthetic process (GO:2000303),1/16,0.181699452762253,0.3533148660084098,0,0,5.305376344086022,9.047795795630028,TNFRSF1A
GO_Biological_Process_2021,regulation of interleukin-1 production (GO:0032652),1/16,0.181699452762253,0.3533148660084098,0,0,5.305376344086022,9.047795795630028,GAS6
GO_Biological_Process_2021,regulation of ERBB signaling pathway (GO:1901184),1/16,0.181699452762253,0.3533148660084098,0,0,5.305376344086022,9.047795795630028,RBPJ
GO_Biological_Process_2021,regulation of mast cell degranulation (GO:0043304),1/16,0.181699452762253,0.3533148660084098,0,0,5.305376344086022,9.047795795630028,CD300A
GO_Biological_Process_2021,dendritic cell chemotaxis (GO:0002407),1/16,0.181699452762253,0.3533148660084098,0,0,5.305376344086022,9.047795795630028,CCR1
GO_Biological_Process_2021,regulation of mitotic sister chromatid separation (GO:0010965),1/16,0.181699452762253,0.3533148660084098,0,0,5.305376344086022,9.047795795630028,NEK6
GO_Biological_Process_2021,regulation of intrinsic apoptotic signaling pathway in response to DNA damage (GO:1902229),1/16,0.181699452762253,0.3533148660084098,0,0,5.305376344086022,9.047795795630028,BCL2L1
GO_Biological_Process_2021,epiboly involved in wound healing (GO:0090505),1/16,0.181699452762253,0.3533148660084098,0,0,5.305376344086022,9.047795795630028,CD151
GO_Biological_Process_2021,protein localization to endoplasmic reticulum (GO:0070972),1/16,0.181699452762253,0.3533148660084098,0,0,5.305376344086022,9.047795795630028,HSPA5
GO_Biological_Process_2021,positive regulation of myeloid leukocyte cytokine production involved in immune response (GO:0061081),1/16,0.181699452762253,0.3533148660084098,0,0,5.305376344086022,9.047795795630028,LILRB1
GO_Biological_Process_2021,positive regulation of TORC1 signaling (GO:1904263),1/16,0.181699452762253,0.3533148660084098,0,0,5.305376344086022,9.047795795630028,SEH1L
GO_Biological_Process_2021,oligodendrocyte development (GO:0014003),1/16,0.181699452762253,0.3533148660084098,0,0,5.305376344086022,9.047795795630028,PRDM8
GO_Biological_Process_2021,positive regulation by host of viral transcription (GO:0043923),1/16,0.181699452762253,0.3533148660084098,0,0,5.305376344086022,9.047795795630028,CTDP1
GO_Biological_Process_2021,nucleotide catabolic process (GO:0009166),1/16,0.181699452762253,0.3533148660084098,0,0,5.305376344086022,9.047795795630028,NT5C2
GO_Biological_Process_2021,regulation of Rac protein signal transduction (GO:0035020),1/16,0.181699452762253,0.3533148660084098,0,0,5.305376344086022,9.047795795630028,ARF6
GO_Biological_Process_2021,positive regulation of double-strand break repair via nonhomologous end joining (GO:2001034),1/16,0.181699452762253,0.3533148660084098,0,0,5.305376344086022,9.047795795630028,DTX3L
GO_Biological_Process_2021,adenylate cyclase-activating G protein-coupled receptor signaling pathway (GO:0007189),3/118,0.1822023054777648,0.353565909706596,0,0,2.082290562036055,3.5453862897575776,ADGRG1;GPR65;GNAQ
GO_Biological_Process_2021,regulation of cellular response to stress (GO:0080135),3/118,0.1822023054777648,0.353565909706596,0,0,2.082290562036055,3.5453862897575776,SEH1L;NEK6;MANF
GO_Biological_Process_2021,membrane organization (GO:0061024),5/242,0.1848252922321734,0.3574741821132141,0,0,1.6872449332503283,2.848650309084524,VAMP8;SH3GLB1;BIN1;CLTC;GRB2
GO_Biological_Process_2021,actin cytoskeleton reorganization (GO:0031532),2/63,0.1849721058609073,0.3574741821132141,0,0,2.6136589898453573,4.410680867097955,GPR65;GRB2
GO_Biological_Process_2021,negative regulation of endopeptidase activity (GO:0010951),2/63,0.1849721058609073,0.3574741821132141,0,0,2.6136589898453573,4.410680867097955,BIN1;SERPING1
GO_Biological_Process_2021,positive regulation of viral process (GO:0048524),2/63,0.1849721058609073,0.3574741821132141,0,0,2.6136589898453573,4.410680867097955,CTDP1;GTF2F2
GO_Biological_Process_2021,innate immune response activating cell surface receptor signaling pathway (GO:0002220),3/119,0.1853209156173325,0.3577828289265237,0,0,2.064234650967199,3.479610740414136,PSMA5;PSMD1;PSME2
GO_Biological_Process_2021,positive regulation of macrophage activation (GO:0043032),1/17,0.191895436785764,0.3591158915911627,0,0,4.973538306451613,8.210340189986086,TNIP2
GO_Biological_Process_2021,negative regulation of phagocytosis (GO:0050765),1/17,0.191895436785764,0.3591158915911627,0,0,4.973538306451613,8.210340189986086,CD300A
GO_Biological_Process_2021,mesenchyme morphogenesis (GO:0072132),1/17,0.191895436785764,0.3591158915911627,0,0,4.973538306451613,8.210340189986086,NOTCH1
GO_Biological_Process_2021,positive regulation of cytokine production involved in inflammatory response (GO:1900017),1/17,0.191895436785764,0.3591158915911627,0,0,4.973538306451613,8.210340189986086,IL17RA
GO_Biological_Process_2021,positive regulation of cyclin-dependent protein serine/threonine kinase activity (GO:0045737),1/17,0.191895436785764,0.3591158915911627,0,0,4.973538306451613,8.210340189986086,CCNY
GO_Biological_Process_2021,negative regulation of viral entry into host cell (GO:0046597),1/17,0.191895436785764,0.3591158915911627,0,0,4.973538306451613,8.210340189986086,IFITM2
GO_Biological_Process_2021,"protein localization to chromosome, centromeric region (GO:0071459)",1/17,0.191895436785764,0.3591158915911627,0,0,4.973538306451613,8.210340189986086,RB1
GO_Biological_Process_2021,establishment of protein localization to endoplasmic reticulum (GO:0072599),1/17,0.191895436785764,0.3591158915911627,0,0,4.973538306451613,8.210340189986086,EDEM1
GO_Biological_Process_2021,detection of visible light (GO:0009584),1/17,0.191895436785764,0.3591158915911627,0,0,4.973538306451613,8.210340189986086,GNAQ
GO_Biological_Process_2021,copper ion homeostasis (GO:0055070),1/17,0.191895436785764,0.3591158915911627,0,0,4.973538306451613,8.210340189986086,SLC31A2
GO_Biological_Process_2021,regulation of establishment of endothelial barrier (GO:1903140),1/17,0.191895436785764,0.3591158915911627,0,0,4.973538306451613,8.210340189986086,TNFRSF1A
GO_Biological_Process_2021,regulation of cellular respiration (GO:0043457),1/17,0.191895436785764,0.3591158915911627,0,0,4.973538306451613,8.210340189986086,IFNAR1
GO_Biological_Process_2021,aorta morphogenesis (GO:0035909),1/17,0.191895436785764,0.3591158915911627,0,0,4.973538306451613,8.210340189986086,RBPJ
GO_Biological_Process_2021,pulmonary valve morphogenesis (GO:0003184),1/17,0.191895436785764,0.3591158915911627,0,0,4.973538306451613,8.210340189986086,NOTCH1
GO_Biological_Process_2021,regulation of gene expression (GO:0010468),17/1079,0.1902066702973364,0.3591158915911627,0,0,1.289503376842652,2.140116619176738,RB1;CCR1;PRDM8;NOTCH1;UTP4;LILRB1;DICER1;RBPJ;HNRNPF;NOCT;PTRH2;CARM1;TDG;NFKBIZ;CALR;ZBTB7B;GAS6
GO_Biological_Process_2021,macroautophagy (GO:0016236),3/120,0.1884535872453808,0.3591158915911627,0,0,2.0464873879508025,3.41539001341196,VAMP8;VPS37A;TCIRG1
GO_Biological_Process_2021,positive regulation of cellular biosynthetic process (GO:0031328),4/180,0.1871130336460044,0.3591158915911627,0,0,1.815862708719852,3.043462868312585,RBM3;SLC25A37;ASIP;MFSD2A
GO_Biological_Process_2021,tail-anchored membrane protein insertion into ER membrane (GO:0071816),1/17,0.191895436785764,0.3591158915911627,0,0,4.973538306451613,8.210340189986086,MMGT1
GO_Biological_Process_2021,stem cell development (GO:0048864),1/17,0.191895436785764,0.3591158915911627,0,0,4.973538306451613,8.210340189986086,NOLC1
GO_Biological_Process_2021,snRNA metabolic process (GO:0016073),1/17,0.191895436785764,0.3591158915911627,0,0,4.973538306451613,8.210340189986086,INTS6
GO_Biological_Process_2021,ruffle organization (GO:0031529),1/17,0.191895436785764,0.3591158915911627,0,0,4.973538306451613,8.210340189986086,ARF6
GO_Biological_Process_2021,RNA interference (GO:0016246),1/17,0.191895436785764,0.3591158915911627,0,0,4.973538306451613,8.210340189986086,DICER1
GO_Biological_Process_2021,histone H2A ubiquitination (GO:0033522),1/17,0.191895436785764,0.3591158915911627,0,0,4.973538306451613,8.210340189986086,DTX3L
GO_Biological_Process_2021,muscle tissue morphogenesis (GO:0060415),1/17,0.191895436785764,0.3591158915911627,0,0,4.973538306451613,8.210340189986086,NOTCH1
GO_Biological_Process_2021,negative regulation of execution phase of apoptosis (GO:1900118),1/17,0.191895436785764,0.3591158915911627,0,0,4.973538306451613,8.210340189986086,BCL2L1
GO_Biological_Process_2021,negative regulation of interleukin-10 production (GO:0032693),1/17,0.191895436785764,0.3591158915911627,0,0,4.973538306451613,8.210340189986086,LILRB1
GO_Biological_Process_2021,negative regulation of insulin secretion (GO:0046676),1/17,0.191895436785764,0.3591158915911627,0,0,4.973538306451613,8.210340189986086,PIM3
GO_Biological_Process_2021,negative regulation of fatty acid metabolic process (GO:0045922),1/17,0.191895436785764,0.3591158915911627,0,0,4.973538306451613,8.210340189986086,APOC1
GO_Biological_Process_2021,negative regulation of amyloid-beta formation (GO:1902430),1/17,0.191895436785764,0.3591158915911627,0,0,4.973538306451613,8.210340189986086,BIN1
GO_Biological_Process_2021,negative regulation of cytokine production involved in immune response (GO:0002719),1/17,0.191895436785764,0.3591158915911627,0,0,4.973538306451613,8.210340189986086,LILRB1
GO_Biological_Process_2021,regulated exocytosis (GO:0045055),4/180,0.1871130336460044,0.3591158915911627,0,0,1.815862708719852,3.043462868312585,SCIN;SERPING1;GAS6;MANF
GO_Biological_Process_2021,tRNA modification (GO:0006400),2/65,0.1939782251060119,0.3626549425895006,0,0,2.530428635691793,4.1499266674381,PUS1;URM1
GO_Biological_Process_2021,regulation of mRNA catabolic process (GO:0061013),3/122,0.1947595697270011,0.3637562743568472,0,0,2.0118876819020293,3.291427036093607,PSMA5;PSMD1;PSME2
GO_Biological_Process_2021,negative regulation of cell population proliferation (GO:0008285),7/379,0.1951139006666474,0.3640586785614368,0,0,1.5068537278947836,2.462457846186067,ADGRG1;NOTCH1;SCIN;CD300A;NCK2;GTPBP4;CDC73
GO_Biological_Process_2021,glycoprotein catabolic process (GO:0006516),1/18,0.2019648832812864,0.3663639109953921,0,0,4.680740037950664,7.487599357967169,EDEM1
GO_Biological_Process_2021,high-density lipoprotein particle remodeling (GO:0034375),1/18,0.2019648832812864,0.3663639109953921,0,0,4.680740037950664,7.487599357967169,APOC1
GO_Biological_Process_2021,positive regulation of phosphoprotein phosphatase activity (GO:0032516),1/18,0.2019648832812864,0.3663639109953921,0,0,4.680740037950664,7.487599357967169,CD300A
GO_Biological_Process_2021,positive regulation of nervous system process (GO:0031646),1/18,0.2019648832812864,0.3663639109953921,0,0,4.680740037950664,7.487599357967169,DICER1
GO_Biological_Process_2021,"positive regulation of mRNA splicing, via spliceosome (GO:0048026)",1/18,0.2019648832812864,0.3663639109953921,0,0,4.680740037950664,7.487599357967169,RBM3
GO_Biological_Process_2021,programmed necrotic cell death (GO:0097300),1/18,0.2019648832812864,0.3663639109953921,0,0,4.680740037950664,7.487599357967169,LY96
GO_Biological_Process_2021,positive regulation of extracellular matrix organization (GO:1903055),1/18,0.2019648832812864,0.3663639109953921,0,0,4.680740037950664,7.487599357967169,RB1
GO_Biological_Process_2021,positive regulation of cell cycle phase transition (GO:1901989),1/18,0.2019648832812864,0.3663639109953921,0,0,4.680740037950664,7.487599357967169,CDC73
GO_Biological_Process_2021,neuron maturation (GO:0042551),1/18,0.2019648832812864,0.3663639109953921,0,0,4.680740037950664,7.487599357967169,C1QA
GO_Biological_Process_2021,cellular response to glucocorticoid stimulus (GO:0071385),1/18,0.2019648832812864,0.3663639109953921,0,0,4.680740037950664,7.487599357967169,PCK2
GO_Biological_Process_2021,base conversion or substitution editing (GO:0016553),1/18,0.2019648832812864,0.3663639109953921,0,0,4.680740037950664,7.487599357967169,NUDT16
GO_Biological_Process_2021,regulation of brown fat cell differentiation (GO:0090335),1/18,0.2019648832812864,0.3663639109953921,0,0,4.680740037950664,7.487599357967169,ZBTB7B
GO_Biological_Process_2021,carbohydrate derivative transport (GO:1901264),1/18,0.2019648832812864,0.3663639109953921,0,0,4.680740037950664,7.487599357967169,MFSD2A
GO_Biological_Process_2021,positive regulation of lymphocyte chemotaxis (GO:0140131),1/18,0.2019648832812864,0.3663639109953921,0,0,4.680740037950664,7.487599357967169,WNK1
GO_Biological_Process_2021,release of cytochrome c from mitochondria (GO:0001836),1/18,0.2019648832812864,0.3663639109953921,0,0,4.680740037950664,7.487599357967169,BCL2L1
GO_Biological_Process_2021,regulation of transforming growth factor beta production (GO:0071634),1/18,0.2019648832812864,0.3663639109953921,0,0,4.680740037950664,7.487599357967169,LILRB1
GO_Biological_Process_2021,regulation of telomerase RNA localization to Cajal body (GO:1904872),1/18,0.2019648832812864,0.3663639109953921,0,0,4.680740037950664,7.487599357967169,CCT6A
GO_Biological_Process_2021,G protein-coupled acetylcholine receptor signaling pathway (GO:0007213),1/18,0.2019648832812864,0.3663639109953921,0,0,4.680740037950664,7.487599357967169,GNAQ
GO_Biological_Process_2021,regulation of oxidative stress-induced intrinsic apoptotic signaling pathway (GO:1902175),1/18,0.2019648832812864,0.3663639109953921,0,0,4.680740037950664,7.487599357967169,P4HB
GO_Biological_Process_2021,regulation of spindle organization (GO:0090224),1/18,0.2019648832812864,0.3663639109953921,0,0,4.680740037950664,7.487599357967169,CLTC
GO_Biological_Process_2021,regulation of multicellular organism growth (GO:0040014),1/18,0.2019648832812864,0.3663639109953921,0,0,4.680740037950664,7.487599357967169,MFSD2A
GO_Biological_Process_2021,dendritic cell migration (GO:0036336),1/18,0.2019648832812864,0.3663639109953921,0,0,4.680740037950664,7.487599357967169,CCR1
GO_Biological_Process_2021,negative regulation of leukocyte cell-cell adhesion (GO:1903038),1/18,0.2019648832812864,0.3663639109953921,0,0,4.680740037950664,7.487599357967169,WNK1
GO_Biological_Process_2021,negative regulation of cation transmembrane transport (GO:1904063),1/18,0.2019648832812864,0.3663639109953921,0,0,4.680740037950664,7.487599357967169,BIN1
