Gene_set,Term,Overlap,P-value,Adjusted P-value,Old P-value,Old Adjusted P-value,Odds Ratio,Combined Score,Genes
GO_Biological_Process_2021,"negative regulation of mRNA splicing, via spliceosome (GO:0048025)",1/14,0.102598698274744,0.2946659042712143,0,0,9.971342383107087,22.704048948468227,PTBP1
GO_Biological_Process_2021,pyrimidine nucleoside biosynthetic process (GO:0046134),1/14,0.102598698274744,0.2946659042712143,0,0,9.971342383107087,22.704048948468227,UCK2
GO_Biological_Process_2021,regulation of myeloid cell differentiation (GO:0045637),2/68,0.096612041521928,0.2946659042712143,0,0,3.9433811802232857,9.21588644849718,SIN3A;AGO1
GO_Biological_Process_2021,activation of cysteine-type endopeptidase activity (GO:0097202),1/14,0.102598698274744,0.2946659042712143,0,0,9.971342383107087,22.704048948468227,CIDEB
GO_Biological_Process_2021,"DNA-templated transcription, termination (GO:0006353)",2/70,0.1014297883317238,0.2946659042712143,0,0,3.8270123839009287,8.757690977269705,CPSF4;POLR1A
GO_Biological_Process_2021,NAD biosynthesis via nicotinamide riboside salvage pathway (GO:0034356),1/14,0.102598698274744,0.2946659042712143,0,0,9.971342383107087,22.704048948468227,NAXD
GO_Biological_Process_2021,mRNA cleavage involved in mRNA processing (GO:0098787),1/14,0.102598698274744,0.2946659042712143,0,0,9.971342383107087,22.704048948468227,CPSF4
GO_Biological_Process_2021,positive regulation of mitochondrial translation (GO:0070131),1/14,0.102598698274744,0.2946659042712143,0,0,9.971342383107087,22.704048948468227,RPUSD4
GO_Biological_Process_2021,manganese ion transport (GO:0006828),1/14,0.102598698274744,0.2946659042712143,0,0,9.971342383107087,22.704048948468227,SLC39A14
GO_Biological_Process_2021,pre-miRNA processing (GO:0031054),1/14,0.102598698274744,0.2946659042712143,0,0,9.971342383107087,22.704048948468227,AGO1
GO_Biological_Process_2021,vascular endothelial growth factor signaling pathway (GO:0038084),1/14,0.102598698274744,0.2946659042712143,0,0,9.971342383107087,22.704048948468227,NUS1
GO_Biological_Process_2021,regulation of mRNA stability (GO:0043488),3/146,0.103141432425817,0.2953456447801584,0,0,2.7374149029778168,6.21845979400872,XRN1;DCP1A;ZC3H14
GO_Biological_Process_2021,"protein localization to chromosome, telomeric region (GO:0070198)",1/15,0.1095135173433318,0.2968554613379641,0,0,9.258636788048554,20.47739449150128,TERF2
GO_Biological_Process_2021,mitotic recombination (GO:0006312),1/15,0.1095135173433318,0.2968554613379641,0,0,9.258636788048554,20.47739449150128,TEP1
GO_Biological_Process_2021,modulation by host of viral genome replication (GO:0044827),1/15,0.1095135173433318,0.2968554613379641,0,0,9.258636788048554,20.47739449150128,ZBED1
GO_Biological_Process_2021,positive regulation of keratinocyte differentiation (GO:0045618),1/15,0.1095135173433318,0.2968554613379641,0,0,9.258636788048554,20.47739449150128,TRIM16
GO_Biological_Process_2021,positive regulation of histone H3-K4 methylation (GO:0051571),1/15,0.1095135173433318,0.2968554613379641,0,0,9.258636788048554,20.47739449150128,SNW1
GO_Biological_Process_2021,GTP metabolic process (GO:0046039),1/15,0.1095135173433318,0.2968554613379641,0,0,9.258636788048554,20.47739449150128,MFN1
GO_Biological_Process_2021,positive regulation of exosomal secretion (GO:1903543),1/15,0.1095135173433318,0.2968554613379641,0,0,9.258636788048554,20.47739449150128,STAM
GO_Biological_Process_2021,glycogen catabolic process (GO:0005980),1/15,0.1095135173433318,0.2968554613379641,0,0,9.258636788048554,20.47739449150128,PHKA2
GO_Biological_Process_2021,glucosamine-containing compound metabolic process (GO:1901071),1/15,0.1095135173433318,0.2968554613379641,0,0,9.258636788048554,20.47739449150128,EXTL2
GO_Biological_Process_2021,regulation of dephosphorylation (GO:0035303),1/15,0.1095135173433318,0.2968554613379641,0,0,9.258636788048554,20.47739449150128,MTMR9
GO_Biological_Process_2021,nitric oxide biosynthetic process (GO:0006809),1/15,0.1095135173433318,0.2968554613379641,0,0,9.258636788048554,20.47739449150128,CYB5B
GO_Biological_Process_2021,nucleosome positioning (GO:0016584),1/15,0.1095135173433318,0.2968554613379641,0,0,9.258636788048554,20.47739449150128,CTCF
GO_Biological_Process_2021,endoplasmic reticulum to cytosol transport (GO:1903513),1/15,0.1095135173433318,0.2968554613379641,0,0,9.258636788048554,20.47739449150128,UFD1
GO_Biological_Process_2021,negative regulation of mRNA processing (GO:0050686),1/15,0.1095135173433318,0.2968554613379641,0,0,9.258636788048554,20.47739449150128,PTBP1
GO_Biological_Process_2021,glucan catabolic process (GO:0009251),1/15,0.1095135173433318,0.2968554613379641,0,0,9.258636788048554,20.47739449150128,PHKA2
GO_Biological_Process_2021,"positive regulation of DNA damage response, signal transduction by p53 class mediator (GO:0043517)",1/15,0.1095135173433318,0.2968554613379641,0,0,9.258636788048554,20.47739449150128,PLA2R1
GO_Biological_Process_2021,eye photoreceptor cell development (GO:0042462),1/15,0.1095135173433318,0.2968554613379641,0,0,9.258636788048554,20.47739449150128,NRL
GO_Biological_Process_2021,pyrimidine nucleoside metabolic process (GO:0006213),1/15,0.1095135173433318,0.2968554613379641,0,0,9.258636788048554,20.47739449150128,NT5C3A
GO_Biological_Process_2021,positive regulation of telomerase RNA localization to Cajal body (GO:1904874),1/15,0.1095135173433318,0.2968554613379641,0,0,9.258636788048554,20.47739449150128,SHQ1
GO_Biological_Process_2021,"mRNA cis splicing, via spliceosome (GO:0045292)",1/16,0.1163753986896273,0.3002734217526481,0,0,8.640958605664489,18.58613267271103,SART1
GO_Biological_Process_2021,N-acetylglucosamine metabolic process (GO:0006044),1/16,0.1163753986896273,0.3002734217526481,0,0,8.640958605664489,18.58613267271103,EXTL2
GO_Biological_Process_2021,positive regulation of lymphocyte proliferation (GO:0050671),2/75,0.1137531772777067,0.3002734217526481,0,0,3.5639870223503967,7.747125157694447,CD40;CD320
GO_Biological_Process_2021,regulation of cytokine-mediated signaling pathway (GO:0001959),2/74,0.1112581490968938,0.3002734217526481,0,0,3.613669590643275,7.935264680054121,SPPL2A;VRK2
GO_Biological_Process_2021,positive regulation of endothelial cell apoptotic process (GO:2000353),1/16,0.1163753986896273,0.3002734217526481,0,0,8.640958605664489,18.58613267271103,CD40
GO_Biological_Process_2021,response to organophosphorus (GO:0046683),1/16,0.1163753986896273,0.3002734217526481,0,0,8.640958605664489,18.58613267271103,TRIM16
GO_Biological_Process_2021,positive regulation of isotype switching (GO:0045830),1/16,0.1163753986896273,0.3002734217526481,0,0,8.640958605664489,18.58613267271103,CD40
GO_Biological_Process_2021,late endosome to vacuole transport via multivesicular body sorting pathway (GO:0032511),1/16,0.1163753986896273,0.3002734217526481,0,0,8.640958605664489,18.58613267271103,STAM
GO_Biological_Process_2021,3'-UTR-mediated mRNA destabilization (GO:0061158),1/16,0.1163753986896273,0.3002734217526481,0,0,8.640958605664489,18.58613267271103,UPF1
GO_Biological_Process_2021,water-soluble vitamin metabolic process (GO:0006767),2/76,0.1162626313296574,0.3002734217526481,0,0,3.515647226173542,7.565333865443248,ALDH1L2;CD320
GO_Biological_Process_2021,regulation of monocyte differentiation (GO:0045655),1/16,0.1163753986896273,0.3002734217526481,0,0,8.640958605664489,18.58613267271103,ACIN1
GO_Biological_Process_2021,regulation of rRNA processing (GO:2000232),1/16,0.1163753986896273,0.3002734217526481,0,0,8.640958605664489,18.58613267271103,SHQ1
GO_Biological_Process_2021,nitric oxide metabolic process (GO:0046209),1/16,0.1163753986896273,0.3002734217526481,0,0,8.640958605664489,18.58613267271103,CYB5B
GO_Biological_Process_2021,nucleoside diphosphate metabolic process (GO:0009132),1/16,0.1163753986896273,0.3002734217526481,0,0,8.640958605664489,18.58613267271103,ENTPD5
GO_Biological_Process_2021,cellular polysaccharide catabolic process (GO:0044247),1/16,0.1163753986896273,0.3002734217526481,0,0,8.640958605664489,18.58613267271103,PHKA2
GO_Biological_Process_2021,regulation of defense response to virus (GO:0050688),1/16,0.1163753986896273,0.3002734217526481,0,0,8.640958605664489,18.58613267271103,PPM1B
GO_Biological_Process_2021,negative regulation of telomere maintenance (GO:0032205),1/16,0.1163753986896273,0.3002734217526481,0,0,8.640958605664489,18.58613267271103,TERF2
GO_Biological_Process_2021,negative regulation of transcription regulatory region DNA binding (GO:2000678),1/16,0.1163753986896273,0.3002734217526481,0,0,8.640958605664489,18.58613267271103,SIN3A
GO_Biological_Process_2021,cellular response to interleukin-1 (GO:0071347),3/155,0.1177442237390523,0.3021892976281529,0,0,2.5741547577553154,5.506736375123748,UPF1;CD40;GBP3
GO_Biological_Process_2021,positive regulation of NF-kappaB transcription factor activity (GO:0051092),3/155,0.1177442237390523,0.3021892976281529,0,0,2.5741547577553154,5.506736375123748,CD40;DHX33;TRAF5
GO_Biological_Process_2021,inorganic cation import across plasma membrane (GO:0098659),2/77,0.1187861449574223,0.3040547211774868,0,0,3.46859649122807,7.389603770259332,SLC39A14;SLC12A8
GO_Biological_Process_2021,positive regulation of amyloid-beta formation (GO:1902004),1/18,0.1299419556017618,0.3065867656618586,0,0,7.623606305267205,15.5572450375588,SP1
GO_Biological_Process_2021,RNA interference (GO:0016246),1/17,0.1231847449110003,0.3065867656618586,0,0,8.10049019607843,16.962993985454318,AGO1
GO_Biological_Process_2021,preassembly of GPI anchor in ER membrane (GO:0016254),1/17,0.1231847449110003,0.3065867656618586,0,0,8.10049019607843,16.962993985454318,PIGG
GO_Biological_Process_2021,positive regulation of transcription of Notch receptor target (GO:0007221),1/17,0.1231847449110003,0.3065867656618586,0,0,8.10049019607843,16.962993985454318,SNW1
GO_Biological_Process_2021,regulation of NLRP3 inflammasome complex assembly (GO:1900225),1/17,0.1231847449110003,0.3065867656618586,0,0,8.10049019607843,16.962993985454318,DHX33
GO_Biological_Process_2021,pyrimidine-containing compound catabolic process (GO:0072529),1/17,0.1231847449110003,0.3065867656618586,0,0,8.10049019607843,16.962993985454318,NT5C3A
GO_Biological_Process_2021,positive regulation of cellular amide metabolic process (GO:0034250),2/81,0.1290136339620156,0.3065867656618586,0,0,3.292305129913391,6.7421048877647145,SP1;NAT10
GO_Biological_Process_2021,chromatin disassembly (GO:0031498),1/18,0.1299419556017618,0.3065867656618586,0,0,7.623606305267205,15.5572450375588,HMGA1
GO_Biological_Process_2021,regulation of brown fat cell differentiation (GO:0090335),1/18,0.1299419556017618,0.3065867656618586,0,0,7.623606305267205,15.5572450375588,NAPEPLD
GO_Biological_Process_2021,"positive regulation of mRNA splicing, via spliceosome (GO:0048026)",1/18,0.1299419556017618,0.3065867656618586,0,0,7.623606305267205,15.5572450375588,SNW1
GO_Biological_Process_2021,regulation of transcription by RNA polymerase I (GO:0006356),1/18,0.1299419556017618,0.3065867656618586,0,0,7.623606305267205,15.5572450375588,DHX33
GO_Biological_Process_2021,rRNA catabolic process (GO:0016075),1/18,0.1299419556017618,0.3065867656618586,0,0,7.623606305267205,15.5572450375588,XRN1
GO_Biological_Process_2021,regulation of vascular endothelial cell proliferation (GO:1905562),1/18,0.1299419556017618,0.3065867656618586,0,0,7.623606305267205,15.5572450375588,SP1
GO_Biological_Process_2021,mitochondrial fusion (GO:0008053),1/18,0.1299419556017618,0.3065867656618586,0,0,7.623606305267205,15.5572450375588,MFN1
GO_Biological_Process_2021,long-chain fatty-acyl-CoA biosynthetic process (GO:0035338),1/18,0.1299419556017618,0.3065867656618586,0,0,7.623606305267205,15.5572450375588,HACD2
GO_Biological_Process_2021,rRNA transcription (GO:0009303),1/18,0.1299419556017618,0.3065867656618586,0,0,7.623606305267205,15.5572450375588,GTF3C1
GO_Biological_Process_2021,"protein localization to chromosome, centromeric region (GO:0071459)",1/17,0.1231847449110003,0.3065867656618586,0,0,8.10049019607843,16.962993985454318,CTCF
GO_Biological_Process_2021,regulation of protein-containing complex disassembly (GO:0043244),1/18,0.1299419556017618,0.3065867656618586,0,0,7.623606305267205,15.5572450375588,UPF1
GO_Biological_Process_2021,regulation of protein sumoylation (GO:0033233),1/18,0.1299419556017618,0.3065867656618586,0,0,7.623606305267205,15.5572450375588,GNL3L
GO_Biological_Process_2021,DNA strand elongation involved in DNA replication (GO:0006271),1/18,0.1299419556017618,0.3065867656618586,0,0,7.623606305267205,15.5572450375588,LIG1
GO_Biological_Process_2021,regulation of mRNA polyadenylation (GO:1900363),1/18,0.1299419556017618,0.3065867656618586,0,0,7.623606305267205,15.5572450375588,ZC3H14
GO_Biological_Process_2021,nucleosome disassembly (GO:0006337),1/18,0.1299419556017618,0.3065867656618586,0,0,7.623606305267205,15.5572450375588,HMGA1
GO_Biological_Process_2021,regulation of telomere maintenance via telomere lengthening (GO:1904356),1/18,0.1299419556017618,0.3065867656618586,0,0,7.623606305267205,15.5572450375588,TERF2
GO_Biological_Process_2021,regulation of telomerase RNA localization to Cajal body (GO:1904872),1/18,0.1299419556017618,0.3065867656618586,0,0,7.623606305267205,15.5572450375588,SHQ1
GO_Biological_Process_2021,negative regulation of cell aging (GO:0090344),1/17,0.1231847449110003,0.3065867656618586,0,0,8.10049019607843,16.962993985454318,TERF2
GO_Biological_Process_2021,glycerophospholipid metabolic process (GO:0006650),2/80,0.1264374510946294,0.3065867656618586,0,0,3.3346828609986505,6.8961493362321935,CPNE1;PIGG
GO_Biological_Process_2021,protein autophosphorylation (GO:0046777),3/159,0.1244697709713137,0.3065867656618586,0,0,2.507641365257259,5.225153244687042,SLK;VRK1;VRK2
GO_Biological_Process_2021,regulation of NIK/NF-kappaB signaling (GO:1901222),2/80,0.1264374510946294,0.3065867656618586,0,0,3.3346828609986505,6.8961493362321935,PPM1B;CPNE1
GO_Biological_Process_2021,regulation of neuron differentiation (GO:0045664),2/79,0.1238739094227204,0.3065867656618586,0,0,3.3781613123718386,7.055259802226824,SIN3A;CPNE1
GO_Biological_Process_2021,phosphate ion transport (GO:0006817),1/17,0.1231847449110003,0.3065867656618586,0,0,8.10049019607843,16.962993985454318,SLC37A3
GO_Biological_Process_2021,dolichol-linked oligosaccharide biosynthetic process (GO:0006488),1/17,0.1231847449110003,0.3065867656618586,0,0,8.10049019607843,16.962993985454318,NUS1
GO_Biological_Process_2021,"retrograde protein transport, ER to cytosol (GO:0030970)",1/17,0.1231847449110003,0.3065867656618586,0,0,8.10049019607843,16.962993985454318,UFD1
GO_Biological_Process_2021,regulation of centriole replication (GO:0046599),1/19,0.1366474272873018,0.3110018097458638,0,0,7.199709513435003,14.32995042513854,RBM14
GO_Biological_Process_2021,regulation of RIG-I signaling pathway (GO:0039535),1/19,0.1366474272873018,0.3110018097458638,0,0,7.199709513435003,14.32995042513854,UFD1
GO_Biological_Process_2021,pore complex assembly (GO:0046931),1/19,0.1366474272873018,0.3110018097458638,0,0,7.199709513435003,14.32995042513854,NUP205
GO_Biological_Process_2021,folic acid metabolic process (GO:0046655),1/19,0.1366474272873018,0.3110018097458638,0,0,7.199709513435003,14.32995042513854,ALDH1L2
GO_Biological_Process_2021,positive regulation of G protein-coupled receptor signaling pathway (GO:0045745),1/19,0.1366474272873018,0.3110018097458638,0,0,7.199709513435003,14.32995042513854,SLC39A14
GO_Biological_Process_2021,mitochondrion localization (GO:0051646),1/19,0.1366474272873018,0.3110018097458638,0,0,7.199709513435003,14.32995042513854,MFN1
GO_Biological_Process_2021,nucleotide-sugar biosynthetic process (GO:0009226),1/19,0.1366474272873018,0.3110018097458638,0,0,7.199709513435003,14.32995042513854,GFPT2
GO_Biological_Process_2021,regulation of exosomal secretion (GO:1903541),1/19,0.1366474272873018,0.3110018097458638,0,0,7.199709513435003,14.32995042513854,STAM
GO_Biological_Process_2021,negative regulation of RNA splicing (GO:0033119),1/19,0.1366474272873018,0.3110018097458638,0,0,7.199709513435003,14.32995042513854,PTBP1
GO_Biological_Process_2021,regulation of histone H3-K4 methylation (GO:0051569),1/19,0.1366474272873018,0.3110018097458638,0,0,7.199709513435003,14.32995042513854,SNW1
GO_Biological_Process_2021,negative regulation of oxidative stress-induced intrinsic apoptotic signaling pathway (GO:1902176),1/19,0.1366474272873018,0.3110018097458638,0,0,7.199709513435003,14.32995042513854,NONO
GO_Biological_Process_2021,aspartate family amino acid metabolic process (GO:0009066),1/19,0.1366474272873018,0.3110018097458638,0,0,7.199709513435003,14.32995042513854,FOLH1
GO_Biological_Process_2021,telomere capping (GO:0016233),1/19,0.1366474272873018,0.3110018097458638,0,0,7.199709513435003,14.32995042513854,TERF2
GO_Biological_Process_2021,N-glycan processing (GO:0006491),1/19,0.1366474272873018,0.3110018097458638,0,0,7.199709513435003,14.32995042513854,GANAB
GO_Biological_Process_2021,positive regulation of oxidoreductase activity (GO:0051353),1/19,0.1366474272873018,0.3110018097458638,0,0,7.199709513435003,14.32995042513854,POR
GO_Biological_Process_2021,"DNA-templated transcription, initiation (GO:0006352)",3/168,0.1400917909323874,0.3178988487067717,0,0,2.3697772426249246,4.657696269292969,GTF3C1;SNW1;POLR1A
GO_Biological_Process_2021,protein-DNA complex disassembly (GO:0032986),1/20,0.1433015535621199,0.3178988487067717,0,0,6.820433436532507,13.250766063915645,HMGA1
GO_Biological_Process_2021,post-transcriptional gene silencing by RNA (GO:0035194),1/20,0.1433015535621199,0.3178988487067717,0,0,6.820433436532507,13.250766063915645,AGO1
GO_Biological_Process_2021,positive regulation of protein processing (GO:0010954),1/20,0.1433015535621199,0.3178988487067717,0,0,6.820433436532507,13.250766063915645,PLGRKT
GO_Biological_Process_2021,positive regulation of epidermal cell differentiation (GO:0045606),1/20,0.1433015535621199,0.3178988487067717,0,0,6.820433436532507,13.250766063915645,TRIM16
GO_Biological_Process_2021,folic acid-containing compound metabolic process (GO:0006760),1/20,0.1433015535621199,0.3178988487067717,0,0,6.820433436532507,13.250766063915645,ALDH1L2
GO_Biological_Process_2021,positive regulation of activated T cell proliferation (GO:0042104),1/20,0.1433015535621199,0.3178988487067717,0,0,6.820433436532507,13.250766063915645,IL12RB1
GO_Biological_Process_2021,production of small RNA involved in gene silencing by RNA (GO:0070918),1/20,0.1433015535621199,0.3178988487067717,0,0,6.820433436532507,13.250766063915645,AGO1
GO_Biological_Process_2021,negative regulation of dephosphorylation (GO:0035305),1/20,0.1433015535621199,0.3178988487067717,0,0,6.820433436532507,13.250766063915645,URI1
GO_Biological_Process_2021,cellular response to misfolded protein (GO:0071218),1/20,0.1433015535621199,0.3178988487067717,0,0,6.820433436532507,13.250766063915645,UFD1
GO_Biological_Process_2021,energy reserve metabolic process (GO:0006112),1/20,0.1433015535621199,0.3178988487067717,0,0,6.820433436532507,13.250766063915645,GFPT2
GO_Biological_Process_2021,intrinsic apoptotic signaling pathway in response to DNA damage by p53 class mediator (GO:0042771),1/21,0.1499047249796406,0.3217479944189459,0,0,6.4790849673202615,12.295718182462656,SNW1
GO_Biological_Process_2021,zinc ion transport (GO:0006829),1/21,0.1499047249796406,0.3217479944189459,0,0,6.4790849673202615,12.295718182462656,SLC39A14
GO_Biological_Process_2021,cellular response to steroid hormone stimulus (GO:0071383),1/21,0.1499047249796406,0.3217479944189459,0,0,6.4790849673202615,12.295718182462656,URI1
GO_Biological_Process_2021,purinergic nucleotide receptor signaling pathway (GO:0035590),1/21,0.1499047249796406,0.3217479944189459,0,0,6.4790849673202615,12.295718182462656,ENTPD5
GO_Biological_Process_2021,NAD biosynthetic process (GO:0009435),1/21,0.1499047249796406,0.3217479944189459,0,0,6.4790849673202615,12.295718182462656,NAXD
GO_Biological_Process_2021,regulation of cell-substrate junction assembly (GO:0090109),1/21,0.1499047249796406,0.3217479944189459,0,0,6.4790849673202615,12.295718182462656,SLK
GO_Biological_Process_2021,cobalamin metabolic process (GO:0009235),1/21,0.1499047249796406,0.3217479944189459,0,0,6.4790849673202615,12.295718182462656,CD320
GO_Biological_Process_2021,androgen metabolic process (GO:0008209),1/21,0.1499047249796406,0.3217479944189459,0,0,6.4790849673202615,12.295718182462656,SRD5A1
GO_Biological_Process_2021,positive regulation of I-kappaB kinase/NF-kappaB signaling (GO:0043123),3/171,0.1454407065421493,0.3217479944189459,0,0,2.327105014191107,4.486627727703425,TMEM101;CD40;TRAF5
GO_Biological_Process_2021,negative regulation of binding (GO:0051100),2/88,0.1473725973386859,0.3217479944189459,0,0,3.0232558139534884,5.788903698357563,GNL3L;CPNE1
GO_Biological_Process_2021,positive regulation of phosphatase activity (GO:0010922),1/21,0.1499047249796406,0.3217479944189459,0,0,6.4790849673202615,12.295718182462656,MTMR9
GO_Biological_Process_2021,regulation of mitochondrial translation (GO:0070129),1/21,0.1499047249796406,0.3217479944189459,0,0,6.4790849673202615,12.295718182462656,RPUSD4
GO_Biological_Process_2021,rRNA modification (GO:0000154),1/21,0.1499047249796406,0.3217479944189459,0,0,6.4790849673202615,12.295718182462656,NAT10
GO_Biological_Process_2021,cyclic purine nucleotide metabolic process (GO:0052652),1/21,0.1499047249796406,0.3217479944189459,0,0,6.4790849673202615,12.295718182462656,NPR2
GO_Biological_Process_2021,regulation of type I interferon production (GO:0032479),2/89,0.1500379248585758,0.3217479944189459,0,0,2.988354506957048,5.6685115997563535,DHX33;UFD1
GO_Biological_Process_2021,zinc ion transmembrane transport (GO:0071577),1/22,0.156457329195981,0.3239942546654972,0,0,6.170245876128229,11.445633105492488,SLC39A14
GO_Biological_Process_2021,ubiquitin-dependent protein catabolic process via the multivesicular body sorting pathway (GO:0043162),1/22,0.156457329195981,0.3239942546654972,0,0,6.170245876128229,11.445633105492488,STAM
GO_Biological_Process_2021,membrane protein intracellular domain proteolysis (GO:0031293),1/22,0.156457329195981,0.3239942546654972,0,0,6.170245876128229,11.445633105492488,SPPL2A
GO_Biological_Process_2021,regulation of centrosome cycle (GO:0046605),1/22,0.156457329195981,0.3239942546654972,0,0,6.170245876128229,11.445633105492488,NAT10
GO_Biological_Process_2021,negative regulation of DNA recombination at telomere (GO:0048239),1/22,0.156457329195981,0.3239942546654972,0,0,6.170245876128229,11.445633105492488,TERF2
GO_Biological_Process_2021,amino acid import (GO:0043090),1/22,0.156457329195981,0.3239942546654972,0,0,6.170245876128229,11.445633105492488,SFXN1
GO_Biological_Process_2021,glycerophospholipid biosynthetic process (GO:0046474),3/177,0.1563356064943969,0.3239942546654972,0,0,2.246174925782142,4.168339699906185,PCYT1A;CPNE1;MTMR9
GO_Biological_Process_2021,"regulation of mRNA splicing, via spliceosome (GO:0048024)",2/90,0.1527129619628529,0.3239942546654972,0,0,2.9542464114832536,5.551605632374854,PTBP1;SNW1
GO_Biological_Process_2021,peptidyl-threonine dephosphorylation (GO:0035970),1/22,0.156457329195981,0.3239942546654972,0,0,6.170245876128229,11.445633105492488,PPM1B
GO_Biological_Process_2021,organelle fusion (GO:0048284),1/22,0.156457329195981,0.3239942546654972,0,0,6.170245876128229,11.445633105492488,MFN1
GO_Biological_Process_2021,regulation of DNA recombination at telomere (GO:0072695),1/22,0.156457329195981,0.3239942546654972,0,0,6.170245876128229,11.445633105492488,TERF2
GO_Biological_Process_2021,tetrapyrrole metabolic process (GO:0033013),1/22,0.156457329195981,0.3239942546654972,0,0,6.170245876128229,11.445633105492488,CD320
GO_Biological_Process_2021,positive regulation of signal transduction by p53 class mediator (GO:1901798),1/22,0.156457329195981,0.3239942546654972,0,0,6.170245876128229,11.445633105492488,PLA2R1
GO_Biological_Process_2021,heme biosynthetic process (GO:0006783),1/22,0.156457329195981,0.3239942546654972,0,0,6.170245876128229,11.445633105492488,FLVCR1
GO_Biological_Process_2021,error-free translesion synthesis (GO:0070987),1/22,0.156457329195981,0.3239942546654972,0,0,6.170245876128229,11.445633105492488,UFD1
GO_Biological_Process_2021,positive regulation of amyloid precursor protein catabolic process (GO:1902993),1/22,0.156457329195981,0.3239942546654972,0,0,6.170245876128229,11.445633105492488,SP1
GO_Biological_Process_2021,negative regulation of transcription by RNA polymerase II (GO:0000122),8/684,0.1583894882866062,0.3258973479671109,0,0,1.5538623652427657,2.8632993269679115,URI1;SNW1;ZNF608;SIN3A;ZNF746;CTCF;ZNF555;ZNF398
GO_Biological_Process_2021,regulation of lipid metabolic process (GO:0019216),2/92,0.1580909506352198,0.3258973479671109,0,0,2.8883040935672515,5.327721755521028,SIN3A;SP1
GO_Biological_Process_2021,positive regulation of cellular component biogenesis (GO:0044089),2/92,0.1580909506352198,0.3258973479671109,0,0,2.8883040935672515,5.327721755521028,GNL3L;STAM
GO_Biological_Process_2021,peptidyl-S-diacylglycerol-L-cysteine biosynthetic process from peptidyl-cysteine (GO:0018231),1/23,0.1629597509524996,0.3303700833385758,0,0,5.889483065953654,10.685006639498438,ZDHHC4
GO_Biological_Process_2021,regulation of telomere capping (GO:1904353),1/23,0.1629597509524996,0.3303700833385758,0,0,5.889483065953654,10.685006639498438,TERF2
GO_Biological_Process_2021,membrane protein ectodomain proteolysis (GO:0006509),1/23,0.1629597509524996,0.3303700833385758,0,0,5.889483065953654,10.685006639498438,SPPL2A
GO_Biological_Process_2021,positive regulation of mRNA processing (GO:0050685),1/23,0.1629597509524996,0.3303700833385758,0,0,5.889483065953654,10.685006639498438,SNW1
GO_Biological_Process_2021,peptidyl-L-cysteine S-palmitoylation (GO:0018230),1/23,0.1629597509524996,0.3303700833385758,0,0,5.889483065953654,10.685006639498438,ZDHHC4
GO_Biological_Process_2021,protein deacylation (GO:0035601),1/23,0.1629597509524996,0.3303700833385758,0,0,5.889483065953654,10.685006639498438,SIN3A
GO_Biological_Process_2021,positive regulation of transcription by RNA polymerase I (GO:0045943),1/23,0.1629597509524996,0.3303700833385758,0,0,5.889483065953654,10.685006639498438,DHX33
GO_Biological_Process_2021,nucleosome organization (GO:0034728),2/94,0.1635041748785163,0.3307788862846295,0,0,2.8252288329519453,5.116254229018132,HMGA1;CTCF
GO_Biological_Process_2021,positive regulation of transforming growth factor beta receptor signaling pathway (GO:0030511),1/24,0.1694123720327549,0.3350060225647716,0,0,5.633134413185564,10.001176486126608,SNW1
GO_Biological_Process_2021,potassium ion homeostasis (GO:0055075),1/24,0.1694123720327549,0.3350060225647716,0,0,5.633134413185564,10.001176486126608,SLC12A8
GO_Biological_Process_2021,protein exit from endoplasmic reticulum (GO:0032527),1/24,0.1694123720327549,0.3350060225647716,0,0,5.633134413185564,10.001176486126608,UFD1
GO_Biological_Process_2021,regulation of monooxygenase activity (GO:0032768),1/24,0.1694123720327549,0.3350060225647716,0,0,5.633134413185564,10.001176486126608,POR
GO_Biological_Process_2021,porphyrin-containing compound biosynthetic process (GO:0006779),1/24,0.1694123720327549,0.3350060225647716,0,0,5.633134413185564,10.001176486126608,FLVCR1
GO_Biological_Process_2021,mRNA metabolic process (GO:0016071),2/95,0.16622327134804,0.3350060225647716,0,0,2.794708545557442,5.014890371811706,PTBP1;NONO
GO_Biological_Process_2021,"nucleotide-excision repair, DNA gap filling (GO:0006297)",1/24,0.1694123720327549,0.3350060225647716,0,0,5.633134413185564,10.001176486126608,LIG1
GO_Biological_Process_2021,apoptotic nuclear changes (GO:0030262),1/24,0.1694123720327549,0.3350060225647716,0,0,5.633134413185564,10.001176486126608,ACIN1
GO_Biological_Process_2021,heterochromatin assembly (GO:0031507),1/24,0.1694123720327549,0.3350060225647716,0,0,5.633134413185564,10.001176486126608,HMGA1
GO_Biological_Process_2021,positive regulation of cellular response to transforming growth factor beta stimulus (GO:1903846),1/24,0.1694123720327549,0.3350060225647716,0,0,5.633134413185564,10.001176486126608,SNW1
GO_Biological_Process_2021,long-chain fatty-acyl-CoA metabolic process (GO:0035336),1/24,0.1694123720327549,0.3350060225647716,0,0,5.633134413185564,10.001176486126608,HACD2
GO_Biological_Process_2021,calcium ion homeostasis (GO:0055074),2/97,0.1716850092118712,0.3388057952749606,0,0,2.735595567867036,4.820376052136671,CD40;STIM2
GO_Biological_Process_2021,RNA splicing (GO:0008380),2/98,0.1744270926035699,0.341372286453572,0,0,2.7069627192982457,4.727029404259761,PTBP1;NONO
